# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4afce6c1.json
# init = 2 (Default)
# random
#   seed = 1064595599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-3158ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-0ee90f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.398811,1,0.5,1,3,0,17.455569,0.7639489,2.2655708,1.7307803,0.53479049,-1.4284233,-1.3090142,-2.1177433,-1.4761275,-1.1525055,-0.51970153,-2.0663991,-1.6442131,-1.5423056,-2.251333,6,6,2,4,8,8,6,2,4,3,7,3,5,2,8,8,6,2,5,6,-0.99590994,0.40215831,1.6085926,0.6469089,0.96168374
-17.398811,0,14.38551,0,1,1,18.287988,0.7639489,2.2655708,1.7307803,0.53479049,-1.4284233,-1.3090142,-2.1177433,-1.4761275,-1.1525055,-0.51970153,-2.0663991,-1.6442131,-1.5423056,-2.251333,7,3,8,4,6,8,7,1,5,8,8,3,6,2,8,8,6,3,3,2,-0.99590994,0.65590679,4.0851432,2.6794732,1.40567
-17.398811,2.4142273e-113,2.4311673,1,1,0,19.687668,0.7639489,2.2655708,1.7307803,0.53479049,-1.4284233,-1.3090142,-2.1177433,-1.4761275,-1.1525055,-0.51970153,-2.0663991,-1.6442131,-1.5423056,-2.251333,6,5,2,5,7,7,8,5,3,7,6,3,2,2,8,8,5,7,2,7,-0.99590994,0.22327884,2.2082335,0.49305181,1.7151817
-17.475425,0.98889958,0.23979141,3,7,0,17.767123,0.77837751,2.6382361,2.0535437,0.58469247,-1.4046766,-1.2882267,-2.1526621,-1.4557877,-1.1568892,-0.48496998,-2.0555671,-1.6176247,-1.5210518,-2.2358729,5,3,3,6,5,7,6,1,3,8,8,3,6,5,8,7,7,3,3,6,-1.3148833,0.12319586,3.7164331,0.45784919,3.2585839
-17.391069,0.99322505,0.31420746,1,3,0,17.572667,0.78057887,2.1876183,1.7076086,0.48000968,-1.4200098,-1.3115071,-2.1382039,-1.460589,-1.1759622,-0.49689207,-2.0410122,-1.6264684,-1.5321852,-2.2091636,7,4,3,3,8,5,7,3,3,6,8,1,5,1,7,8,5,6,3,4,-0.99740725,0.40358077,4.0921163,1.6514994,2.4406169
-18.965416,0.68384539,0.4808822,2,3,0,19.396036,0.74436311,0.9414663,0.70079278,0.24067352,-1.5474946,-1.4616341,-2.0271367,-1.5448245,-1.2543111,-0.64434664,-2.0396148,-1.7410739,-1.6417393,-2.1753456,8,5,4,2,7,6,8,2,5,5,6,3,4,2,7,7,7,2,5,8,-1.1683544,0.25496866,3.5129631,0.8956955,2.6172676
-17.675546,0.98524871,0.31047297,2,7,0,19.57551,0.78682294,1.5279718,1.2022432,0.32572853,-1.4560176,-1.36486,-2.1118781,-1.4733269,-1.2199364,-0.52401347,-2.0135229,-1.6485092,-1.5591499,-2.1545877,8,4,4,5,7,7,6,6,3,8,8,1,7,1,7,8,5,5,4,4,-0.78830103,0.28862841,2.0983532,0.60564434,1.4927089
-19.03258,0.72996136,0.52171302,1,3,0,19.085142,0.76057505,0.92597032,0.70426993,0.2217004,-1.5419798,-1.4632338,-2.0425469,-1.5335953,-1.266396,-0.62578342,-2.0230206,-1.7285643,-1.6347058,-2.1463455,8,3,5,5,3,7,8,4,7,6,7,1,5,1,7,7,6,3,5,5,-1.2463002,0.55391651,2.4990262,1.3842519,1.1147743
-19.806529,0.86677036,0.40687185,1,1,0,20.023252,0.72768994,0.77460206,0.56367013,0.21093194,-1.5870122,-1.506683,-2.0040334,-1.5749808,-1.282721,-0.69369009,-2.0496311,-1.7797597,-1.6779222,-2.1791694,8,4,6,4,7,6,8,2,6,8,6,3,6,6,7,8,4,3,3,4,-1.5968259,0.26454007,3.2648096,0.86367296,2.4011366
-17.958905,1,0.49465873,1,1,0,19.289462,0.74154692,1.3156837,0.97564118,0.34004251,-1.502225,-1.3964288,-2.044382,-1.523335,-1.1990802,-0.6058486,-2.0593609,-1.7096822,-1.6045409,-2.2251017,7,4,5,2,6,8,8,5,5,7,8,3,5,1,5,8,7,3,3,4,-0.71121763,0.28906868,2.8031346,0.81029842,1.9928362
