# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6272beeb.json
# init = 2 (Default)
# random
#   seed = 773105715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-632c4d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-8ec634.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.38245,1,0.25,2,7,0,228.00919,0.89957307,0.25868747,0.23270829,0.025979189,-0.76954193,-1.9660937,-1.877997,-1.9123739,-1.877997,-1.6619793,-1.9533818,-1.9017295,-0.8083253,-0.8083253,6,6,4,2,4,7,6,6,6,4,8,7,8,6,5,6,1,1,8,8,-7.8524123,0.79357009,2.167156,1.7197902,0.44736581
-210.38245,0,14.38551,0,1,1,211.04137,0.89957307,0.25868747,0.23270829,0.025979189,-0.76954193,-1.9660937,-1.877997,-1.9123739,-1.877997,-1.6619793,-1.9533818,-1.9017295,-0.8083253,-0.8083253,8,4,4,6,3,5,2,4,6,8,6,5,2,5,2,6,6,6,8,8,-7.8524123,0.44001473,1.2638278,0.55610282,0.70772493
-210.38245,0,2.4311673,1,2,1,210.51127,0.89957307,0.25868747,0.23270829,0.025979189,-0.76954193,-1.9660937,-1.877997,-1.9123739,-1.877997,-1.6619793,-1.9533818,-1.9017295,-0.8083253,-0.8083253,8,6,6,4,3,4,3,8,8,7,5,3,6,3,4,7,5,4,7,8,-7.8524123,0.53442548,1.5042582,0.80391392,0.70034429
-210.10108,0.99916507,0.23979141,2,3,0,210.41776,0.88689427,0.293193,0.26003119,0.03316181,-0.74357743,-1.936716,-1.841924,-1.8845114,-1.841924,-1.6402534,-1.9212179,-1.9064376,-0.79007244,-0.79007244,6,7,6,3,3,6,5,6,8,6,8,2,8,7,3,5,5,5,6,7,-6.8799175,0.59290641,1.3760016,0.81584018,0.56016144
-210.10108,0.27261033,0.32355963,1,3,0,212.87008,0.88689427,0.293193,0.26003119,0.03316181,-0.74357743,-1.936716,-1.841924,-1.8845114,-1.841924,-1.6402534,-1.9212179,-1.9064376,-0.79007244,-0.79007244,8,8,3,7,3,5,4,2,7,7,8,5,7,5,3,7,2,6,6,8,-6.8799175,0.54771092,1.2894795,0.70626199,0.58321749
-210.648,0.9992276,0.057845179,3,9,0,210.73281,0.90717301,0.24521823,0.22245536,0.022762871,-0.77954747,-1.979149,-1.8935584,-1.9240408,-1.8935584,-1.6708787,-1.9677617,-1.8991012,-0.81441413,-0.81441413,7,6,5,4,3,5,3,6,6,4,8,7,1,6,6,8,7,8,4,6,-8.3124009,0.54466542,2.4926964,1.3576855,1.1350109
-210.74779,0.99520297,0.092643822,4,15,0,210.95366,0.8996662,0.22561877,0.20298158,0.022637188,-0.80980851,-1.9947364,-1.9160089,-1.9468629,-1.9160089,-1.6911948,-1.9834459,-1.910205,-0.84597787,-0.84597787,6,2,5,7,2,4,2,5,3,6,7,2,6,3,6,6,6,5,8,7,-8.872842,0.37600034,1.430254,0.53777598,0.89247799
-211.47326,0.90460566,0.15738708,2,7,0,212.93093,0.85218606,0.18242335,0.15545863,0.026964714,-0.90385706,-2.030865,-1.9714624,-2.0097177,-1.9714624,-1.7503587,-2.0183268,-1.9563798,-0.9517796,-0.9517796,8,4,6,5,2,7,2,5,6,8,7,3,7,5,4,6,8,8,7,7,-10.272312,0.23981505,1.9984538,0.4792593,1.5191945
-209.24504,0.96941512,0.21005596,2,7,0,212.24686,0.78192303,0.24984893,0.19536263,0.054486298,-0.8694521,-1.9458613,-1.8831214,-1.9558116,-1.8831214,-1.7110406,-1.9248972,-1.9992574,-0.95384926,-0.95384926,7,6,2,8,4,8,3,5,7,5,8,8,6,5,8,7,3,6,8,8,-7.469222,0.57024315,1.2459671,0.71050422,0.53546291
-209.81113,0.96623545,0.35201999,2,3,0,210.03562,0.6622362,0.24918134,0.1650169,0.084164435,-0.96269886,-1.92375,-1.8908481,-2.0032673,-1.8908481,-1.7587092,-1.900371,-2.1060231,-1.0959015,-1.0959015,8,2,7,6,6,7,5,5,7,8,8,6,4,6,5,4,7,7,7,8,-7.2174571,0.59419418,1.6074799,0.95515521,0.65232469
