# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65193b0f8.json
# init = 2 (Default)
# random
#   seed = 1975505637
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-7da3fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-56e554.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.195,0.66666667,0.5,2,3,0,228.00853,0.82902215,0.21270826,0.17633986,0.036368402,-0.87679897,-1.9923114,-1.928513,-1.9786773,-1.928513,-1.7260229,-1.976419,-1.9645272,-0.93723432,-0.93723432,8,3,3,6,3,7,6,7,8,8,8,2,7,5,2,1,4,2,5,6,-8.8839186,0.66124324,1.677456,1.1092064,0.56824954
-210.195,0,7.8472319,0,1,1,210.41752,0.82902215,0.21270826,0.17633986,0.036368402,-0.87679897,-1.9923114,-1.928513,-1.9786773,-1.928513,-1.7260229,-1.976419,-1.9645272,-0.93723432,-0.93723432,8,1,3,5,1,7,4,6,8,8,7,8,4,1,3,4,4,5,7,3,-8.8839186,0.62505142,1.9211691,1.2008295,0.72033961
-210.195,1.4411956e-51,1.108156,1,1,0,211.2506,0.82902215,0.21270826,0.17633986,0.036368402,-0.87679897,-1.9923114,-1.928513,-1.9786773,-1.928513,-1.7260229,-1.976419,-1.9645272,-0.93723432,-0.93723432,7,3,8,6,2,4,2,1,4,7,8,7,3,7,3,7,2,3,4,8,-8.8839186,0.11356336,1.9756878,0.22436573,1.751322
-210.4095,0.99945098,0.098646053,4,15,0,210.84989,0.87748994,0.34939666,0.30659205,0.042804607,-0.70314348,-1.8982398,-1.7922076,-1.8446593,-1.7922076,-1.6085778,-1.8793254,-1.9109636,-0.75779915,-0.75779915,7,5,6,4,4,5,5,1,5,6,8,8,3,2,7,8,6,6,6,4,-5.700655,0.48282959,2.8355218,1.3690738,1.466448
-210.56286,0.98806615,0.12493822,1,1,0,210.57431,0.87876431,0.35805341,0.31464456,0.043408851,-0.69541919,-1.8937895,-1.785526,-1.8383448,-1.785526,-1.6032428,-1.8746726,-1.9094555,-0.75007986,-0.75007986,8,8,7,5,6,7,3,5,7,8,8,6,4,8,3,4,8,7,2,4,-5.5645318,0.83262041,1.5568491,1.2962643,0.26058476
-209.21111,1,0.18089047,2,7,0,210.70735,0.82655091,0.28146933,0.23264873,0.048820599,-0.80382132,-1.9292043,-1.8500277,-1.9133717,-1.8500277,-1.6712936,-1.9088745,-1.9604633,-0.87447464,-0.87447464,7,3,8,8,3,6,2,4,5,6,2,5,2,1,4,7,5,4,2,8,-6.7987578,0.16839399,1.824861,0.30729562,1.5175653
-209.06153,0.95703312,0.29946845,2,3,0,209.33796,0.80736273,0.31041367,0.25061643,0.059797243,-0.79478468,-1.9026206,-1.8221313,-1.8978337,-1.8221313,-1.6604241,-1.8792185,-1.9789896,-0.87725804,-0.87725804,7,4,5,6,2,5,2,4,6,7,8,2,8,7,5,4,4,5,6,8,-6.0666238,0.46765193,0.55766128,0.26079137,0.29686991
-209.06153,0.14073243,0.46063506,1,1,0,209.47491,0.80736273,0.31041367,0.25061643,0.059797243,-0.79478468,-1.9026206,-1.8221313,-1.8978337,-1.8221313,-1.6604241,-1.8792185,-1.9789896,-0.87725804,-0.87725804,8,7,4,4,4,6,5,3,8,8,8,7,6,5,4,7,7,3,7,5,-6.0666238,0.86888672,0.78114892,0.67872993,0.10241899
-209.49965,0.99908566,0.05631815,4,31,0,209.70267,0.84840039,0.31022551,0.26319544,0.047030065,-0.76014579,-1.9139611,-1.8235118,-1.8830498,-1.8235118,-1.6437564,-1.8938439,-1.9399263,-0.82456261,-0.82456261,7,4,5,7,1,4,4,3,8,6,8,4,8,6,1,8,6,7,7,8,-6.2605232,0.38659596,1.8489453,0.71479479,1.1341506
-208.92723,0.99725476,0.10299305,3,15,0,209.97877,0.72505555,0.29860683,0.21650654,0.08210029,-0.87360595,-1.8915886,-1.8354767,-1.9405065,-1.8354767,-1.7025767,-1.8651473,-2.0587585,-0.99088963,-0.99088963,8,7,2,5,3,6,6,7,5,7,8,4,2,8,5,7,3,7,8,8,-6.0715916,0.63754418,2.8697429,1.8295879,1.040155
