# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67fb9e7c4.json
# init = 2 (Default)
# random
#   seed = 586938193
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-2-85dbe3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-2-47df09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-216.34115,1,0.5,1,3,0,216.43743,0.39884964,-1.5413953,-1.7283146,-1.5413953,-1.5523783,-1.6669483,-1.4226977,-2.4768786,-1.5304499,-1.4246464,-1.8552479,6,3,5,2,2,2,6,2,2,2,5,6,2,6,5,4,7,6,3,3,0.3636785,0.58506917
-216.34115,0,14.38551,0,1,1,217.2643,0.39884964,-1.5413953,-1.7283146,-1.5413953,-1.5523783,-1.6669483,-1.4226977,-2.4768786,-1.5304499,-1.4246464,-1.8552479,4,4,7,4,2,2,7,2,7,5,6,8,6,3,3,2,5,4,2,2,0.3636785,0.60070973
-216.34115,6.5158194e-45,2.4311673,1,3,0,216.59299,0.39884964,-1.5413953,-1.7283146,-1.5413953,-1.5523783,-1.6669483,-1.4226977,-2.4768786,-1.5304499,-1.4246464,-1.8552479,7,5,4,6,1,2,8,1,6,5,7,5,5,7,4,2,8,3,5,3,0.3636785,0.8872038
-213.41022,1,0.23979141,2,3,0,216.12935,0.25898242,-1.5986379,-1.6359864,-1.5986379,-1.6253644,-1.8783614,-1.3017487,-2.1909957,-1.5249966,-1.5281195,-2.0802331,8,2,7,5,2,8,8,1,2,2,1,4,5,3,4,3,5,2,2,1,0.14103343,0.91304712
-213.48254,0.96223815,0.32433241,2,3,0,213.58356,0.24023384,-1.6094028,-1.6249074,-1.6094028,-1.6364563,-1.9092314,-1.28896,-2.157517,-1.525673,-1.5432447,-2.1109792,5,1,7,3,5,1,7,5,3,2,3,2,2,2,3,2,7,2,5,3,0.090872407,0.43910429
-213.55814,0.95659266,0.45319945,1,1,0,213.60866,0.23169238,-1.6145516,-1.619962,-1.6145516,-1.6416114,-1.9234923,-1.2834261,-2.1426157,-1.5260902,-1.550231,-2.1250339,8,4,6,1,4,3,7,4,5,3,4,3,6,6,2,4,4,4,5,4,0.065849668,0.40939583
-213.55814,0.043427982,0.67338806,1,1,0,213.63207,0.23169238,-1.6145516,-1.619962,-1.6145516,-1.6416114,-1.9234923,-1.2834261,-2.1426157,-1.5260902,-1.550231,-2.1250339,7,5,6,2,4,2,4,5,3,6,5,3,5,3,5,3,5,3,4,5,0.065849668,0.58927474
-213.56341,0.99994501,0.061107066,1,1,0,213.56348,0.23119356,-1.614857,-1.6196752,-1.614857,-1.6419144,-1.9243289,-1.2831087,-2.1417522,-1.5261167,-1.5506408,-2.1258556,4,2,6,3,4,3,8,3,4,2,2,6,8,4,1,2,8,5,3,2,0.06434344,0.67974278
-213.67747,0.99521273,0.10904742,1,3,0,213.73693,0.22203525,-1.6205578,-1.6144477,-1.6205578,-1.6475166,-1.9397644,-1.2773946,-2.1260284,-1.5266439,-1.5582014,-2.1409604,5,5,5,7,5,2,8,5,5,5,3,2,3,3,3,2,7,3,4,6,0.03576627,0.43267243
-214.61323,0.87940299,0.19762921,2,3,0,215.29597,0.18145953,-1.6479511,-1.5921735,-1.6479511,-1.6732171,-2.0098575,-1.2547625,-2.0592835,-1.5299185,-1.5925138,-2.2082992,5,4,7,5,2,4,7,5,6,1,4,8,4,6,5,3,7,4,4,3,-0.1151956,0.67613883
-213.65479,0.87095399,0.25265899,1,3,0,216.21172,0.29910223,-1.5780684,-1.6607259,-1.5780684,-1.6026635,-1.8143026,-1.331968,-2.2662988,-1.5246584,-1.496732,-2.0149148,7,5,6,3,2,4,7,4,3,2,3,5,6,5,1,6,6,5,3,4,0.22939638,0.74339209
-213.65479,0.70833781,0.31745472,1,1,0,214.24151,0.29910223,-1.5780684,-1.6607259,-1.5780684,-1.6026635,-1.8143026,-1.331968,-2.2662988,-1.5246584,-1.496732,-2.0149148,5,7,4,2,5,2,8,2,4,4,2,3,4,5,1,5,6,2,1,4,0.22939638,0.60554418
-213.41667,0.98120624,0.2403408,1,3,0,213.80731,0.25426311,-1.6012783,-1.6331687,-1.6012783,-1.6281274,-1.8860759,-1.2984476,-2.182468,-1.5251359,-1.5318996,-2.087959,4,4,6,1,4,5,6,3,2,3,6,7,7,6,3,1,3,5,2,4,0.12899134,0.97110204
-213.41667,0.056444314,0.4312415,1,1,0,214.86436,0.25426311,-1.6012783,-1.6331687,-1.6012783,-1.6281274,-1.8860759,-1.2984476,-2.182468,-1.5251359,-1.5318996,-2.087959,5,2,6,3,3,2,5,5,2,2,5,4,3,4,5,2,6,6,4,1,0.12899134,0.4207926
-213.61422,0.99645301,0.043184706,3,15,0,214.75022,0.29571182,-1.579677,-1.6585809,-1.579677,-1.6045273,-1.8196104,-1.3292682,-2.2597371,-1.5246282,-1.4993324,-2.0204098,6,5,6,2,4,4,5,3,4,5,6,4,3,4,3,5,6,2,1,3,0.22282193,0.31094889
-213.45663,0.99969125,0.082146713,3,9,0,213.6734,0.24421209,-1.607057,-1.6272326,-1.607057,-1.634077,-1.9026315,-1.2916005,-2.164532,-1.525502,-1.5400112,-2.1044433,4,5,4,5,2,3,6,5,1,1,3,5,3,7,3,5,5,7,1,4,0.10204679,0.39899087
-213.44906,1,0.15699366,1,1,0,213.45675,0.24557807,-1.6062592,-1.6280341,-1.6062592,-1.6332632,-1.9003715,-1.2925163,-2.1669516,-1.5254467,-1.5389039,-2.1022006,2,2,7,2,4,6,7,4,3,3,7,1,8,5,3,2,8,5,3,2,0.10581561,0.40287647
-213.43548,1,0.29820421,1,1,0,213.44992,0.24842419,-1.6046095,-1.6297095,-1.6046095,-1.6315729,-1.8956727,-1.2944394,-2.1720112,-1.525337,-1.5366017,-2.0975302,7,5,1,2,2,5,6,4,4,4,3,3,4,5,6,3,4,4,3,6,0.11355873,0.20609503
-213.43548,0.0067249471,0.56178609,1,1,0,216.90895,0.24842419,-1.6046095,-1.6297095,-1.6046095,-1.6315729,-1.8956727,-1.2944394,-2.1720112,-1.525337,-1.5366017,-2.0975302,7,7,7,7,2,1,5,3,4,3,5,3,7,2,6,3,7,4,2,5,0.11355873,0.4576473
-213.47828,0.99963634,0.052959857,2,7,0,213.49207,0.24083116,-1.6090485,-1.6252556,-1.6090485,-1.6360981,-1.9082388,-1.2893539,-2.1585673,-1.5256464,-1.5427584,-2.1099974,7,8,7,2,4,1,4,5,3,6,6,1,2,4,5,3,3,1,2,3,0.092569225,0.32422116
-213.62693,0.98648336,0.10026524,2,7,0,214.43938,0.29680676,-1.5791549,-1.6592725,-1.5791549,-1.6039243,-1.8178941,-1.3301372,-2.2618522,-1.5246368,-1.4984915,-2.0186347,7,6,4,5,4,2,6,3,1,5,6,7,1,7,8,4,5,6,5,5,0.22496193,0.40233642
-213.42254,1,0.18084358,2,3,0,213.60465,0.26922872,-1.5930656,-1.6421711,-1.5930656,-1.6194325,-1.8617419,-1.3091025,-2.2097467,-1.5247662,-1.5199759,-2.0634901,6,6,4,5,2,2,7,5,3,1,8,3,4,6,7,1,4,8,5,3,0.16591071,0.66726267
-213.54203,0.95535941,0.33624932,1,1,0,213.54252,0.28873882,-1.5830607,-1.6542008,-1.5830607,-1.6083921,-1.8305882,-1.323799,-2.2463583,-1.5246004,-1.5047109,-2.0317258,4,2,3,2,7,2,6,2,2,2,6,4,4,2,4,3,7,5,3,6,0.20881115,0.34296158
-213.66571,0.89018456,0.54363767,1,1,0,213.66585,0.22286893,-1.6200316,-1.6149205,-1.6200316,-1.6470036,-1.9383534,-1.2779058,-2.1274495,-1.5265926,-1.5575103,-2.139584,4,5,7,4,5,1,5,4,4,5,3,5,2,2,5,2,6,2,1,3,0.038441774,0.062641597
-213.66571,0.0031237989,0.72272687,1,1,0,213.71371,0.22286893,-1.6200316,-1.6149205,-1.6200316,-1.6470036,-1.9383534,-1.2779058,-2.1274495,-1.5265926,-1.5575103,-2.139584,6,4,7,1,5,2,7,3,7,1,6,1,5,4,1,2,4,5,2,5,0.038441774,0.63005831
