# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61959e566.json
# init = 2 (Default)
# random
#   seed = 780230540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-1-5fb953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-1-13f641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.401569,0.94209452,0.24610067,2,3,0,17.625965,0.69888675,1.3193368,0.92206702,0.39726979,-1.4375077,-1.562585,-1.4661424,-1.5398763,-1.7386062,-1.5749815,-1.4661424,-1.5401457,-1.8787479,-1.2995894,3,3,5,4,3,3,7,1,1,4,3,5,2,3,1,6,7,3,6,0,-0.61583841,0.19592511,2.1730284,0.42575083,1.7472775
-17.710283,0.98773626,0.38713594,2,7,0,18.422933,0.81730309,3.1473023,2.5722999,0.5750024,-1.3578601,-1.4889553,-1.4186244,-1.4454431,-1.9175931,-1.371283,-1.4186244,-1.4428572,-2.0815989,-1.1189274,2,5,4,3,0,4,3,1,3,2,1,4,1,0,1,4,7,2,5,1,-1.8933899,0.35600082,1.4324506,0.50995358,0.92249698
-17.506507,0.7260719,0.70611514,1,3,0,19.457704,0.47564388,1.2022951,0.57186433,0.63043081,-1.5117787,-1.5579391,-1.4555047,-1.6044179,-1.5839797,-1.8322567,-1.4555047,-1.6061927,-1.6983841,-1.4711878,3,6,1,2,1,8,6,3,6,2,2,3,2,3,6,1,4,1,5,0,-0.52492291,0.76155681,1.3642124,1.0389252,0.32528716
-16.236762,1,0.56663279,1,1,0,17.13039,0.54482252,1.820367,0.99177695,0.82859008,-1.405872,-1.4810274,-1.3794693,-1.5024441,-1.552172,-1.7159242,-1.3794693,-1.5029779,-1.706834,-1.3701011,2,6,1,3,0,5,8,1,6,1,4,7,3,2,4,5,4,2,8,6,-0.44514611,0.77040297,3.687645,2.8409727,0.84667233
-16.236762,1.1660855e-05,1.0739323,1,1,0,17.187924,0.54482252,1.820367,0.99177695,0.82859008,-1.405872,-1.4810274,-1.3794693,-1.5024441,-1.552172,-1.7159242,-1.3794693,-1.5029779,-1.706834,-1.3701011,0,5,3,6,4,4,7,1,5,6,5,2,2,7,3,1,5,0,5,3,-0.44514611,0.21617695,2.2872729,0.49445567,1.7928172
-16.295366,0.99970274,0.091329917,4,31,0,16.597598,0.61267786,1.7952324,1.0998991,0.69533325,-1.3861837,-1.4906518,-1.3908617,-1.486634,-1.6110524,-1.6288282,-1.3908617,-1.4864282,-1.7736934,-1.3159769,2,6,2,5,1,3,5,1,5,4,1,5,1,3,3,5,5,5,6,3,-0.48091437,0.37991134,3.0655031,1.1646194,1.9008837
-16.210762,0.99819737,0.1744221,3,15,0,16.54374,0.64269302,3.3615866,2.1604682,1.2011184,-1.2954738,-1.4121755,-1.3159305,-1.3962225,-1.5905731,-1.5468399,-1.3159305,-1.3961832,-1.7928919,-1.2327386,4,3,0,4,2,1,5,0,7,5,2,6,1,1,1,6,5,0,7,1,-1.6569671,0.23145746,2.3469256,0.54321342,1.8037121
-16.406497,0.98729126,0.32923336,3,7,0,16.519974,0.50024273,1.7327816,0.86681141,0.86597021,-1.4360259,-1.4880734,-1.3862499,-1.5293012,-1.5316047,-1.7822821,-1.3862499,-1.531344,-1.6734041,-1.4142027,5,5,1,3,3,4,7,5,5,2,0,7,0,3,4,3,3,4,8,6,-0.4111926,0.45499731,4.0430307,1.8395681,2.2034626
-16.014939,1,0.59635025,1,1,0,16.271897,0.5339633,2.1944974,1.1717811,1.0227163,-1.3833894,-1.451043,-1.3497002,-1.4787422,-1.5197428,-1.7229834,-1.3497002,-1.4799107,-1.6832136,-1.363418,3,4,1,5,0,3,6,0,8,5,2,0,7,5,0,4,6,1,8,2,-0.62812986,0.68957259,2.4848254,1.7134675,0.77135791
-16.014939,0.026995904,1.112854,1,3,0,17.372899,0.5339633,2.1944974,1.1717811,1.0227163,-1.3833894,-1.451043,-1.3497002,-1.4787422,-1.5197428,-1.7229834,-1.3497002,-1.4799107,-1.6832136,-1.363418,1,5,0,1,1,4,7,3,8,3,3,1,1,7,4,6,6,7,7,3,-0.62812986,0.66855749,2.9379629,1.9641971,0.97376577
-16.049867,0.99979253,0.1130783,4,15,0,16.084635,0.61904472,3.0777463,1.9052626,1.1724837,-1.3092773,-1.4167532,-1.3187325,-1.4093463,-1.5665227,-1.583774,-1.3187325,-1.4093196,-1.7626247,-1.2598413,1,7,1,3,0,8,3,2,7,3,4,4,4,3,3,6,5,1,7,4,-1.3744895,0.84777474,2.2889006,1.9404721,0.34842849
-16.362853,0.9680457,0.211926,2,7,0,17.8763,0.70283408,2.7067155,1.9023719,0.8043436,-1.322626,-1.4540508,-1.3627302,-1.4233619,-1.6913214,-1.4897022,-1.3627302,-1.4234342,-1.8788378,-1.2047088,5,7,4,1,2,5,8,6,8,3,1,3,1,4,1,7,8,5,7,0,-1.1789867,0.81299492,2.8728092,2.3355793,0.5372299
-16.487294,0.93898856,0.35832579,2,3,0,17.152876,0.6519455,1.7199223,1.1212956,0.5986267,-1.388063,-1.5049236,-1.4069798,-1.4897274,-1.6569584,-1.5879783,-1.4069798,-1.4896392,-1.8180089,-1.2921003,5,5,3,3,6,1,5,1,5,1,0,7,2,4,2,6,2,5,5,0,-0.50502386,0.46133888,0.5852091,0.26997971,0.31522938
-17.036866,0.90529116,0.55211074,2,3,0,17.332869,0.57825235,5.1741748,2.9919788,2.1821961,-1.2724371,-1.3599988,-1.2606105,-1.3699355,-1.4848552,-1.6269487,-1.2606105,-1.3705286,-1.6998102,-1.2678882,1,7,4,5,3,6,6,3,5,3,1,5,3,3,3,4,6,4,7,2,-3.2958296,0.3858075,0.81495131,0.31441433,0.50053698
-16.980332,1,0.76654891,2,3,0,17.01722,0.57101729,5.0851593,2.9037139,2.1814454,-1.2768674,-1.360386,-1.2607113,-1.3738724,-1.4779147,-1.6394347,-1.2607113,-1.3746341,-1.6906777,-1.2760946,1,4,3,7,2,5,6,1,7,3,3,4,3,5,2,5,8,2,5,1,-3.2086794,0.27846736,1.9397879,0.54016763,1.3996203
-16.980332,4.8282104e-07,1.3875033,1,3,1,17.134757,0.57101729,5.0851593,2.9037139,2.1814454,-1.2768674,-1.360386,-1.2607113,-1.3738724,-1.4779147,-1.6394347,-1.2607113,-1.3746341,-1.6906777,-1.2760946,0,5,0,1,1,5,7,6,6,4,1,4,2,4,2,5,6,1,6,2,-3.2086794,0.8991919,1.6955654,1.5246387,0.17092672
-17.225468,0.98765839,0.14633042,3,11,0,19.245281,0.79259557,2.5799573,2.0448628,0.53509459,-1.3624339,-1.4964548,-1.4185172,-1.4554864,-1.8583528,-1.4109432,-1.4185172,-1.4543142,-2.0219432,-1.1537513,0,6,5,1,5,7,5,3,8,2,2,8,2,1,2,7,4,3,8,1,-1.317,0.80665424,1.1760012,0.94862634,0.22737484
-17.733724,0.98042025,0.25693566,3,7,0,18.535413,0.81802726,3.1798088,2.6011703,0.57863854,-1.3574191,-1.4884056,-1.4183681,-1.4447917,-1.9196403,-1.3697294,-1.4183681,-1.4421473,-2.0838226,-1.1174968,4,4,4,3,5,6,7,4,7,2,1,5,1,2,2,6,7,3,8,0,-1.9255979,0.50293087,2.4187793,1.2164788,1.2023005
-18.884715,0.97254885,0.4380052,2,3,0,19.711278,0.87599425,1.7472321,1.5305653,0.21666683,-1.4774953,-1.5882749,-1.5226949,-1.5564325,-2.0336226,-1.4133309,-1.5226949,-1.5515296,-2.1366786,-1.1717713,4,3,1,0,3,6,5,3,7,0,3,5,3,0,2,5,7,3,6,2,-1.2483996,0.74006627,2.0381771,1.5083861,0.52979098
-16.556289,1,0.72415411,2,3,0,18.224333,0.4723432,3.9477715,1.864703,2.0830684,-1.359628,-1.3790397,-1.2782667,-1.44818,-1.4166927,-1.8206521,-1.2782667,-1.454746,-1.5891551,-1.3941015,1,5,0,1,2,5,7,2,7,1,1,4,2,4,2,3,6,5,5,2,-2.1213528,0.71255933,2.0589578,1.4671296,0.59182822
-16.556289,4.2795353e-08,1.2799822,1,1,0,16.719521,0.4723432,3.9477715,1.864703,2.0830684,-1.359628,-1.3790397,-1.2782667,-1.44818,-1.4166927,-1.8206521,-1.2782667,-1.454746,-1.5891551,-1.3941015,2,5,3,2,3,1,8,0,8,2,2,5,3,5,2,5,4,2,4,1,-2.1213528,0.55333785,1.3511701,0.74765355,0.60351652
-16.741673,0.99779289,0.14823558,3,15,0,16.933491,0.58015159,1.4533765,0.84317867,0.6101978,-1.4312502,-1.5236905,-1.4221368,-1.5305569,-1.6107954,-1.686096,-1.4221368,-1.5302647,-1.7563062,-1.3659013,2,6,3,6,6,6,7,2,7,2,3,8,3,5,5,6,6,3,6,1,-0.42409974,0.66940992,1.8844434,1.2614651,0.62297828
-16.064974,0.9837187,0.26141149,2,5,0,17.26866,0.58280064,3.3073554,1.9275289,1.3798266,-1.3115993,-1.4025764,-1.3029352,-1.4097576,-1.5203609,-1.632998,-1.3029352,-1.4100853,-1.7157971,-1.2876733,2,2,1,2,1,4,4,4,6,3,3,6,1,4,1,2,7,3,7,3,-1.5503035,0.50651661,1.0673158,0.54061319,0.52670264
-18.017818,0.56602979,0.43989341,1,3,0,19.393985,0.60280739,1.0325672,0.62243911,0.41012805,-1.4942358,-1.595636,-1.4930686,-1.5955714,-1.6823582,-1.6977654,-1.4930686,-1.5949023,-1.8062832,-1.3978092,3,4,1,1,4,3,7,3,6,4,5,2,0,4,3,6,7,1,7,4,-0.76967549,0.38099268,3.7020025,1.4104358,2.2915666
-15.993395,0.99890657,0.24261996,2,7,0,18.092595,0.56843398,2.1867256,1.2430092,0.94371649,-1.3687164,-1.4541286,-1.3533756,-1.4665161,-1.5473193,-1.6729369,-1.3533756,-1.4667949,-1.7172827,-1.3325734,1,7,4,2,3,4,4,2,5,2,1,3,2,5,3,4,7,1,7,1,-0.63757607,0.37323958,1.0492136,0.39160803,0.65760554
-16.477485,0.90828437,0.42159701,2,3,0,16.942063,0.4086895,2.6406048,1.0791875,1.5614173,-1.4522221,-1.4307834,-1.3311472,-1.5354696,-1.4342635,-1.9386053,-1.3311472,-1.5488734,-1.5640596,-1.4820411,3,5,3,4,4,5,3,3,5,0,2,5,2,5,4,3,6,1,8,1,-0.97966672,0.46065743,1.3577516,0.62545838,0.73229325
-16.455907,0.97287972,0.57330937,2,3,0,16.684286,0.70251191,2.0875027,1.4664955,0.6210072,-1.3586557,-1.4879979,-1.3951894,-1.4598087,-1.7054847,-1.5148234,-1.3951894,-1.45994,-1.8767082,-1.2334624,2,5,0,1,1,4,5,2,6,2,3,8,2,4,0,8,8,3,6,1,-0.73914172,0.71119896,3.721126,2.6464609,1.0746651
-16.455907,6.4050837e-05,0.91703063,2,3,0,19.236271,0.70251191,2.0875027,1.4664955,0.6210072,-1.3586557,-1.4879979,-1.3951894,-1.4598087,-1.7054847,-1.5148234,-1.3951894,-1.45994,-1.8767082,-1.2334624,5,5,2,3,3,4,6,6,6,2,2,5,1,2,1,7,3,4,7,1,-0.73914172,0.20191626,2.8872611,0.58298497,2.3042761
-16.732033,0.98390863,0.11968612,4,15,0,18.713453,0.38653088,2.0539355,0.79390949,1.260026,-1.4996108,-1.4695382,-1.3703156,-1.5817237,-1.4647806,-1.9733551,-1.3703156,-1.5967833,-1.5747685,-1.5170558,4,3,2,3,4,4,6,1,7,2,3,4,4,2,2,7,7,0,5,2,-0.59437471,0.36276128,2.9188248,1.0588366,1.8599882
-16.976481,0.98908511,0.19780792,2,3,0,17.150767,0.39005901,1.6980001,0.66232025,1.0356799,-1.5192238,-1.4997641,-1.4000937,-1.602616,-1.4962993,-1.9611408,-1.4000937,-1.6151399,-1.6000816,-1.5227027,1,2,3,1,2,5,2,5,7,2,4,4,3,4,1,6,0,4,7,1,-0.45292612,0.56730959,3.1824225,1.8054188,1.3770037
-18.536992,0.95126908,0.32869539,2,3,0,18.795965,0.22723844,2.0144038,0.45774997,1.5566538,-1.6884222,-1.5149193,-1.4234328,-1.7565564,-1.481203,-2.3070049,-1.4234328,-1.8217361,-1.5011014,-1.7059679,2,3,3,3,5,5,7,3,4,2,3,5,4,5,3,3,7,0,6,1,-0.87399828,0.43652577,1.3637438,0.5953093,0.76843446
-15.931886,0.98950573,0.49291793,2,7,0,21.045473,0.58893214,2.5823931,1.5208543,1.0615388,-1.3388849,-1.4333453,-1.3335473,-1.4376771,-1.5486142,-1.6351887,-1.3335473,-1.4377927,-1.7314555,-1.3002873,0,2,1,3,2,6,3,4,8,0,2,5,0,2,3,4,5,2,6,4,-0.93182107,0.6002196,1.2460071,0.74787786,0.4981292
-15.931886,0.0031114745,0.80819499,1,1,0,18.387561,0.58893214,2.5823931,1.5208543,1.0615388,-1.3388849,-1.4333453,-1.3335473,-1.4376771,-1.5486142,-1.6351887,-1.3335473,-1.4377927,-1.7314555,-1.3002873,3,5,6,5,3,7,6,3,5,0,2,7,4,4,2,5,5,4,7,2,-0.93182107,0.5729094,2.3962797,1.3728512,1.0234285
-16.023738,0.9986276,0.11456617,4,15,0,16.173636,0.52629232,3.0465276,1.6033641,1.4431635,-1.347095,-1.4069717,-1.3059428,-1.4411877,-1.477185,-1.725478,-1.3059428,-1.4431853,-1.6561845,-1.3481683,4,4,0,5,0,6,5,1,8,4,2,6,3,3,3,5,3,1,5,1,-1.291336,0.50537611,1.4911292,0.75358105,0.73754811
-16.036152,0.99464105,0.19270947,4,15,0,16.593322,0.55721528,2.0938298,1.166714,0.92711586,-1.3794255,-1.4596208,-1.3585371,-1.4765623,-1.5432173,-1.691082,-1.3585371,-1.4770102,-1.7086523,-1.3463214,2,5,2,3,1,4,4,6,7,5,2,7,2,1,4,2,5,0,8,1,-0.57670593,0.4634313,3.3333723,1.5447891,1.7885833
-16.504046,0.97019429,0.3186108,2,5,0,16.865538,0.71770099,2.9172084,2.0936833,0.82352504,-1.316278,-1.4505682,-1.3614527,-1.4163126,-1.7126812,-1.4674505,-1.3614527,-1.4163405,-1.902639,-1.1868752,0,6,2,1,5,1,3,2,5,1,4,4,2,4,5,5,4,3,7,1,-1.3861319,0.56503085,2.9437949,1.6633349,1.28046
-15.927339,0.98154603,0.49292894,1,3,0,16.854658,0.56595699,2.7192206,1.5389619,1.1802587,-1.3407638,-1.4238697,-1.3234188,-1.4380645,-1.5216467,-1.6662407,-1.3234188,-1.4385859,-1.7037146,-1.3171445,4,3,1,2,1,6,7,3,3,3,3,6,4,5,2,6,7,3,8,3,-1.0269674,0.48223238,1.7870682,0.86178215,0.92528606
-18.909117,0.12992471,0.77892048,1,1,0,19.095764,0.48135727,7.7744572,3.7422915,4.0321657,-1.3091969,-1.3275069,-1.2268343,-1.3975987,-1.3758286,-1.8066438,-1.2268343,-1.4044798,-1.5731561,-1.3649557,2,3,6,6,3,7,1,5,8,2,1,8,4,3,3,2,6,2,4,3,-5.5592404,0.12326467,1.0824621,0.13342934,0.94903279
-16.399361,0.99027942,0.15989827,2,7,0,20.001783,0.4958063,3.8181928,1.8930841,1.9251088,-1.3445679,-1.3817092,-1.2807402,-1.4354967,-1.4340836,-1.7762536,-1.2807402,-1.4398059,-1.6138908,-1.3690506,6,1,1,4,6,4,7,2,7,4,1,2,3,3,2,2,5,4,5,3,-1.9964347,0.13904766,3.7330797,0.51907599,3.2140037
-16.401397,0.99972648,0.25827214,1,1,0,16.435129,0.49713689,3.8317465,1.9049025,1.926844,-1.3433059,-1.3813445,-1.2803739,-1.4343556,-1.4346559,-1.7737839,-1.2803739,-1.4385656,-1.6150675,-1.3674327,2,5,2,3,6,4,6,3,7,5,6,4,2,3,3,6,8,1,7,2,-2.009131,0.481807,4.5595438,2.1968201,2.3627237
-16.206857,0.9778566,0.42377816,2,7,0,16.817691,0.63418518,3.428522,2.1743178,1.2542042,-1.2944359,-1.4080803,-1.3112574,-1.3949512,-1.5780085,-1.5572413,-1.3112574,-1.394914,-1.7810042,-1.2385867,3,3,1,7,0,6,7,4,4,2,1,7,0,1,3,5,6,5,6,2,-1.7082068,0.45078477,2.6200591,1.1810828,1.4389764
-16.128703,0.92852145,0.65624582,2,3,0,16.420688,0.55174829,1.9448591,1.0730727,0.87178641,-1.3926807,-1.4707081,-1.369384,-1.4895904,-1.5483363,-1.7026743,-1.369384,-1.4900621,-1.7083251,-1.3578356,2,6,0,4,4,6,5,6,5,2,2,6,5,3,0,4,7,3,8,1,-0.49784835,0.5211833,7.565567,3.9430471,3.6225198
-15.94958,0.91913028,0.90080049,2,3,0,16.217324,0.59203291,2.8106583,1.6640022,1.1466561,-1.3272284,-1.4229653,-1.323442,-1.4260949,-1.5438632,-1.6264741,-1.323442,-1.4262204,-1.7319441,-1.2907805,1,0,1,7,3,2,5,2,7,3,6,6,1,3,3,7,7,0,7,1,-1.1197819,0.23758332,1.2119688,0.28794358,0.92402525
-15.94958,0.093882089,1.2048973,1,1,0,16.213323,0.59203291,2.8106583,1.6640022,1.1466561,-1.3272284,-1.4229653,-1.323442,-1.4260949,-1.5438632,-1.6264741,-1.323442,-1.4262204,-1.7319441,-1.2907805,2,3,3,7,3,1,5,2,4,3,1,6,1,4,2,7,8,1,7,3,-1.1197819,0.10112307,4.224069,0.42715083,3.7969182
-16.71681,0.97790957,0.241321,3,7,0,16.833434,0.740447,2.1559709,1.5963822,0.55958872,-1.3624788,-1.4963509,-1.408214,-1.4617874,-1.7631344,-1.4750873,-1.408214,-1.4618162,-1.9305122,-1.2053137,3,3,4,2,1,8,7,2,7,1,2,6,4,5,1,5,5,1,4,0,-0.86284685,0.77892942,1.6384921,1.2762697,0.36222238
-17.183867,0.94251652,0.37077652,2,3,0,17.49438,0.73426638,4.1976723,3.0822097,1.1154627,-1.2829471,-1.4217802,-1.3369258,-1.3814551,-1.73399,-1.422441,-1.3369258,-1.381266,-1.9404493,-1.1440692,1,3,3,4,2,6,6,2,5,0,3,6,1,2,2,6,8,5,8,0,-2.6020038,0.65875606,2.1233551,1.398773,0.72458205
-16.401515,0.94527665,0.52287107,2,3,0,17.401011,0.67180078,1.8974522,1.2747098,0.62274231,-1.3712315,-1.4937083,-1.3976262,-1.472917,-1.6711354,-1.5565434,-1.3976262,-1.4729441,-1.8383691,-1.2659848,3,5,1,7,0,5,7,4,7,5,2,6,3,1,3,7,7,1,6,4,-0.59201275,0.1089756,0.85727818,0.093422408,0.76385577
-17.179792,0.92615142,0.7387407,1,3,0,17.24552,0.78913109,2.5599087,2.0201035,0.53980515,-1.3613095,-1.4956597,-1.416967,-1.4549125,-1.851053,-1.4145252,-1.416967,-1.4538668,-2.015441,-1.1565315,4,5,4,2,1,5,8,3,6,1,0,2,0,3,0,6,7,2,3,1,-1.2891895,0.55832793,4.6350237,2.5878632,2.0471605
-17.179792,0.00073241411,0.99566615,2,3,0,19.563406,0.78913109,2.5599087,2.0201035,0.53980515,-1.3613095,-1.4956597,-1.416967,-1.4549125,-1.851053,-1.4145252,-1.416967,-1.4538668,-2.015441,-1.1565315,1,5,1,3,0,4,7,2,6,3,2,6,0,0,0,4,8,5,7,0,-1.2891895,0.69076946,3.5265626,2.4360417,1.0905209
-16.150633,0.99590744,0.17034501,3,11,0,18.479452,0.47475048,2.2692842,1.0773438,1.1919404,-1.414605,-1.4458174,-1.3445856,-1.5048133,-1.479496,-1.8167612,-1.3445856,-1.5094213,-1.6283809,-1.4185275,5,2,2,5,3,3,6,0,7,5,4,6,6,6,2,6,6,0,6,4,-0.6742562,0.016512221,2.1151863,0.034926423,2.0802599
-16.655379,0.98818843,0.26926528,2,7,0,16.704586,0.38414818,2.4608075,0.94531472,1.5154928,-1.4831207,-1.4439621,-1.3450814,-1.5641873,-1.4381918,-1.9847488,-1.3450814,-1.5814675,-1.553867,-1.5127054,2,6,2,4,2,8,5,4,7,1,0,5,2,4,4,6,5,0,7,0,-0.86197894,0.5453877,3.6874832,2.011108,1.6763752
