# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e113b1a.json
# init = 2 (Default)
# random
#   seed = 1005568864
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-58b433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-777ad7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.073777,0.88331141,0.7619372,2,3,0,17.196175,0.57770268,1.6144444,0.93266887,0.68177556,-0.83029057,-1.4454036,-1.9393616,-1.4722857,-1.1609629,-1.3870222,-1.9393616,-1.5067841,-2.6450656,-1.3999986,8,5,7,5,4,6,2,3,6,5,7,8,7,3,8,6,5,4,5,1,-0.41549021,0.35616895,1.3139532,0.46798933,0.84596384
-16.385477,1,1.0024765,1,1,0,17.289246,0.64511711,1.7111959,1.1039218,0.60727415,-0.7240204,-1.428018,-1.8140929,-1.5039695,-0.99985972,-1.4057947,-1.8140929,-1.4617276,-2.4877062,-1.3149378,8,5,6,4,8,7,3,5,4,3,8,1,8,2,8,8,4,4,4,3,-0.49415895,0.79465253,4.2703471,3.3934421,0.87690498
-16.385477,0.00011316451,1.8847435,1,3,1,17.42201,0.64511711,1.7111959,1.1039218,0.60727415,-0.7240204,-1.428018,-1.8140929,-1.5039695,-0.99985972,-1.4057947,-1.8140929,-1.4617276,-2.4877062,-1.3149378,8,3,1,6,5,5,1,2,3,2,7,7,6,5,5,8,1,3,8,4,-0.49415895,0.54228928,1.6940203,0.91864904,0.77537126
-16.582168,0.98028939,0.16582295,3,15,0,18.173407,0.85026265,1.2007462,1.0209497,0.17979656,-0.46782282,-1.4972452,-1.5000137,-1.6776007,-0.56986346,-1.5776483,-1.5000137,-1.4896258,-2.0194968,-1.2060247,8,4,8,6,6,4,4,4,6,3,8,4,6,7,8,7,4,4,2,2,-1.1986737,0.77651579,1.484196,1.1525016,0.33169438
-19.300179,0.96635056,0.29562273,3,11,0,20.08592,0.98102249,4.180848,4.1015059,0.079342094,-0.12458746,-1.3704571,-1.2472387,-1.7665686,-0.13974589,-1.7025263,-1.2472387,-1.366858,-1.825833,-1.020352,6,4,6,6,4,6,6,2,8,7,8,4,5,6,8,6,3,3,4,5,-4.9356264,0.070045796,2.7675172,0.19385295,2.5736643
-16.066556,0.74086417,0.5014059,3,7,0,21.056276,0.91076365,2.0783644,1.8928987,0.18546565,-0.30499966,-1.420223,-1.3819855,-1.6979017,-0.37172053,-1.6011213,-1.3819855,-1.4106004,-1.9405563,-1.0985985,8,5,6,6,8,7,5,4,5,3,8,8,6,6,8,8,3,4,6,3,-1.6785062,0.87623675,1.1224359,0.98351956,0.13891631
-15.742408,0.98245516,0.43082914,3,7,0,16.424298,0.81651173,3.3271455,2.7166533,0.61049217,-0.40680618,-1.347127,-1.50953,-1.5921305,-0.5570183,-1.4735173,-1.50953,-1.3398484,-2.1684798,-1.0896557,7,8,4,3,7,8,5,6,5,1,7,3,7,3,8,7,2,5,4,2,-2.0525611,0.7599535,1.2535377,0.95263037,0.30090733
-15.532055,0.85546864,0.75856477,2,3,0,15.80853,0.85160476,2.4347664,2.0734586,0.36130775,-0.37726291,-1.3874099,-1.4596148,-1.6365196,-0.49279149,-1.5265854,-1.4596148,-1.3777218,-2.0653392,-1.1007614,8,4,4,2,5,8,4,4,5,1,7,4,5,2,8,7,4,6,3,2,-1.4697761,0.59665086,3.0686988,1.8309418,1.237757
-15.532055,0.072238426,0.91217695,1,1,0,16.397384,0.85160476,2.4347664,2.0734586,0.36130775,-0.37726291,-1.3874099,-1.4596148,-1.6365196,-0.49279149,-1.5265854,-1.4596148,-1.3777218,-2.0653392,-1.1007614,7,4,7,5,8,4,7,6,6,2,8,5,5,3,8,8,3,2,8,3,-1.4697761,0.783498,1.9306989,1.5126987,0.41800016
-15.598461,0.99809121,0.11227191,4,31,0,15.856125,0.78583618,2.9028703,2.2811805,0.62168979,-0.46598452,-1.3577326,-1.5650629,-1.5694371,-0.6400038,-1.4505766,-1.5650629,-1.3550653,-2.2286142,-1.1252564,6,6,4,4,4,5,4,2,6,7,8,4,5,3,7,8,5,4,5,2,-1.5593441,0.087728248,2.7036803,0.23718913,2.4664911
-16.142477,0.97921798,0.20645812,2,5,0,16.433045,0.78855395,1.3467766,1.062006,0.2847706,-0.53680302,-1.4691277,-1.5768525,-1.622993,-0.6871135,-1.519374,-1.5768525,-1.4665574,-2.1374479,-1.2199089,6,4,5,3,8,5,2,3,6,5,8,3,6,2,8,8,3,3,6,5,-0.83582049,0.35862609,1.161195,0.41643482,0.74476017
-15.693261,0.99569364,0.35612638,3,7,0,16.915747,0.84807571,3.1109087,2.6382861,0.47262259,-0.36110784,-1.3590928,-1.4575605,-1.6246814,-0.48337975,-1.5113265,-1.4575605,-1.3490394,-2.0906263,-1.07622,8,8,4,5,4,7,4,3,8,6,7,4,5,6,8,7,3,2,8,2,-2.0084224,0.11382001,3.1143276,0.3544728,2.7598548
-18.091798,0.36874642,0.63783035,1,1,0,18.156163,0.88500801,6.6389406,5.8755156,0.76342499,-0.25326311,-1.3090893,-1.3790931,-1.651373,-0.35108638,-1.5425359,-1.3790931,-1.2963936,-2.0458285,-1.0008425,6,4,7,5,8,4,2,2,4,1,8,6,6,5,8,8,6,6,4,4,-5.4911008,0.58802366,1.3107224,0.77073576,0.53998661
-17.23021,1,0.19444917,2,3,0,18.215415,0.86382029,5.5690574,4.8106648,0.75839264,-0.29750708,-1.314288,-1.4186635,-1.62921,-0.41274269,-1.5145564,-1.4186635,-1.3022984,-2.0891406,-1.0212935,7,5,6,4,7,7,4,2,5,3,7,5,4,2,8,7,1,4,5,2,-4.3889022,0.27960496,4.3706926,1.2220673,3.1486253
-16.040553,0.96527762,0.35088541,3,7,0,20.276345,0.68080391,1.8655045,1.2700428,0.59546175,-0.66342728,-1.4125522,-1.7513953,-1.518194,-0.91309942,-1.4132732,-1.7513953,-1.4347564,-2.4181581,-1.2677156,8,3,6,4,8,7,5,5,6,2,7,5,5,3,8,7,6,4,8,2,-0.59368673,0.73987428,2.8688088,2.1225579,0.74625097
-16.505685,0.63045251,0.56964559,2,5,0,17.991906,0.93439884,2.0599429,1.9248083,0.13513465,-0.27106768,-1.4274815,-1.351532,-1.7210522,-0.31973637,-1.6308278,-1.351532,-1.4192459,-1.8977813,-1.0956241,7,6,6,4,5,5,2,2,4,3,8,5,6,4,8,6,5,5,1,2,-1.9504681,0.39454657,1.2691804,0.50075076,0.76842962
-16.060954,0.99688302,0.36670721,2,7,0,16.719419,0.91026891,2.0736119,1.8875444,0.18606745,-0.30601863,-1.420409,-1.3828003,-1.6975016,-0.3730937,-1.6006069,-1.3828003,-1.4107734,-1.9413736,-1.0990259,8,2,5,6,7,6,5,4,6,5,8,5,8,4,7,5,2,5,5,2,-1.6708899,0.62323541,1.6255522,1.0131017,0.6124505
-15.711916,0.96654763,0.64330018,2,3,0,16.614912,0.86190479,3.0170299,2.6003925,0.41663737,-0.3416414,-1.3649486,-1.4361046,-1.6391599,-0.45193362,-1.5286683,-1.4361046,-1.3542528,-2.0581064,-1.0720702,8,7,6,4,8,4,4,6,5,4,7,2,7,5,8,8,4,4,3,3,-2.0047758,0.54997825,5.0088806,2.7547754,2.2541052
-15.711916,0.6009781,1.0304153,1,1,0,16.068692,0.86190479,3.0170299,2.6003925,0.41663737,-0.3416414,-1.3649486,-1.4361046,-1.6391599,-0.45193362,-1.5286683,-1.4361046,-1.3542528,-2.0581064,-1.0720702,6,6,5,5,7,6,6,5,7,1,7,6,2,4,8,7,3,5,3,1,-2.0047758,0.37945514,1.4450284,0.54832347,0.89670496
-16.325428,0.6403477,0.61670284,2,3,0,17.547332,0.64008182,2.3206217,1.4853878,0.83523395,-0.71419296,-1.3847886,-1.8386256,-1.4715387,-1.0098944,-1.3668635,-1.8386256,-1.424071,-2.5687767,-1.2937268,8,7,3,8,7,6,1,7,5,5,8,2,5,3,8,6,4,4,6,3,-0.78812106,0.68685467,0.60045167,0.41242303,0.18802864
-16.022271,1,0.41306813,2,3,0,16.408753,0.6886111,2.7229082,1.8750248,0.84788339,-0.62721308,-1.3619408,-1.7474201,-1.4936605,-0.88540789,-1.379266,-1.7474201,-1.3840396,-2.4674557,-1.2244229,7,3,3,4,6,6,5,6,5,3,6,6,6,2,8,5,3,6,5,1,-1.165934,0.63229411,2.2399735,1.4163221,0.82365145
-16.022271,0.47541422,0.71681107,1,3,0,17.193817,0.6886111,2.7229082,1.8750248,0.84788339,-0.62721308,-1.3619408,-1.7474201,-1.4936605,-0.88540789,-1.379266,-1.7474201,-1.3840396,-2.4674557,-1.2244229,6,6,3,3,8,2,2,2,6,5,8,1,4,5,8,7,4,2,4,1,-1.165934,0.4386932,1.1738728,0.51497004,0.65890281
-15.725895,1,0.3138102,3,7,0,16.112471,0.87745788,2.0364981,1.7869413,0.24955678,-0.35711089,-1.4155901,-1.4292965,-1.6675323,-0.44925948,-1.5638135,-1.4292965,-1.4055574,-2.0019636,-1.1117353,7,4,4,4,7,6,3,3,7,2,7,7,6,5,7,8,2,6,2,2,-1.3759445,0.20447392,1.7480061,0.35742166,1.3905845
-15.919932,0.99413425,0.54098331,2,3,0,16.00848,0.90105151,2.645212,2.3834722,0.26173974,-0.29262291,-1.3880965,-1.3818533,-1.6816814,-0.36947728,-1.5813236,-1.3818533,-1.3774943,-1.9694567,-1.0709863,8,6,7,2,5,6,6,2,5,6,8,4,4,4,5,8,1,3,6,2,-1.9804886,0.31677894,2.2847271,0.72375345,1.5609737
-15.594386,0.72455656,0.91091855,1,3,0,15.984361,0.81304328,2.9824363,2.4248498,0.5575865,-0.42038007,-1.3579483,-1.5172437,-1.5928687,-0.57160602,-1.4754421,-1.5172437,-1.3512533,-2.1670153,-1.1023055,7,5,7,3,6,7,4,3,5,4,7,8,4,3,8,4,1,4,5,3,-1.7299712,0.25001339,3.4808217,0.87025204,2.6105697
-15.664983,0.9430267,0.76537391,2,3,0,16.0573,0.84740249,3.0445112,2.5799264,0.46458483,-0.36392187,-1.3612131,-1.4592397,-1.624687,-0.48644146,-1.5114578,-1.4592397,-1.3512497,-2.0905835,-1.078731,7,4,5,6,8,7,3,5,5,4,7,6,5,4,8,8,3,2,5,2,-1.9460279,0.68181136,1.2536083,0.85472441,0.39888394
-15.991371,0.66690854,1.1204784,2,3,0,16.031656,0.9084956,2.4484854,2.2244382,0.22404719,-0.28934987,-1.3989468,-1.375263,-1.6910467,-0.35952454,-1.5930442,-1.375263,-1.3887873,-1.9514847,-1.0780934,7,7,5,2,7,8,5,1,8,2,8,6,3,5,8,8,4,2,5,1,-1.8987036,0.1896978,4.1244645,0.78240186,3.3420627
-16.497735,0.68562633,0.81531491,1,1,0,16.652475,0.90820158,3.8379841,3.4856633,0.35232089,-0.24815786,-1.3531895,-1.3554268,-1.6826745,-0.32243703,-1.5833823,-1.3554268,-1.3419564,-1.9710759,-1.0313911,8,4,4,3,6,6,3,4,6,3,8,6,3,5,7,8,1,6,5,2,-3.113115,0.6239557,3.2839915,2.0490652,1.2349263
-20.393529,0.49351403,0.62446338,2,3,0,20.4894,0.92634232,9.3266598,8.6396796,0.68698012,-0.16899707,-1.3057577,-1.3039702,-1.7001001,-0.23198734,-1.609235,-1.3039702,-1.2943189,-1.9582507,-0.97169826,8,5,7,5,5,6,3,3,8,2,8,5,2,5,8,7,3,7,4,2,-8.0932826,0.43114727,0.67799911,0.29231746,0.38568165
-17.164746,1,0.29845438,3,7,0,20.358509,0.93895004,4.0166221,3.7714074,0.24521463,-0.19516984,-1.3586556,-1.3077339,-1.7168404,-0.24434583,-1.6299749,-1.3077339,-1.3494495,-1.9084819,-1.0217786,7,6,7,3,7,7,4,1,6,1,8,5,6,4,8,4,4,7,6,2,-3.6559669,0.71077004,1.4356304,1.0204031,0.41522733
-16.623766,0.98988436,0.50027271,3,7,0,17.546814,0.94131544,2.3632181,2.2245337,0.13868441,-0.24362333,-1.4120858,-1.3329014,-1.725035,-0.28799931,-1.6373405,-1.3329014,-1.4041061,-1.8889689,-1.0769647,6,7,4,2,7,3,7,3,6,3,8,6,7,2,5,8,5,2,6,1,-2.2458077,0.25613601,3.2701009,0.83759059,2.4325103
-17.407381,0.74688117,0.81206103,2,3,0,18.224618,0.94682334,4.0617969,3.8458041,0.21599278,-0.18164797,-1.3603555,-1.2958975,-1.7258942,-0.22442948,-1.6427827,-1.2958975,-1.3519468,-1.8927668,-1.0202909,8,6,6,4,6,3,3,2,7,2,8,3,7,5,8,6,6,6,5,1,-3.8283188,0.41799547,3.118544,1.3035373,1.8150067
-17.027892,0.48680809,0.72668584,2,3,0,18.73378,0.81264515,1.0234249,0.83168129,0.19174362,-0.54291455,-1.5245338,-1.5591215,-1.666868,-0.66671231,-1.5688224,-1.5591215,-1.5197647,-2.0703923,-1.2534063,7,7,7,3,8,7,4,4,8,2,8,5,7,4,6,8,5,4,7,2,-1.2371779,0.33850604,2.4827735,0.84043382,1.6423396
-15.486652,0.93161959,0.3483692,2,3,0,18.161296,0.78232499,2.2572078,1.7658701,0.49133774,-0.49145169,-1.3878988,-1.5737431,-1.5795439,-0.66230864,-1.4651459,-1.5737431,-1.3859429,-2.2088664,-1.1542282,8,4,3,3,7,6,5,2,7,6,8,6,3,5,8,7,4,2,3,1,-1.0476706,0.32783858,2.4192775,0.79313248,1.626145
-15.594631,0.94897146,0.48817515,1,3,0,16.016947,0.85494702,2.7403373,2.3428432,0.39749409,-0.36100071,-1.3740719,-1.4502681,-1.6353645,-0.47567583,-1.5245834,-1.4502681,-1.3639184,-2.0666611,-1.0856767,7,5,4,3,6,5,3,3,7,3,8,6,5,6,8,8,3,2,5,2,-1.7278515,0.62502072,2.0346827,1.2717189,0.76296387
-16.778593,0.43746935,0.70951689,2,3,0,17.851917,0.93397098,1.6409998,1.5326462,0.10835361,-0.3035826,-1.4598555,-1.3704027,-1.7276987,-0.35066448,-1.6372699,-1.3704027,-1.4521683,-1.8932841,-1.1290077,5,4,7,2,4,6,5,2,7,4,6,7,6,4,8,8,2,6,6,3,-1.7935909,0.31596161,2.2464892,0.70980434,1.5366848
-16.238945,1,0.30728444,3,7,0,17.16532,0.72425569,3.6727887,2.6600381,1.0127506,-0.55283615,-1.3302692,-1.6827276,-1.5053415,-0.78746048,-1.3825052,-1.6827276,-1.3421003,-2.4151586,-1.1631506,8,4,5,6,7,8,5,5,7,2,8,4,6,4,8,8,2,6,5,3,-2.0847267,0.64207887,3.242492,2.0819356,1.1605564
-16.941564,0.82343508,0.50223609,1,1,0,17.038483,0.72131578,4.7300169,3.4118358,1.3181811,-0.54678724,-1.3088685,-1.6929522,-1.4924193,-0.7900231,-1.3656383,-1.6929522,-1.3221766,-2.4546028,-1.1505132,6,6,4,4,7,7,3,1,7,6,7,5,4,3,8,7,4,6,4,2,-3.0742048,0.27631871,1.4835609,0.40993562,1.0736252
-15.884127,0.83151115,0.54083665,2,3,0,18.689447,0.7260271,1.6842986,1.2228464,0.46145218,-0.6032527,-1.4278755,-1.6704455,-1.5585168,-0.81079847,-1.4520215,-1.6704455,-1.4369415,-2.2950158,-1.2359645,8,4,8,7,8,6,3,5,7,4,8,4,6,6,7,5,1,2,4,2,-0.62930419,0.72747492,4.3041422,3.1311555,1.1729867
-15.53719,1,0.5927518,2,3,0,15.869088,0.82806569,2.7863915,2.3073152,0.4790763,-0.4018888,-1.3676063,-1.4932864,-1.6094157,-0.53916453,-1.4945584,-1.4932864,-1.3593782,-2.1268314,-1.0992136,8,5,3,6,8,7,3,6,8,2,8,2,4,2,7,7,3,4,3,4,-1.6280022,0.83151408,3.5168057,2.9242735,0.59253223
-15.53719,0.80716811,0.9553592,1,3,0,15.603114,0.82806569,2.7863915,2.3073152,0.4790763,-0.4018888,-1.3676063,-1.4932864,-1.6094157,-0.53916453,-1.4945584,-1.4932864,-1.3593782,-2.1268314,-1.0992136,7,6,4,5,6,6,5,4,7,3,8,6,6,6,7,6,4,2,6,1,-1.6280022,0.31443153,3.9555647,1.2437542,2.7118104
-15.53719,0.021355942,0.98561021,1,1,0,17.329278,0.82806569,2.7863915,2.3073152,0.4790763,-0.4018888,-1.3676063,-1.4932864,-1.6094157,-0.53916453,-1.4945584,-1.4932864,-1.3593782,-2.1268314,-1.0992136,6,5,4,2,8,7,2,5,6,2,8,6,5,3,8,7,4,4,6,2,-1.6280022,0.51925496,2.1623872,1.1228303,1.0395569
-17.246947,0.97916865,0.17105888,3,15,0,17.436026,0.92474132,1.2489984,1.1550005,0.093997977,-0.36083125,-1.5032297,-1.4074537,-1.7325507,-0.41164143,-1.6406045,-1.4074537,-1.4957644,-1.9035708,-1.1763698,8,6,6,5,7,2,5,1,7,6,8,1,7,4,4,3,4,3,7,2,-1.7647542,0.20644049,1.5677621,0.32364957,1.2441125
-16.011578,0.98622321,0.26266893,2,7,0,19.061275,0.67740326,2.0825889,1.4107525,0.6718364,-0.66116416,-1.3967239,-1.7610203,-1.5060272,-0.91870503,-1.3988504,-1.7610203,-1.420882,-2.4479001,-1.2602967,8,4,6,3,7,8,3,3,5,3,8,5,4,6,8,6,3,3,6,2,-0.69175921,0.85489793,3.0492732,2.6068173,0.44245584
-16.295496,0.97917395,0.40757482,3,7,0,16.392819,0.89287976,3.7873465,3.381645,0.40570148,-0.27386478,-1.3502545,-1.3796726,-1.6662071,-0.36081392,-1.5619161,-1.3796726,-1.3386283,-2.0034484,-1.0373611,6,3,3,3,6,5,7,2,8,3,6,5,6,6,8,8,5,4,4,1,-2.9282158,0.11483798,2.6448487,0.30372909,2.3411196
-15.792202,1,0.61921226,2,3,0,16.281282,0.85534948,3.2809726,2.8063782,0.47459439,-0.34526584,-1.355103,-1.444224,-1.6303405,-0.46216078,-1.5177551,-1.444224,-1.344514,-2.0780498,-1.0671375,8,7,3,2,6,6,4,4,4,6,8,4,8,6,8,8,4,4,2,3,-2.2018871,0.36065971,1.2519627,0.45153248,0.80043017
-15.792202,0.1195601,0.98012016,1,3,0,18.294992,0.85534948,3.2809726,2.8063782,0.47459439,-0.34526584,-1.355103,-1.444224,-1.6303405,-0.46216078,-1.5177551,-1.444224,-1.344514,-2.0780498,-1.0671375,7,5,6,6,7,8,5,2,8,2,6,6,3,4,8,6,3,6,4,3,-2.2018871,0.49827508,1.6132419,0.80383823,0.80940367
