# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2aaa5f1.json
# init = 2 (Default)
# random
#   seed = 1208846087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-3ac32a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-996eb7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.878066,0.65275636,1,2,3,0,17.591428,0.70218888,2.5014877,1.7565169,0.74497085,-1.3081836,-1.4113144,-1.3081836,-1.8360671,-1.09072,-2.237319,-1.2925027,-2.1810553,-1.1285972,-1.420276,3,6,3,5,8,6,5,6,8,7,3,4,3,6,6,1,6,8,8,6,-1.015884,0.89469007,0.7472894,0.66859241,0.078696993
-16.878066,0,7.6512527,0,1,1,18.372922,0.70218888,2.5014877,1.7565169,0.74497085,-1.3081836,-1.4113144,-1.3081836,-1.8360671,-1.09072,-2.237319,-1.2925027,-2.1810553,-1.1285972,-1.420276,7,4,1,2,6,4,4,5,7,7,7,6,6,6,8,1,7,8,5,8,-1.015884,0.59490526,1.1816036,0.70294221,0.47866141
-15.557069,1,1.0724121,1,1,0,16.010073,0.39413221,2.1365567,0.84208581,1.2944709,-1.45734,-1.3120135,-1.45734,-1.4808153,-1.2071642,-1.6232292,-1.3602773,-1.5803481,-1.355368,-1.4160918,5,4,3,5,7,4,5,8,5,4,5,4,5,7,8,1,7,8,5,3,-0.63411452,0.61010909,3.2847837,2.0040764,1.2807073
-15.557069,1.4025705e-08,1.3653486,1,1,0,16.562704,0.39413221,2.1365567,0.84208581,1.2944709,-1.45734,-1.3120135,-1.45734,-1.4808153,-1.2071642,-1.6232292,-1.3602773,-1.5803481,-1.355368,-1.4160918,6,3,4,3,8,5,5,7,7,6,5,2,7,6,7,3,7,8,7,7,-0.63411452,0.506454,1.5359775,0.77790192,0.75807553
-15.755133,0.99902072,0.12025859,4,17,0,15.832927,0.55831776,2.6391619,1.4734909,1.1656709,-1.3501196,-1.3123809,-1.3501196,-1.6217854,-1.0742249,-1.9594404,-1.2888524,-1.8347547,-1.2086653,-1.366968,5,2,1,5,7,4,6,8,6,2,5,2,2,8,7,2,7,8,6,3,-0.95829121,0.42307069,4.7344916,2.0030246,2.731467
-17.73115,0.95776138,0.17959715,4,15,0,20.003698,0.74231374,1.4483234,1.0751103,0.37321304,-1.3794575,-1.5051298,-1.3794575,-1.9014926,-1.1857885,-2.1862667,-1.3772847,-2.1667287,-1.1848987,-1.5142988,3,2,4,7,5,1,4,7,4,3,4,3,4,7,8,2,6,7,7,6,-0.66675722,0.63220287,0.96657698,0.61107274,0.35550423
-18.10172,0.97390808,0.2612065,2,3,0,18.464857,0.71891152,1.1225432,0.80700923,0.31553395,-1.429647,-1.5234874,-1.429647,-1.872127,-1.2117151,-2.0760002,-1.4215819,-2.0574846,-1.2364644,-1.5441992,3,5,5,5,8,6,6,8,8,6,7,6,2,5,7,1,5,7,3,8,-0.81586034,0.7237687,1.3998578,1.0131733,0.38668454
-17.297285,0.91614059,0.42249041,3,7,0,20.75047,0.21707808,1.3507685,0.29322222,1.0575462,-1.6187526,-1.4524443,-1.6187526,-1.4723168,-1.4486818,-1.2877527,-1.5151311,-1.4743529,-1.5443121,-1.5782447,5,2,5,4,7,1,8,8,7,2,6,2,5,3,5,3,6,7,6,3,-0.81499697,0.20054639,1.0256435,0.2056891,0.81995438
-15.621692,1,0.59029109,2,3,0,17.134284,0.3669194,2.1597449,0.7924523,1.3672926,-1.4733299,-1.3150466,-1.4733299,-1.4614941,-1.2327287,-1.5751894,-1.3713863,-1.549337,-1.3788309,-1.4256368,6,3,7,3,2,1,5,6,7,2,4,2,1,4,5,4,8,7,5,3,-0.67560226,0.18597424,1.8586583,0.34566255,1.5129957
-15.621692,0.0063718475,1.0950007,1,1,0,16.312044,0.3669194,2.1597449,0.7924523,1.3672926,-1.4733299,-1.3150466,-1.4733299,-1.4614941,-1.2327287,-1.5751894,-1.3713863,-1.549337,-1.3788309,-1.4256368,5,2,2,5,5,3,7,6,5,2,4,5,6,4,6,1,4,7,6,7,-0.67560226,0.20650907,1.8446513,0.38093722,1.4637141
-16.277813,0.99657473,0.088745071,4,15,0,16.410433,0.40203972,4.3023029,1.7296967,2.5726063,-1.3997715,-1.2359097,-1.3997715,-1.4265022,-1.1409804,-1.7008498,-1.2906775,-1.5728686,-1.3112495,-1.340808,2,3,3,5,3,4,3,8,7,5,5,4,3,3,7,2,7,7,6,4,-2.4921397,0.22257051,1.1685824,0.26009197,0.90849038
-15.75367,0.99567172,0.16600971,3,11,0,17.144949,0.55601943,2.6840604,1.4923898,1.1916707,-1.3493895,-1.3095022,-1.3493895,-1.6179971,-1.0730979,-1.9573692,-1.2872203,-1.8311435,-1.2088432,-1.3647446,6,7,2,7,8,5,6,8,6,4,7,5,6,4,8,1,3,7,5,7,-0.99337706,0.79900651,2.2028508,1.7600921,0.44275867
-15.75367,0.88828127,0.31124718,1,3,0,18.013631,0.55601943,2.6840604,1.4923898,1.1916707,-1.3493895,-1.3095022,-1.3493895,-1.6179971,-1.0730979,-1.9573692,-1.2872203,-1.8311435,-1.2088432,-1.3647446,6,2,5,5,7,2,7,7,6,2,4,5,3,4,8,1,5,7,8,7,-0.99337706,0.38297282,2.46832,0.94529947,1.5230205
-16.868484,0.69191844,0.41684345,3,7,0,19.327005,0.27934223,4.3521253,1.2157324,3.1363929,-1.4950144,-1.281841,-1.4950144,-1.3461605,-1.2942129,-1.4594908,-1.3695377,-1.4227664,-1.4419158,-1.4136159,7,4,8,6,7,2,6,8,5,5,6,2,6,5,6,2,7,8,6,5,-2.7166704,0.55830337,1.8572001,1.0368811,0.82031901
-16.536601,0.98430383,0.30282469,2,3,0,17.385103,0.36160344,4.5480622,1.644595,2.9034673,-1.426282,-1.2393559,-1.426282,-1.3911286,-1.1830892,-1.6237189,-1.3088969,-1.5158242,-1.3505225,-1.3555616,5,3,3,3,8,5,3,8,7,7,6,4,3,3,6,4,4,5,7,7,-2.7646381,0.67890361,2.3392158,1.588102,0.75111375
-16.769993,0.96448412,0.54798636,2,3,0,17.078659,0.44792791,1.139902,0.51059394,0.6293081,-1.5092217,-1.4153275,-1.5092217,-1.6017751,-1.2521395,-1.6361558,-1.4370929,-1.6690029,-1.3750234,-1.5044529,5,5,6,3,6,4,7,6,7,4,3,4,4,7,5,4,7,8,6,5,-0.59432242,0.40444771,2.1635924,0.87506,1.2885324
-16.769993,0.0068710163,0.92748167,1,1,0,17.300005,0.44792791,1.139902,0.51059394,0.6293081,-1.5092217,-1.4153275,-1.5092217,-1.6017751,-1.2521395,-1.6361558,-1.4370929,-1.6690029,-1.3750234,-1.5044529,4,4,5,4,6,3,6,8,7,3,7,3,4,7,6,1,6,7,6,2,-0.59432242,0.39720108,1.1442305,0.4544896,0.68974092
-15.679312,0.99998924,0.08374142,4,15,0,17.030678,0.34488235,2.3074599,0.79580219,1.5116577,-1.482114,-1.3121918,-1.482114,-1.440552,-1.249958,-1.5413568,-1.37538,-1.5224071,-1.3953325,-1.4279913,7,2,2,7,6,1,3,8,6,3,5,2,3,2,6,1,5,4,6,4,-0.79856962,0.5723351,3.3729585,1.9304625,1.442496
-16.736806,0.97567994,0.15931717,4,15,0,17.681874,0.50744109,4.9319567,2.5026775,2.4292792,-1.3256431,-1.2362977,-1.3256431,-1.5288874,-1.0425871,-1.9281997,-1.2413095,-1.7576845,-1.207996,-1.3061617,6,3,1,6,5,4,6,7,8,5,4,3,4,7,8,4,4,5,7,6,-3.045616,0.58660449,2.8038129,1.6447292,1.1590836
-15.625861,0.99990934,0.27928574,2,7,0,16.673453,0.49329018,1.9276274,0.95087964,0.97674773,-1.4148808,-1.331766,-1.4148808,-1.5737383,-1.1438681,-1.7904776,-1.3413317,-1.7125595,-1.2843235,-1.4083364,5,1,4,4,7,1,6,6,8,3,4,3,5,4,7,2,6,8,8,3,-0.47951317,0.22453217,2.5583778,0.57443811,1.9839397
-18.068493,0.57232416,0.52199879,2,3,0,18.979634,0.16261838,4.1371919,0.67278344,3.4644085,-1.6064527,-1.4029223,-1.6064527,-1.320253,-1.4839459,-1.2353886,-1.4882505,-1.3301728,-1.5838792,-1.532414,4,1,6,3,5,3,4,8,5,6,5,2,2,2,7,2,5,4,5,3,-2.9045539,0.64351026,1.2477498,0.80293982,0.44481001
-16.685062,0.90104512,0.27293256,1,3,0,20.406093,0.21057759,2.1605441,0.45496217,1.7055819,-1.588013,-1.3988226,-1.588013,-1.3973681,-1.4264842,-1.2993424,-1.4746348,-1.4153364,-1.5337692,-1.528613,6,6,4,6,8,2,6,8,6,3,5,2,7,3,6,2,7,7,7,4,-1.0106704,0.65227949,1.5035867,0.98075875,0.52282792
-16.865477,0.88662219,0.37837239,2,7,0,18.214369,0.26262722,4.1267947,1.0838086,3.0429861,-1.5117025,-1.2977266,-1.5117025,-1.343331,-1.3208589,-1.4247704,-1.3864765,-1.4091176,-1.462127,-1.4308924,2,4,1,8,8,3,5,8,7,7,6,1,5,5,6,2,8,6,6,4,-2.5425912,0.84036768,2.4005978,2.0173848,0.38321298
-17.145375,0.91271053,0.50045388,2,3,0,18.371011,0.27863091,1.1948864,0.33293229,0.86195413,-1.5914557,-1.4368242,-1.5914557,-1.5098836,-1.3898842,-1.3762961,-1.4938456,-1.5271779,-1.4976693,-1.5572596,6,5,3,3,8,3,7,7,8,6,3,2,4,7,6,2,6,5,4,2,-0.74720253,0.92020327,2.1299858,1.9600199,0.16996591
-15.912809,1,0.71044012,1,1,0,16.800762,0.35857298,1.6852845,0.60429748,1.080987,-1.5033691,-1.3526963,-1.5033691,-1.4883271,-1.2676955,-1.5363251,-1.4061144,-1.5560999,-1.4033816,-1.4634051,2,4,2,8,8,3,4,8,7,8,5,7,3,4,8,5,4,6,5,7,-0.48427684,0.94791224,1.0430995,0.98876676,0.05433272
-15.912809,0.068552027,1.2867778,1,3,1,15.993538,0.35857298,1.6852845,0.60429748,1.080987,-1.5033691,-1.3526963,-1.5033691,-1.4883271,-1.2676955,-1.5363251,-1.4061144,-1.5560999,-1.4033816,-1.4634051,4,5,6,6,6,2,8,6,3,6,7,2,4,8,7,1,8,5,6,5,-0.48427684,0.27727238,1.3082682,0.36274664,0.94552156
-16.289369,0.97585651,0.16489963,3,15,0,18.067274,0.49327553,4.2860663,2.1142116,2.1718547,-1.342318,-1.2430551,-1.342318,-1.5181037,-1.061884,-1.8859759,-1.2556388,-1.7259644,-1.2269614,-1.318202,7,2,1,4,8,4,8,7,7,6,3,5,3,6,8,2,6,8,8,6,-2.4378418,0.56331516,2.8991532,1.6331369,1.2660163
