# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d7e781.json
# init = 2 (Default)
# random
#   seed = 2126767451
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-217501.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-93444e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.64612,0.58472978,0.5,1,1,0,235.68574,0.70540174,-0.6876198,-1.6374586,-1.5359215,-1.7727002,-1.5359215,-1.572107,-1.5802106,-2.2787197,-0.88627025,-0.88627025,8,4,7,4,4,7,4,3,8,8,6,5,7,4,4,8,5,4,8,6,0.220629,0.87873673
-235.64612,0,6.7610938,0,1,1,235.98962,0.70540174,-0.6876198,-1.6374586,-1.5359215,-1.7727002,-1.5359215,-1.572107,-1.5802106,-2.2787197,-0.88627025,-0.88627025,8,6,4,5,4,7,3,6,8,8,6,4,4,4,2,5,3,7,8,5,0.220629,0.87082612
-235.64612,0.0027229412,0.91353849,2,3,0,236.8682,0.70540174,-0.6876198,-1.6374586,-1.5359215,-1.7727002,-1.5359215,-1.572107,-1.5802106,-2.2787197,-0.88627025,-0.88627025,6,2,8,6,1,5,3,5,4,5,6,7,5,4,6,7,4,5,8,4,0.220629,0.18271344
-235.36932,1,0.079874553,2,3,0,235.64121,0.69347376,-0.70349032,-1.6320672,-1.538732,-1.7851931,-1.538732,-1.5822161,-1.5746292,-2.3027866,-0.91080314,-0.91080314,8,2,5,7,2,7,4,8,6,4,7,7,5,6,2,8,6,6,5,7,0.24326567,0.54707987
-236.88984,0.92580049,0.099789446,2,7,0,238.99905,0.74281311,-0.63808338,-1.6552422,-1.5291465,-1.7356265,-1.5291465,-1.5411468,-1.599637,-2.2048505,-0.80989842,-0.80989842,6,2,8,6,2,6,4,4,4,7,6,5,6,5,4,6,8,2,6,6,0.13649641,0.33175593
-236.88033,1,0.11883285,1,1,0,236.99454,0.74258252,-0.63838759,-1.6551285,-1.5291789,-1.7358453,-1.5291789,-1.5413341,-1.5995083,-2.2052984,-0.8103665,-0.8103665,8,4,6,5,4,3,5,5,8,8,8,7,2,5,6,7,2,2,8,8,0.13708211,0.87301222
-235.04489,1,0.19451301,2,3,0,236.82034,0.67482849,-0.72837335,-1.6239084,-1.5437634,-1.8053826,-1.5437634,-1.5982468,-1.5664958,-2.3409099,-0.9493317,-0.9493317,8,4,6,6,6,4,7,5,8,7,7,5,3,8,1,2,3,4,8,8,0.27506024,0.75383459
-235.04489,0.37101237,0.33956979,1,1,0,236.43401,0.67482849,-0.72837335,-1.6239084,-1.5437634,-1.8053826,-1.5437634,-1.5982468,-1.5664958,-2.3409099,-0.9493317,-0.9493317,5,5,5,6,3,2,2,5,6,6,8,5,5,7,5,3,5,4,6,7,0.27506024,0.26080549
-235.01788,1,0.085357358,1,1,0,235.04439,0.67284162,-0.73103034,-1.6230582,-1.5443457,-1.807582,-1.5443457,-1.5999714,-1.5656715,-2.3450088,-0.95345038,-0.95345038,7,5,6,6,4,4,2,1,6,6,7,6,5,5,2,5,7,7,7,8,0.27820327,0.10152057
-235.75083,0.94963287,0.15686563,2,3,0,235.79799,0.70937924,-0.6823359,-1.6392862,-1.5350546,-1.7686071,-1.5350546,-1.5687615,-1.5821375,-2.27075,-0.87810934,-0.87810934,8,5,5,5,1,1,3,3,6,7,7,6,4,7,5,6,5,4,5,8,0.21265838,0.32061054
-236.30356,0.88423707,0.25033587,1,1,0,236.42976,0.72733374,-0.6585356,-1.6477228,-1.5315767,-1.7505809,-1.5315767,-1.5538189,-1.5912452,-2.2351189,-0.84139328,-0.84139328,5,2,8,5,6,7,4,5,6,4,8,4,4,4,7,7,6,4,7,8,0.17388291,0.11986497
-234.77941,0.95274245,0.32801704,1,3,0,235.62769,0.64259323,-0.77161043,-1.6105723,-1.5543209,-1.8422185,-1.5543209,-1.6266137,-1.5541323,-2.4082809,-1.016467,-1.016467,8,5,4,6,2,5,1,4,8,7,6,5,6,6,4,5,6,4,8,8,0.32063537,0.65724016
-234.83833,0.92592427,0.53612364,1,1,0,234.85839,0.61420842,-0.80991364,-1.5996328,-1.5656018,-1.8767206,-1.5656018,-1.65227,-1.5450251,-2.4691557,-1.0761427,-1.0761427,7,2,5,5,4,6,4,6,8,6,8,3,6,7,1,5,5,7,8,8,0.35188051,0.47540973
-234.83833,6.6422025e-05,0.80601711,1,1,0,234.92339,0.61420842,-0.80991364,-1.5996328,-1.5656018,-1.8767206,-1.5656018,-1.65227,-1.5450251,-2.4691557,-1.0761427,-1.0761427,7,6,7,7,3,6,7,6,6,8,8,4,6,4,5,7,4,3,7,6,0.35188051,0.69086904
-234.93597,0.99633965,0.067471156,2,5,0,235.13214,0.60279421,-0.82537779,-1.5954451,-1.570671,-1.8911507,-1.570671,-1.6627646,-1.5418328,-2.4940496,-1.1002898,-1.1002898,8,5,2,5,6,5,2,4,7,8,8,4,8,6,6,8,4,4,5,7,0.36227928,0.7836685
-235.03266,0.88286991,0.12793928,2,5,0,237.50388,0.67394182,-0.72955895,-1.6235285,-1.5440221,-1.806363,-1.5440221,-1.599016,-1.5661269,-2.3427382,-0.95116942,-0.95116942,6,3,5,2,4,6,6,1,5,8,8,2,6,8,4,7,7,4,7,6,0.27646853,0.33822874
-235.18042,0.98269383,0.17015927,1,1,0,235.18205,0.68354354,-0.71673128,-1.6276812,-1.5413144,-1.7958449,-1.5413144,-1.5907193,-1.5702077,-2.323014,-0.93129551,-0.93129551,7,8,7,5,3,6,5,7,6,7,8,6,6,2,4,5,3,5,7,8,0.26072494,0.55975689
-234.95591,1,0.30638926,1,1,0,235.14971,0.66781469,-0.7377574,-1.6209238,-1.5458589,-1.8131879,-1.5458589,-1.6043488,-1.5636226,-2.3554105,-0.96388224,-0.96388224,7,3,6,8,3,3,3,2,3,3,8,4,7,8,5,6,6,2,8,8,0.28595261,0.29579661
-234.80797,1,0.57708464,1,1,0,234.92134,0.64992005,-0.76175864,-1.6135181,-1.5517124,-1.8336288,-1.5517124,-1.6200939,-1.5567536,-2.3928044,-1.0011488,-1.0011488,8,5,6,4,6,8,7,2,6,7,7,6,3,3,3,6,4,3,6,6,0.31125983,0.82443343
-234.80797,1.2505455e-16,1.0771861,1,1,0,234.83933,0.64992005,-0.76175864,-1.6135181,-1.5517124,-1.8336288,-1.5517124,-1.6200939,-1.5567536,-2.3928044,-1.0011488,-1.0011488,8,6,7,5,5,5,4,4,8,3,6,5,6,3,1,6,5,5,6,8,0.31125983,0.62380723
-234.7907,0.98550178,0.10101676,2,7,0,235.39125,0.62326918,-0.79766316,-1.6030433,-1.5617964,-1.865494,-1.5617964,-1.6440116,-1.5477512,-2.4495646,-1.057036,-1.057036,8,5,8,5,4,6,3,6,8,6,5,6,7,6,5,8,3,6,8,6,0.34275833,0.69010689
-238.33312,0.59018126,0.18165974,3,7,0,240.88237,0.77269344,-0.598778,-1.6704043,-1.5259288,-1.7082776,-1.5259288,-1.5172419,-1.617255,-2.1475952,-0.74951559,-0.74951559,4,4,4,6,1,8,2,5,3,6,7,6,5,4,3,6,5,3,3,7,0.052430873,0.36406617
-234.96752,0.99860994,0.10158847,3,15,0,238.30332,0.59988256,-0.82932821,-1.5943962,-1.5720136,-1.8948834,-1.5720136,-1.6654579,-1.5410616,-2.5004381,-1.1064634,-1.1064634,6,3,5,7,2,7,3,4,7,6,6,1,4,8,7,4,4,2,8,8,0.36474092,0.44194053
-234.88903,1,0.18815303,1,1,0,234.9579,0.60768516,-0.81874711,-1.5972247,-1.5684611,-1.884928,-1.5684611,-1.6582553,-1.5431677,-2.4833534,-1.0899323,-1.0899323,7,5,7,7,4,5,3,6,8,5,8,6,3,8,5,8,1,4,2,8,0.35797052,0.48143423
-234.78523,1,0.34637515,1,1,0,234.84375,0.62481836,-0.79557084,-1.603634,-1.5611651,-1.8635946,-1.5611651,-1.6426061,-1.5482343,-2.4462299,-1.0537746,-1.0537746,6,3,3,6,3,3,2,3,7,5,8,4,2,8,3,8,1,6,6,8,0.34112017,0.64219545
-234.78523,6.5370698e-06,0.6312292,1,1,0,235.94537,0.62481836,-0.79557084,-1.603634,-1.5611651,-1.8635946,-1.5611651,-1.6426061,-1.5482343,-2.4462299,-1.0537746,-1.0537746,8,6,6,8,3,6,5,6,8,7,8,3,2,6,3,6,5,7,8,6,0.34112017,0.45264256
-234.7712,0.99973155,0.067020974,3,11,0,234.81422,0.63834837,-0.77732475,-1.6088886,-1.5558887,-1.8472539,-1.5558887,-1.6304103,-1.5526644,-2.4172916,-1.0253578,-1.0253578,8,3,7,5,2,7,4,5,8,6,6,5,5,7,3,4,2,5,8,7,0.32581448,0.49167409
-234.79256,0.99843217,0.12254837,2,5,0,234.81124,0.62278645,-0.79831527,-1.6028597,-1.5619943,-1.866087,-1.5619943,-1.64445,-1.5476016,-2.4506045,-1.0580526,-1.0580526,7,7,5,7,4,7,5,4,8,8,7,3,4,6,4,6,6,2,6,6,0.34326407,0.74820627
-234.83676,0.990147,0.2210367,1,1,0,234.83686,0.61444297,-0.80959623,-1.5997201,-1.5655008,-1.8764274,-1.5655008,-1.6520554,-1.5450936,-2.4686467,-1.0756474,-1.0756474,6,4,4,4,8,8,5,2,7,8,7,7,6,5,7,6,3,3,8,8,0.35165415,0.69892143
-234.91462,0.95968916,0.38584765,1,3,0,234.92236,0.66396995,-0.74290697,-1.6193074,-1.5470549,-1.8175157,-1.5470549,-1.6077103,-1.5620909,-2.3633964,-0.97187173,-0.97187173,7,5,4,6,4,4,8,5,8,8,8,3,7,7,3,7,1,5,7,6,0.29168639,0.60278788
-234.91462,2.2662824e-08,0.61393533,1,1,0,235.82332,0.66396995,-0.74290697,-1.6193074,-1.5470549,-1.8175157,-1.5470549,-1.6077103,-1.5620909,-2.3633964,-0.97187173,-0.97187173,6,8,8,8,2,4,6,1,8,7,8,5,5,5,4,8,5,4,8,8,0.29168639,0.17931545
-235.80723,0.9785053,0.07153323,2,7,0,236.51582,0.71142763,-0.67961633,-1.6402333,-1.5346219,-1.7665133,-1.5346219,-1.5670435,-1.5831427,-2.2666564,-0.87391036,-0.87391036,6,5,4,4,5,8,7,4,3,7,8,4,4,6,6,4,4,5,8,7,0.20846852,0.53333162
