# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7052563a.json
# init = 2 (Default)
# random
#   seed = 1328572129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-2947ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-1eb1ab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.999394,0.48202657,0.47516955,2,3,0,22.939842,0.23149161,2.7216398,0.63003678,2.091603,-1.3617696,-1.9609366,-1.5575728,-1.2859132,-1.091343,-1.5036997,-1.5963365,-1.3471359,-1.1457353,-2.072053,5,7,7,3,4,4,3,2,7,5,5,7,3,6,2,5,4,6,5,7,-1.3516176,0.19444419,2.5327865,0.49248562,2.0403009
-16.989827,0.99902063,0.17464378,3,11,0,17.274561,0.2815897,2.7483192,0.77389838,1.9744208,-1.3635072,-1.8652533,-1.5159931,-1.2936902,-1.1110295,-1.5385169,-1.6894268,-1.4387886,-1.1918045,-2.1497001,4,5,6,4,1,7,4,5,8,5,4,8,2,1,2,3,3,2,5,4,-1.2450876,0.68936792,1.135747,0.78294756,0.35279946
-17.069958,0.9465899,0.33085598,2,7,0,18.323598,0.19311739,2.0649366,0.39877517,1.6661615,-1.3973577,-2.0254192,-1.6051883,-1.3168716,-1.1123481,-1.5059949,-1.5351946,-1.2673872,-1.1472599,-2.0027948,1,3,4,5,1,7,3,1,5,8,3,8,5,3,2,7,4,4,7,7,-1.0202075,0.44621743,0.88256822,0.39381733,0.48875089
-18.569037,0.66091019,0.53184349,1,3,0,18.973409,0.2206552,5.3617388,1.1830955,4.1786433,-1.2997965,-2.0104171,-1.5423071,-1.2234986,-1.0297437,-1.4543018,-1.5759594,-1.3535033,-1.084724,-2.0948937,4,5,5,3,5,5,2,4,5,4,4,6,3,4,3,6,2,3,6,5,-3.8187247,0.39489818,1.4846039,0.58626739,0.89833654
-20.804931,0.90699563,0.3502929,3,7,0,21.032652,0.35689184,0.61719889,0.22027325,0.39692564,-1.6444988,-1.8404672,-1.6566349,-1.5734802,-1.3832443,-1.7595283,-1.794427,-1.432528,-1.4602319,-2.1177351,8,3,1,2,3,6,5,1,4,8,4,6,3,5,1,4,4,2,6,7,-2.1878262,0.67733441,0.99489011,0.67387331,0.32101681
-18.366224,1,0.49840707,1,1,0,20.190983,0.35307206,1.0326135,0.36458699,0.66802654,-1.527314,-1.7901175,-1.5695169,-1.4602268,-1.2800794,-1.6819008,-1.7925826,-1.4772633,-1.3738412,-2.1521574,7,2,5,2,2,6,2,4,3,7,4,3,1,4,1,1,4,1,7,8,-0.81671362,0.50292731,1.093786,0.55009483,0.54369114
-18.366224,0.10104549,0.94159603,1,1,0,21.503907,0.35307206,1.0326135,0.36458699,0.66802654,-1.527314,-1.7901175,-1.5695169,-1.4602268,-1.2800794,-1.6819008,-1.7925826,-1.4772633,-1.3738412,-2.1521574,6,7,2,4,5,7,5,2,7,7,3,4,5,6,2,5,3,2,8,6,-0.81671362,0.63495585,1.2442376,0.79003592,0.45420165
-17.6696,1,0.11333505,4,15,0,18.757685,0.27377007,4.0688756,1.1139364,2.9549392,-1.3236234,-1.8861532,-1.5025577,-1.2538542,-1.0722035,-1.5089071,-1.6803515,-1.445525,-1.154194,-2.168664,6,2,5,5,3,8,3,4,7,8,4,6,7,3,4,7,3,1,5,7,-2.4615774,0.83894882,1.7567861,1.4738536,0.28293248
-17.658654,1,0.21512012,2,3,0,17.728777,0.28375306,4.0334245,1.1444965,2.8889279,-1.325314,-1.8660431,-1.4943832,-1.256847,-1.0777329,-1.5175247,-1.7006739,-1.4643113,-1.165593,-2.1853202,6,3,2,1,5,5,3,2,6,5,5,4,4,1,4,6,4,4,7,5,-2.4061452,0.70968561,1.8727068,1.3290331,0.54367375
-17.192651,0.99742626,0.40473576,2,7,0,17.806027,0.36704638,1.8229448,0.6691053,1.1538395,-1.4294312,-1.7376614,-1.4898479,-1.36801,-1.2011855,-1.6354293,-1.8401828,-1.5588229,-1.322664,-2.2389495,5,7,5,6,5,6,3,3,7,6,5,4,5,3,2,8,3,4,8,6,-0.51129463,0.77117986,1.8945366,1.4610285,0.43350815
-17.699346,0.82298355,0.74860479,1,1,0,17.770393,0.42695355,1.5161971,0.64734573,0.86885135,-1.4705978,-1.677169,-1.47786,-1.4147,-1.2588444,-1.6982508,-1.9431548,-1.6407791,-1.4109635,-2.3038637,5,1,3,3,2,5,5,3,5,5,3,3,7,2,3,5,3,2,8,7,-0.41149935,0.64301001,0.77241808,0.49667255,0.27574552
-17.157019,0.85792512,0.81879295,2,3,0,17.88052,0.22004444,1.685292,0.37083912,1.3144528,-1.4277136,-1.9660425,-1.5976243,-1.3496219,-1.1489622,-1.5437184,-1.5828433,-1.3034805,-1.1926014,-2.0268661,4,6,8,5,4,7,5,4,6,7,6,6,6,5,1,3,2,4,8,7,-0.77703941,0.44494148,2.2006068,0.97914124,1.2214655
-17.157019,0.036814402,0.9910772,1,3,0,19.876224,0.22004444,1.685292,0.37083912,1.3144528,-1.4277136,-1.9660425,-1.5976243,-1.3496219,-1.1489622,-1.5437184,-1.5828433,-1.3034805,-1.1926014,-2.0268661,5,4,4,5,2,5,1,1,6,4,6,3,3,4,3,5,5,1,6,4,-0.77703941,0.37595272,1.1179803,0.42030776,0.69767259
-17.95934,0.9957286,0.10997071,4,15,0,18.52819,0.34121204,1.1616202,0.3963588,0.76526139,-1.5023748,-1.7950883,-1.5589269,-1.4349765,-1.2545757,-1.6602395,-1.7766204,-1.4708793,-1.3464248,-2.1495748,5,7,4,5,6,6,5,2,7,6,4,6,4,5,1,7,5,3,7,8,-0.66687046,0.51224105,1.7535969,0.89826433,0.85533259
-17.217856,0.99976627,0.20088973,3,7,0,18.456388,0.18838396,2.9586329,0.55735896,2.4012739,-1.352561,-2.0563742,-1.5918684,-1.2719083,-1.0683394,-1.4695752,-1.5198244,-1.2727247,-1.1040838,-2.013893,5,8,3,4,5,7,2,2,2,8,2,5,3,4,1,6,5,2,8,8,-1.7034301,0.83912281,1.0732767,0.90061093,0.17266574
-17.700623,0.98569132,0.36756022,3,7,0,17.932784,0.44234166,1.6197492,0.71648255,0.90326665,-1.4639983,-1.6549051,-1.4615098,-1.4105158,-1.2598007,-1.7074087,-1.9794887,-1.6758196,-1.4253728,-2.3394712,4,4,6,2,1,7,3,3,6,7,7,3,2,3,2,7,1,2,4,7,-0.40492197,0.38984486,4.5505707,1.7740166,2.7765541
-17.522345,0.79552099,0.63974524,1,3,0,19.285118,0.17103605,1.5441609,0.26410718,1.2800537,-1.4430896,-2.0510403,-1.6419167,-1.3601357,-1.1495805,-1.5296841,-1.5128473,-1.2200783,-1.1744601,-1.9647441,5,6,6,4,3,8,5,6,4,8,6,5,6,2,2,7,3,1,4,8,-0.95578881,0.78804858,1.1098983,0.87465381,0.23524452
-18.707393,0.61674819,0.64667122,2,3,0,19.870071,0.38020965,0.95998293,0.36499477,0.59498816,-1.5462726,-1.7684087,-1.5676397,-1.4812279,-1.3051147,-1.7076114,-1.8326325,-1.5099943,-1.4096679,-2.1765048,8,3,2,5,5,8,5,1,6,8,1,6,1,1,1,4,3,7,5,8,-0.91607228,0.8828501,1.1460325,1.0117749,0.13425759
-18.369313,1,0.39727065,1,1,0,18.788265,0.38874231,1.0652535,0.41410909,0.65114437,-1.5264419,-1.7495427,-1.5471374,-1.4631706,-1.2910851,-1.7009806,-1.8507457,-1.5349505,-1.4044737,-2.1989673,6,3,2,1,1,8,1,3,6,4,3,4,6,5,1,5,2,1,6,6,-0.72795465,0.26968784,2.3064479,0.62202096,1.6844269
-25.2215,0.025288313,0.70911688,2,3,0,28.102374,0.80277946,5.5082244,4.4218894,1.086335,-1.5609349,-1.3030367,-1.2189044,-1.5649574,-1.5392967,-2.3181809,-3.2065666,-2.5939015,-2.1527775,-3.5899722,7,4,7,3,4,6,5,5,5,8,5,5,4,4,5,5,4,2,4,8,-4.0361056,0.73982119,0.78564867,0.58123953,0.20440914
-25.561703,0.99866958,0.08687189,5,31,0,26.620204,0.7602945,7.1845352,5.4623626,1.7221726,-1.5155926,-1.298623,-1.2090119,-1.5170139,-1.4839429,-2.2378003,-3.0977141,-2.527766,-2.0563182,-3.5085263,6,5,4,4,4,5,7,3,3,8,6,5,3,3,4,7,4,3,7,7,-5.3789315,0.81299476,4.0162208,3.2651665,0.75105433
-24.796962,1,0.1549705,3,7,0,25.705961,0.73558243,6.9079165,5.081342,1.8265745,-1.4959765,-1.3101567,-1.2159971,-1.4941212,-1.4534014,-2.1775236,-3.0021822,-2.4657278,-1.9908626,-3.4095199,6,5,6,4,3,6,3,3,3,7,5,2,4,6,3,7,5,2,6,5,-5.0768424,0.880102,1.6158322,1.4220972,0.19373504
-20.52268,1,0.27481806,3,7,0,25.387134,0.65497936,1.0188107,0.66729995,0.3515107,-1.612452,-1.5644314,-1.4610528,-1.5756291,-1.4604304,-1.9296821,-2.3382693,-1.9454941,-1.7444119,-2.5722587,3,5,3,3,4,7,5,4,7,4,3,3,6,2,4,8,5,4,8,8,-0.84990127,0.46680057,3.3104696,1.5453291,1.7651405
-18.567971,0.99275412,0.48281913,3,7,0,20.80824,0.068587186,2.2826444,0.15656015,2.1260842,-1.3971889,-2.3198619,-1.7156573,-1.305405,-1.0807778,-1.4364363,-1.3482526,-1.0581908,-1.0824143,-1.853403,6,1,2,6,4,8,2,3,2,6,5,6,2,2,1,3,4,2,7,5,-2.0450158,0.89307946,4.3241891,3.8618444,0.46234462
-18.567971,0.78689237,0.82457022,1,3,0,18.775446,0.068587186,2.2826444,0.15656015,2.1260842,-1.3971889,-2.3198619,-1.7156573,-1.305405,-1.0807778,-1.4364363,-1.3482526,-1.0581908,-1.0824143,-1.853403,4,6,3,2,2,6,6,1,7,4,2,8,4,2,1,4,7,3,7,3,-2.0450158,0.23419133,1.6060814,0.37613034,1.2299511
-18.567971,0.48846571,0.81259265,2,3,0,18.953879,0.068587186,2.2826444,0.15656015,2.1260842,-1.3971889,-2.3198619,-1.7156573,-1.305405,-1.0807778,-1.4364363,-1.3482526,-1.0581908,-1.0824143,-1.853403,5,6,4,4,4,6,4,2,6,5,7,7,6,8,1,5,4,2,6,6,-2.0450158,0.37178697,2.3954692,0.89060423,1.504865
-16.956769,0.98514175,0.36769996,3,7,0,18.781712,0.22076908,2.4051103,0.53097399,1.8741363,-1.3766704,-1.9776504,-1.5733083,-1.2993709,-1.1015906,-1.507296,-1.5782806,-1.3221134,-1.1496056,-2.0486369,4,4,3,6,3,6,3,3,7,8,7,6,3,3,4,5,5,1,6,5,-1.1397561,0.5637681,4.0983229,2.3105037,1.7878192
-17.511106,0.49724008,0.60921773,2,3,0,18.975116,0.39853952,1.5572061,0.62060816,0.93659792,-1.4599741,-1.7072636,-1.4895143,-1.4010466,-1.2389719,-1.6728181,-1.8907582,-1.5958352,-1.3741455,-2.2648063,4,7,5,5,2,4,1,1,6,4,4,7,4,5,2,3,4,3,6,5,-0.43052226,0.13049735,1.7720797,0.23125171,1.540828
-16.982435,0.96441456,0.28601715,1,3,0,18.427289,0.32851991,2.2314075,0.73306178,1.4983457,-1.394791,-1.7868875,-1.4961254,-1.3299085,-1.156567,-1.5897057,-1.7746762,-1.5090777,-1.2604174,-2.2034149,4,4,3,3,3,5,7,4,7,8,5,7,6,6,4,6,4,3,8,6,-0.77206726,0.81237505,2.0886794,1.696791,0.39188837
-18.446415,0.88525907,0.44682298,3,7,0,18.965873,0.094370495,1.4904558,0.14065505,1.3498008,-1.4560991,-2.200411,-1.7069205,-1.3667748,-1.1441299,-1.5028553,-1.4133277,-1.0980743,-1.1497034,-1.8818353,3,4,2,3,3,7,3,5,4,8,3,3,2,5,4,8,2,3,6,8,-1.4657143,0.79278367,2.1743362,1.7237782,0.45055795
-18.863063,0.87381835,0.5674837,2,7,0,19.978821,0.43098988,4.7735625,2.0573571,2.7162053,-1.3431023,-1.6126188,-1.3743775,-1.2960394,-1.1597429,-1.6591562,-2.0437447,-1.7671607,-1.3576652,-2.4907571,5,5,4,1,7,8,4,3,3,5,5,5,3,3,4,6,6,1,6,5,-2.9162635,0.78548614,1.0400775,0.81696646,0.22311104
-18.460684,1,0.69776729,2,3,0,19.151858,0.50270175,1.3128727,0.65998341,0.65288929,-1.5148099,-1.6194969,-1.4636876,-1.4659074,-1.3245026,-1.7736758,-2.0762795,-1.7471999,-1.5195097,-2.3945719,2,7,4,1,2,7,6,4,5,8,8,3,4,6,3,4,4,2,5,4,-0.44693644,0.4533049,2.0241506,0.91755738,1.1065932
-17.560265,0.33886216,1.1713972,1,3,0,17.951499,0.17075795,3.4844795,0.59500257,2.8894769,-1.3365443,-2.1077738,-1.6028967,-1.2540123,-1.0473882,-1.4462952,-1.4867216,-1.2458456,-1.0769725,-1.9958496,4,4,2,5,4,6,5,2,5,3,3,4,4,2,3,5,4,2,7,8,-2.2535327,0.28434185,1.7959591,0.51066634,1.2852928
-19.080978,0.96837428,0.38009655,2,7,0,19.337568,0.055768306,1.8034553,0.10057565,1.7028796,-1.4321866,-2.3155784,-1.7341688,-1.3398772,-1.11327,-1.4617728,-1.3498006,-1.0369318,-1.1136491,-1.8404431,5,4,3,4,1,5,2,4,6,7,3,4,2,1,1,5,2,3,7,7,-1.9890704,0.091631195,1.685063,0.15440433,1.5306586
-18.850926,0.80441265,0.58847277,2,3,0,20.059534,0.42553409,4.8153118,2.0490793,2.7662325,-1.340761,-1.6203637,-1.3775737,-1.2929438,-1.155137,-1.6525867,-2.0306541,-1.756646,-1.3487332,-2.4799809,5,6,3,6,1,7,7,3,4,3,1,5,3,5,4,7,2,3,5,4,-2.9586218,0.41558367,0.74446399,0.30938708,0.43507691
-17.009461,1,0.60690491,2,3,0,18.704933,0.22787091,2.7325691,0.62267301,2.1098961,-1.3612259,-1.968391,-1.5604498,-1.2849564,-1.0895927,-1.5009808,-1.5898395,-1.3407891,-1.1422899,-2.0669486,5,5,1,3,4,4,4,2,4,7,5,5,2,1,2,8,3,3,6,4,-1.3716603,0.56218636,3.4644416,1.9476618,1.5167798
-17.340554,0.76464686,1.0047061,2,3,0,17.359717,0.39865711,1.8113464,0.72210611,1.0892402,-1.4367081,-1.6972212,-1.4718008,-1.3790109,-1.2197989,-1.6621217,-1.9014936,-1.613394,-1.3611524,-2.2877008,2,5,7,7,2,7,2,2,5,4,5,6,3,2,4,7,3,7,7,4,-0.47597828,0.3249734,2.1951593,0.71336839,1.4817909
-17.340554,0.17826697,0.93759264,1,1,0,18.889243,0.39865711,1.8113464,0.72210611,1.0892402,-1.4367081,-1.6972212,-1.4718008,-1.3790109,-1.2197989,-1.6621217,-1.9014936,-1.613394,-1.3611524,-2.2877008,4,8,6,5,6,8,2,4,4,6,5,7,4,3,1,5,3,3,4,4,-0.47597828,0.66629811,1.6449693,1.09604,0.54892936
-17.506087,0.99373097,0.21576013,3,7,0,17.709927,0.40941078,2.8528279,1.1679785,1.6848494,-1.3819021,-1.6605136,-1.4223643,-1.3288283,-1.1798389,-1.6488831,-1.9570141,-1.6806308,-1.345294,-2.3751622,6,2,2,4,4,5,5,4,6,4,4,6,1,2,3,4,8,2,8,4,-1.1542958,0.41948877,1.7373835,0.72881287,1.0085707
-18.340183,0.88690456,0.35065662,3,7,0,19.442191,0.091522274,3.2672838,0.29902924,2.9682546,-1.3522971,-2.3063183,-1.6851985,-1.2618684,-1.040842,-1.4097771,-1.3612944,-1.1010138,-1.0463335,-1.8851,5,6,5,4,3,5,6,2,6,5,6,6,7,8,4,7,2,3,8,6,-2.5869412,0.22385114,2.0331421,0.45512117,1.5780209
-17.320021,0.95348878,0.44011505,3,7,0,18.931264,0.2147264,3.3908408,0.72810305,2.6627377,-1.3378742,-2.0051112,-1.562371,-1.2603744,-1.0632519,-1.4761221,-1.5651178,-1.3260369,-1.1117695,-2.0603115,3,7,5,2,5,5,4,3,7,8,3,5,4,4,3,6,5,3,5,6,-1.9926452,0.29595111,3.0355671,0.89837946,2.1371877
-17.470057,0.94697053,0.64358593,1,3,0,18.222775,0.42185872,2.5388697,1.0710443,1.4678254,-1.3981787,-1.6490786,-1.4244977,-1.3459507,-1.1985179,-1.6659637,-1.9759335,-1.692484,-1.3690798,-2.3804644,2,5,4,5,2,5,3,1,7,7,6,7,4,2,3,5,4,1,7,8,-0.89060572,0.43199586,2.12997,0.92013821,1.2098318
-17.470057,0.0022304726,0.92227797,2,3,0,18.461622,0.42185872,2.5388697,1.0710443,1.4678254,-1.3981787,-1.6490786,-1.4244977,-1.3459507,-1.1985179,-1.6659637,-1.9759335,-1.692484,-1.3690798,-2.3804644,8,6,4,6,3,7,7,3,5,8,2,6,2,2,2,7,4,2,6,4,-0.89060572,0.60311178,0.88371185,0.53297703,0.35073483
-17.975279,0.98417387,0.14818641,3,11,0,18.817175,0.22472513,1.1626498,0.26127664,0.90137321,-1.4939739,-1.9510079,-1.628662,-1.4153127,-1.2118846,-1.5955454,-1.6016114,-1.292195,-1.2526205,-2.0151101,6,4,5,2,4,8,5,4,5,8,5,5,6,2,1,3,5,1,7,6,-0.92064262,0.78583379,2.7969324,2.197924,0.59900843
-18.584369,0.97159196,0.23235973,2,3,0,18.787254,0.2448841,0.96548756,0.23643255,0.72905501,-1.53257,-1.9240398,-1.6381567,-1.4550064,-1.2529422,-1.6338134,-1.6369936,-1.3123754,-1.2983233,-2.0296556,1,3,3,2,3,6,2,1,4,6,6,7,5,6,4,4,4,2,5,7,-1.1475163,0.36178609,1.2970113,0.46924064,0.82777066
-17.207941,0.99872144,0.35198228,2,7,0,18.770144,0.1646512,2.2937837,0.37767424,1.9161094,-1.3843359,-2.0916024,-1.6242803,-1.3010465,-1.0915755,-1.4795706,-1.4870341,-1.2222267,-1.1166976,-1.9703078,4,5,4,3,2,6,5,1,4,8,4,8,4,2,2,7,4,2,5,6,-1.2856349,0.38856336,1.9879083,0.77242832,1.21548
-17.326786,0.74376588,0.56402301,2,3,0,18.127771,0.27515453,3.4967792,0.96215463,2.5346245,-1.3375105,-1.8807398,-1.5081446,-1.267562,-1.0852313,-1.5182131,-1.6807635,-1.440535,-1.1660211,-2.1593143,5,7,3,1,2,7,3,3,6,8,6,4,5,2,2,5,5,2,7,5,-1.9223739,0.3063558,2.2077733,0.67636414,1.5314091
-17.58216,0.8853966,0.50577838,2,3,0,18.482804,0.43305293,2.650048,1.1476111,1.502437,-1.3964525,-1.6324695,-1.4140187,-1.3460143,-1.2022919,-1.6757914,-2.004544,-1.7181595,-1.3828825,-2.4083286,7,4,4,4,2,4,5,3,5,7,1,6,4,5,1,7,3,3,8,4,-0.97140063,0.6551029,2.2265881,1.4586444,0.76794379
-16.950842,0.53808556,0.62364838,2,3,0,19.271269,0.30411826,2.4755722,0.7528667,1.7227055,-1.3783292,-1.8253469,-1.5056615,-1.3109178,-1.1327699,-1.5631302,-1.7306103,-1.4729648,-1.2245187,-2.1757176,4,4,1,5,2,7,6,5,6,7,4,8,3,1,2,6,3,3,6,6,-0.98443219,0.67793227,3.5352731,2.3966757,1.1385974
-17.754473,0.9170944,0.35396441,3,7,0,18.307773,0.11208687,2.0989754,0.23526758,1.8637078,-1.4013517,-2.2017768,-1.6759834,-1.313189,-1.09436,-1.4640927,-1.4128378,-1.1305782,-1.1038749,-1.9030051,3,6,6,4,5,8,5,3,3,8,7,6,3,1,1,5,2,3,8,5,-1.4875099,0.78185288,1.0699648,0.83655505,0.23340974
-17.436626,0.92977762,0.46791165,2,7,0,19.78203,0.25012763,1.3935335,0.34856124,1.0449723,-1.4606578,-1.9131477,-1.5929606,-1.3850295,-1.1885004,-1.5837119,-1.6334859,-1.3417716,-1.2420448,-2.0529299,3,5,2,5,4,7,5,4,7,6,5,8,3,4,5,3,2,5,8,7,-0.70059271,0.51876739,1.1382063,0.59046429,0.54774197
