# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27bb445a.json
# init = 2 (Default)
# random
#   seed = 1835581425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-93e800.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-1ed159.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.772682,0.1296958,1.6130027,1,1,0,18.056084,0.64104303,-1.2540167,-1.3838604,-1.4524373,-2.5437585,-1.4463999,-1.2540167,-1.288349,-0.77369671,-1.2153392,-1.2223849,7,5,6,7,2,8,3,6,7,8,6,4,7,4,8,8,2,8,8,6,0.32254802,0.41552319
-16.727345,0.99888491,0.19645497,3,7,0,16.890693,0.62583338,-1.2476409,-1.3982788,-1.4416757,-2.5196105,-1.4441398,-1.2476409,-1.2951336,-0.79420031,-1.2153346,-1.2202396,8,2,7,5,7,8,4,8,6,4,7,3,7,3,4,7,3,8,4,5,0.34003429,0.53153769
-16.651338,0.9973308,0.37291934,2,5,0,16.815568,0.51886122,-1.2197689,-1.5128453,-1.3718798,-2.3607787,-1.4452117,-1.2197689,-1.3498303,-0.94019417,-1.2395039,-1.2161199,8,4,8,7,6,7,1,8,7,5,7,1,5,7,5,8,4,7,7,8,0.40404111,0.74531542
-16.633245,1,0.70254339,2,3,0,16.648016,0.56215924,-1.2277172,-1.4637709,-1.3988635,-2.4228148,-1.4413111,-1.2277172,-1.3262596,-0.88072032,-1.2249761,-1.215354,8,2,4,3,4,8,2,8,8,8,6,4,7,4,7,6,3,7,5,7,0.38988935,0.74242728
-16.651624,0.98314692,1.3276023,1,1,0,16.65845,0.5864827,-1.2341022,-1.4377943,-1.4147853,-2.4589888,-1.4411565,-1.2341022,-1.3138609,-0.84753859,-1.2195465,-1.2164129,8,4,5,5,4,6,5,6,8,8,6,5,8,5,7,8,2,4,8,8,0.37509143,0.29742119
-16.810722,0.21269841,2.365268,2,3,0,17.108026,0.44940438,-1.2152181,-1.598873,-1.3323689,-2.267271,-1.4607223,-1.2152181,-1.391485,-1.0367103,-1.2745031,-1.225179,7,3,5,7,4,8,3,8,6,6,6,4,8,7,6,6,1,8,4,4,0.39517266,0.43212898
-16.831359,0.99844045,0.39766396,1,1,0,16.83837,0.4435572,-1.2152566,-1.6065148,-1.3292626,-2.2597236,-1.4625296,-1.2152566,-1.3952005,-1.044899,-1.2780536,-1.2264234,8,1,8,7,7,8,4,8,8,8,7,5,5,8,6,7,5,4,6,7,0.39264006,0.70965838
-16.715259,1,0.74396261,2,3,0,16.807135,0.48240101,-1.2161957,-1.5569035,-1.3505456,-2.3107954,-1.451968,-1.2161957,-1.3711197,-0.99068614,-1.2561823,-1.2195992,8,1,7,7,5,7,1,7,8,6,7,3,6,4,3,6,3,7,7,8,0.40422544,0.7368281
-16.715259,0.61659725,1.3858526,1,1,0,17.02317,0.48240101,-1.2161957,-1.5569035,-1.3505456,-2.3107954,-1.451968,-1.2161957,-1.3711197,-0.99068614,-1.2561823,-1.2195992,7,2,8,3,7,7,3,7,6,8,7,7,7,6,6,8,4,8,8,4,0.40422544,0.49194113
-16.732364,0.99809788,0.81526749,2,3,0,16.758406,0.47546676,-1.2158179,-1.5655597,-1.3466354,-2.3015158,-1.4536022,-1.2158179,-1.375314,-1.000332,-1.2597855,-1.2205735,6,5,8,8,7,8,3,7,7,8,6,4,3,4,5,8,2,7,7,8,0.40305469,0.59484612
-17.273067,0.3721288,1.4953997,2,3,0,17.780395,0.73393241,-1.309029,-1.3068066,-1.5224791,-2.7004529,-1.4745591,-1.309029,-1.2527371,-0.64980949,-1.2385854,-1.2428928,8,3,2,5,8,8,2,8,8,8,7,1,6,8,6,8,2,8,8,4,0.15841622,0.90722145
-17.093135,1,0.43350443,3,7,0,17.260278,0.70833148,-1.290858,-1.3260831,-1.5024462,-2.6556295,-1.4642314,-1.290858,-1.2615179,-0.68372739,-1.2277961,-1.2360267,8,1,6,5,4,8,2,7,8,8,8,3,7,8,6,8,3,5,5,8,0.21477905,0.61625757
-17.762077,0.86011209,0.79625625,1,1,0,17.787708,0.78615003,-1.3544963,-1.2724726,-1.5650163,-2.7959994,-1.5021847,-1.3544963,-1.2374316,-0.58115121,-1.2730958,-1.2595565,7,5,5,6,8,6,1,7,4,8,8,3,5,7,7,8,2,8,8,7,0.0086712452,0.073865727
-17.239393,0.51792487,0.96753362,2,3,0,19.969854,0.3618677,-1.2219465,-1.7195831,-1.2896275,-2.1592958,-1.4955945,-1.2219465,-1.4503621,-1.1603559,-1.3365636,-1.2527448,7,2,6,6,4,5,2,6,3,5,8,2,7,4,6,8,4,7,6,8,0.32607322,0.11874853
-17.25502,0.99710736,0.44087741,3,7,0,17.497574,0.35944462,-1.2223106,-1.7231144,-1.2885626,-2.156456,-1.4967935,-1.2223106,-1.4520891,-1.1638111,-1.3385408,-1.2538019,6,5,7,5,7,4,2,6,8,8,5,5,8,3,6,6,2,7,7,7,0.32314461,0.28751078
-16.684154,1,0.79134859,1,3,0,17.08963,0.49713304,-1.2173131,-1.5388055,-1.3590102,-2.3307488,-1.448864,-1.2173131,-1.3623621,-0.97023885,-1.2489776,-1.2178662,6,5,7,8,6,6,3,8,6,5,6,1,7,4,5,5,2,7,6,6,0.40543223,0.17256055
-16.675336,0.94949438,1.4180344,1,3,0,16.675337,0.60245783,-1.2391027,-1.421373,-1.4255349,-2.4832816,-1.4418777,-1.2391027,-1.3060569,-0.82583405,-1.2171294,-1.2176595,8,8,4,8,8,7,2,8,8,5,8,3,8,7,5,8,6,6,7,6,0.3625676,0.89534072
-16.722411,0.89187871,2.186094,1,1,0,16.918549,0.62396478,-1.2469032,-1.4000835,-1.4403676,-2.5166718,-1.4439055,-1.2469032,-1.2959848,-0.7967236,-1.2153991,-1.2200011,8,5,8,4,5,7,7,6,6,7,7,1,7,6,5,7,3,7,6,7,0.34202564,0.34100591
-16.722411,0.011116565,2.8536936,2,3,0,16.796331,0.62396478,-1.2469032,-1.4000835,-1.4403676,-2.5166718,-1.4439055,-1.2469032,-1.2959848,-0.7967236,-1.2153991,-1.2200011,8,1,7,7,8,8,3,8,7,5,8,4,5,6,3,7,1,8,6,7,0.34202564,0.94393093
-16.714002,1,0.33241076,2,3,0,16.723693,0.62065315,-1.2456196,-1.4032997,-1.4380569,-2.5114784,-1.4435131,-1.2456196,-1.2975029,-0.80119785,-1.2155479,-1.219592,7,1,6,7,8,7,2,8,7,6,8,5,8,7,7,8,3,7,8,5,0.34547226,0.93215101
-16.771972,0.95020234,0.5885702,1,3,0,17.156611,0.46137468,-1.2153352,-1.5834202,-1.3388366,-2.2828761,-1.4572614,-1.2153352,-1.3839784,-1.0199776,-1.2675161,-1.2228755,8,4,7,5,6,8,4,7,7,6,7,2,5,5,4,7,1,8,7,7,0.39947957,0.35389162
-16.887912,0.98365939,0.9027992,2,3,0,16.93554,0.42892992,-1.2156219,-1.6258983,-1.3216458,-2.2410574,-1.4673833,-1.2156219,-1.4046335,-1.0654275,-1.287323,-1.2298889,6,5,3,3,4,7,2,5,7,6,8,5,6,7,5,8,5,4,6,6,0.38505439,0.095085316
-16.887912,0.67192192,1.5037614,1,1,0,16.892989,0.42892992,-1.2156219,-1.6258983,-1.3216458,-2.2410574,-1.4673833,-1.2156219,-1.4046335,-1.0654275,-1.287323,-1.2298889,4,1,6,7,4,7,6,6,7,8,6,4,4,7,7,7,2,7,8,5,0.38505439,0.23414879
-16.868573,0.91582741,1.0873268,2,3,0,17.017253,0.43373054,-1.2154601,-1.6194947,-1.3241212,-2.24715,-1.4657381,-1.2154601,-1.4015159,-1.0586832,-1.2842204,-1.2286953,7,5,5,8,6,7,2,6,5,7,6,4,6,5,7,7,3,7,6,7,0.38774242,0.22904036
-16.868573,0.35172354,1.5006663,1,1,0,17.707071,0.43373054,-1.2154601,-1.6194947,-1.3241212,-2.24715,-1.4657381,-1.2154601,-1.4015159,-1.0586832,-1.2842204,-1.2286953,6,8,6,5,6,4,2,4,7,8,6,4,5,2,7,7,2,7,8,8,0.38774242,0.3315209
-16.793221,0.91074617,0.47303058,2,5,0,18.161233,0.64706241,-1.2567264,-1.3782889,-1.4567522,-2.5534284,-1.4474694,-1.2567264,-1.2857355,-0.76559937,-1.2156082,-1.2233329,7,2,7,5,7,2,4,6,7,7,8,2,8,7,5,7,6,5,6,8,0.3149829,0.35274482
-16.654498,0.98267517,0.64518911,1,3,0,16.927709,0.51621471,-1.2194169,-1.5159602,-1.3702879,-2.3570823,-1.4455969,-1.2194169,-1.3513319,-0.94384647,-1.2405825,-1.2162823,6,4,7,7,3,7,6,8,6,8,7,2,7,4,2,7,4,8,7,7,0.40441289,0.69477434
-16.649522,1,1.0534452,2,3,0,16.651848,0.58466837,-1.2335755,-1.4396916,-1.413579,-2.4562568,-1.4411162,-1.2335755,-1.3147644,-0.85000806,-1.2198798,-1.2162986,7,4,6,7,7,5,3,8,7,8,6,6,7,8,4,7,5,8,7,8,0.37637102,0.84428705
-16.649522,0.084925372,1.7842021,1,1,0,17.283139,0.58466837,-1.2335755,-1.4396916,-1.413579,-2.4562568,-1.4411162,-1.2335755,-1.3147644,-0.85000806,-1.2198798,-1.2162986,6,2,7,7,7,8,5,8,7,6,6,2,5,7,4,7,1,8,7,8,0.37637102,0.61061266
-16.637847,0.99980488,0.29609154,2,7,0,16.662347,0.53388262,-1.222052,-1.4954152,-1.3810414,-2.3819654,-1.4433425,-1.222052,-1.3414391,-0.91950136,-1.2337886,-1.2154555,4,2,8,8,4,4,2,6,8,8,8,2,5,8,3,5,2,8,7,7,0.4008624,0.62430321
-16.949254,0.92255888,0.50196516,2,5,0,17.431715,0.68321306,-1.2753574,-1.346475,-1.4833256,-2.612884,-1.4560381,-1.2753574,-1.2709118,-0.71717238,-1.220616,-1.2301675,8,6,5,4,6,7,4,7,7,6,8,3,7,1,8,8,1,8,7,7,0.2612851,0.26142644
-16.662613,0.99950078,0.69644345,1,3,0,16.89267,0.59467796,-1.2365852,-1.4293061,-1.4202711,-2.4713975,-1.4414439,-1.2365852,-1.3098235,-0.83639541,-1.2181894,-1.216999,8,3,2,7,5,7,4,8,6,7,7,5,6,3,5,8,2,8,7,8,0.36895084,0.54577607
-16.824626,0.94989014,1.1632652,1,3,0,16.824644,0.4454302,-1.2152375,-1.6040603,-1.3302538,-2.2621358,-1.4619424,-1.2152375,-1.3940068,-1.0422749,-1.2769065,-1.2260162,6,3,8,6,8,8,1,7,8,7,7,1,6,8,8,7,4,6,2,7,0.39348215,0.82245755
-16.838638,0.39153843,1.7072832,2,3,0,16.872785,0.65904934,-1.2624479,-1.3674247,-1.4654387,-2.5728785,-1.4498994,-1.2624479,-1.2806532,-0.74950329,-1.2166113,-1.2253844,7,2,5,8,6,8,1,8,8,5,6,1,8,7,7,8,4,7,7,6,0.29878509,0.83771278
-17.161687,0.9665741,0.63829947,2,7,0,17.210208,0.3744382,-1.2202046,-1.7014259,-1.2952571,-2.1741541,-1.489573,-1.2202046,-1.4414854,-1.1424596,-1.326522,-1.2475331,7,4,6,8,7,7,6,8,7,7,8,2,8,5,6,5,3,6,8,7,0.34032581,0.50287058
-18.811814,0.69166437,0.974151,2,3,0,18.833875,0.20133133,-1.2640595,-1.9751815,-1.2343049,-1.9873593,-1.6010803,-1.2640595,-1.5755439,-1.3932045,-1.4945194,-1.3672764,7,2,5,7,6,5,2,8,6,8,8,4,6,5,3,8,1,8,3,7,-0.035852942,0.78097416
-18.284904,1,0.76286909,1,1,0,18.914065,0.24281015,-1.2498843,-1.9049543,-1.2454783,-2.0287243,-1.5688378,-1.2498843,-1.5411492,-1.3322632,-1.4486938,-1.3278012,3,3,7,7,7,7,4,8,7,5,7,2,6,8,5,6,3,6,8,8,0.098142791,0.54134462
-17.418016,0.61145751,1.2520013,2,3,0,18.33041,0.75150488,-1.3230028,-1.2944875,-1.5365444,-2.7319766,-1.4828477,-1.3230028,-1.2471882,-0.62662641,-1.2482098,-1.2481105,7,6,7,7,2,2,7,8,6,8,8,2,6,5,7,8,2,8,8,6,0.11374983,0.19666383
-16.657167,1,0.81172337,1,3,0,17.201245,0.59084445,-1.2354024,-1.4332599,-1.4176974,-2.4655791,-1.4412879,-1.2354024,-1.3117032,-0.84160559,-1.2187938,-1.2167107,7,5,8,2,7,4,4,7,8,7,6,1,7,6,7,8,2,8,4,7,0.3718971,0.10232279
-16.657167,0.48172361,1.32259,1,1,0,17.028826,0.59084445,-1.2354024,-1.4332599,-1.4176974,-2.4655791,-1.4412879,-1.2354024,-1.3117032,-0.84160559,-1.2187938,-1.2167107,7,3,4,7,4,8,2,7,6,5,7,2,4,5,3,5,1,7,5,5,0.3718971,0.68531554
-16.92844,0.95979271,0.63618051,2,3,0,17.011331,0.67907467,-1.2730115,-1.3499714,-1.4802268,-2.6059558,-1.4548673,-1.2730115,-1.2725318,-0.72269855,-1.2197351,-1.229288,8,4,8,6,4,5,5,8,7,7,7,2,7,8,6,7,3,8,7,8,0.26818848,0.40411133
-16.7765,0.97550036,0.93933811,2,3,0,17.058949,0.64219585,-1.2545273,-1.3827874,-1.4532612,-2.5456055,-1.446597,-1.2545273,-1.2878453,-0.77214517,-1.2153788,-1.2225622,7,6,7,4,4,8,7,5,4,8,8,5,8,7,2,8,1,5,7,8,0.321128,0.095605852
-16.66284,1,1.4308878,1,1,0,16.670352,0.50999452,-1.218648,-1.5233329,-1.366573,-2.348437,-1.4465677,-1.218648,-1.3548884,-0.95243843,-1.2432006,-1.2167184,5,4,5,4,6,8,3,7,6,8,7,3,4,4,7,7,3,8,6,6,0.40506547,0.37868729
-16.66284,0.016204326,2.2932787,1,1,0,17.368807,0.50999452,-1.218648,-1.5233329,-1.366573,-2.348437,-1.4465677,-1.218648,-1.3548884,-0.95243843,-1.2432006,-1.2167184,5,1,7,2,7,7,5,4,6,7,8,4,6,6,3,5,3,7,5,7,0.40506547,0.27968014
-16.64311,0.9901688,0.38702155,2,5,0,16.867967,0.57832723,-1.2317996,-1.4463741,-1.4093866,-2.4467515,-1.4410414,-1.2317996,-1.3179492,-0.85864598,-1.2211368,-1.2159432,5,4,7,6,5,7,7,7,3,8,8,4,6,7,6,7,2,6,8,7,0.38061835,0.12057638
-16.653968,0.99724295,0.60789853,2,3,0,16.671644,0.58839414,-1.234666,-1.4358025,-1.4160593,-2.4618729,-1.441208,-1.234666,-1.3129129,-0.84493794,-1.2192082,-1.2165394,7,3,7,6,6,6,1,7,2,8,8,3,5,8,8,8,5,7,5,8,0.37371218,0.4270283
-17.066992,0.58685393,0.96468928,2,3,0,17.726027,0.39114567,-1.2182775,-1.677717,-1.3030088,-2.1942324,-1.4820894,-1.2182775,-1.4299033,-1.1187472,-1.3137438,-1.2412919,7,5,3,1,7,8,2,8,2,8,7,8,8,4,8,5,5,8,7,8,0.356908,0.21162844
-16.868136,0.90859127,0.60706713,1,3,0,18.104777,0.66607831,-1.2660097,-1.3611984,-1.4705901,-2.5844048,-1.4515125,-1.2660097,-1.2777495,-0.74008259,-1.217497,-1.2266874,6,2,7,8,6,7,1,8,8,7,5,4,8,8,5,7,3,5,8,8,0.28856267,0.90740652
-17.397251,0.84663195,0.7862797,2,3,0,18.123056,0.74911976,-1.3210309,-1.2961151,-1.5346204,-2.7276611,-1.4816641,-1.3210309,-1.2479181,-0.6297684,-1.2467914,-1.2473786,4,2,7,5,8,6,2,7,5,4,8,6,7,8,8,8,7,6,7,5,0.12012347,0.45113044
-16.781404,1,0.88509087,1,1,0,17.1978,0.64365295,-1.2551784,-1.3814352,-1.4543043,-2.5479433,-1.4468513,-1.2551784,-1.2872108,-0.77018463,-1.2154368,-1.2227891,7,5,5,7,4,8,1,7,7,7,6,1,5,8,6,8,5,5,8,6,0.31931371,0.48132152
-16.781404,0.61300093,1.3941161,1,1,0,17.181063,0.64365295,-1.2551784,-1.3814352,-1.4543043,-2.5479433,-1.4468513,-1.2551784,-1.2872108,-0.77018463,-1.2154368,-1.2227891,6,4,3,4,5,7,1,8,8,5,5,7,5,7,6,8,2,7,7,8,0.31931371,0.69867567
-17.837699,0.68288267,0.93683897,1,1,0,17.842454,0.79277346,-1.3611602,-1.2686194,-1.5705705,-2.8085301,-1.5063508,-1.3611602,-1.2357504,-0.57249203,-1.2788294,-1.2619151,4,6,6,7,2,8,4,3,6,7,8,1,7,6,8,8,6,7,7,7,-0.01440099,0.26152402
-17.634758,1,0.73620363,2,3,0,17.963001,0.77427381,-1.34308,-1.2796714,-1.5551462,-2.7737675,-1.4950972,-1.34308,-1.2405957,-0.5967055,-1.2636272,-1.2554629,7,1,8,8,4,8,3,6,4,6,6,3,4,7,4,8,4,8,7,7,0.047497204,0.38181098
-16.679537,0.92327362,1.1515324,2,3,0,17.138342,0.6047619,-1.2398787,-1.419047,-1.4271042,-2.4868209,-1.4420365,-1.2398787,-1.3049539,-0.82270939,-1.216859,-1.2178743,7,1,2,7,5,7,1,8,7,7,3,3,4,6,5,6,2,6,4,3,0.3605721,0.81540375
-16.685632,0.99280919,1.5194477,1,1,0,16.747199,0.60792571,-1.2409673,-1.4158707,-1.4292668,-2.4916955,-1.4422773,-1.2409673,-1.3034486,-0.81842116,-1.2165203,-1.2181836,8,1,8,7,8,8,1,6,6,7,7,5,6,7,7,8,4,7,7,8,0.35775293,0.49543677
-16.685632,0.010092622,2.3189126,1,1,0,16.773203,0.60792571,-1.2409673,-1.4158707,-1.4292668,-2.4916955,-1.4422773,-1.2409673,-1.3034486,-0.81842116,-1.2165203,-1.2181836,6,3,6,7,8,6,4,7,6,8,7,1,6,7,5,7,2,8,7,7,0.35775293,0.2357199
-16.671329,0.99848267,0.43596068,3,7,0,16.744626,0.6001511,-1.2383397,-1.4237124,-1.4239685,-2.4797473,-1.4417327,-1.2383397,-1.3071669,-0.82896377,-1.2174202,-1.2174531,6,3,5,5,5,8,3,7,8,7,6,6,5,4,6,7,5,8,7,5,0.36451709,0.65548399
-16.671329,0.56842136,0.67478665,1,3,0,18.954286,0.6001511,-1.2383397,-1.4237124,-1.4239685,-2.4797473,-1.4417327,-1.2383397,-1.3071669,-0.82896377,-1.2174202,-1.2174531,8,2,6,4,5,4,4,7,6,7,8,3,5,6,5,7,5,7,7,5,0.36451709,0.26454995
-17.170573,0.90052487,0.4207442,3,7,0,18.779657,0.71997228,-1.2988108,-1.3171259,-1.5114874,-2.675851,-1.468675,-1.2988108,-1.2574243,-0.66828373,-1.2322469,-1.2390389,7,3,4,7,6,7,1,8,8,8,7,4,4,5,5,8,2,6,6,7,0.19035023,0.54143666
-17.268417,0.98965276,0.5281084,1,1,0,17.304907,0.73332976,-1.3085721,-1.3072424,-1.5220012,-2.6993828,-1.4742924,-1.3085721,-1.2529344,-0.65060597,-1.2382885,-1.2427211,7,1,4,6,4,7,3,7,8,8,7,1,8,8,6,7,2,7,8,5,0.15985724,0.680755
-16.95049,0.9633775,0.79593267,1,3,0,17.746424,0.4145338,-1.2163482,-1.6453457,-1.3143667,-2.2229821,-1.4726204,-1.2163482,-1.4141091,-1.0856929,-1.2969755,-1.2338061,7,5,4,6,4,7,6,4,5,7,7,5,5,7,6,8,1,7,8,6,0.37581188,0.41368121
-16.95049,0.13138426,1.1311131,1,3,0,20.815781,0.4145338,-1.2163482,-1.6453457,-1.3143667,-2.2229821,-1.4726204,-1.2163482,-1.4141091,-1.0856929,-1.2969755,-1.2338061,6,4,5,2,7,7,2,7,8,2,6,4,8,6,3,7,2,7,7,7,0.37581188,0.73736798
-16.786056,0.99807041,0.28881055,1,3,0,17.038567,0.45685365,-1.2152597,-1.5892263,-1.3363768,-2.2769578,-1.4585307,-1.2152597,-1.3867978,-1.0262924,-1.2701102,-1.2237074,6,4,7,4,7,8,3,6,7,8,8,4,4,4,4,7,3,8,8,7,0.39799081,0.41360483
-17.419667,0.9314661,0.44130813,1,3,0,17.733247,0.3356825,-1.2263541,-1.7582797,-1.2784716,-2.1290191,-1.5092036,-1.2263541,-1.4692957,-1.1977889,-1.3586283,-1.2651029,5,3,7,4,8,7,1,6,6,8,8,2,7,5,6,6,1,6,7,6,0.29117488,0.14283926
-18.05963,0.93684718,0.58615161,1,1,0,18.059637,0.26335556,-1.2436716,-1.8712464,-1.251855,-2.0499834,-1.5541394,-1.2436716,-1.5246332,-1.3022815,-1.4272439,-1.3111032,6,4,8,8,6,5,1,5,6,4,7,2,8,7,3,7,1,4,8,8,0.15185931,0.57609352
