# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63aafaf90.json
# init = 2 (Default)
# random
#   seed = 397545625
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-45ffa3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-14b4f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.58988,0.69389615,0.39495175,1,3,0,298.61261,0.28826869,-1.2661048,-1.8313314,-1.4023759,-1.5624821,-2.4144258,-2.0324894,-1.4023759,-2.4531581,-1.505075,-1.2931287,7,4,5,6,1,4,8,3,4,7,7,7,8,4,5,3,4,1,3,8,0.20784237,0.18238201
-296.61213,0.9926121,0.29904228,1,1,0,296.6137,0.28255785,-1.2743804,-1.8403882,-1.4079642,-1.5648805,-2.4260719,-2.0417725,-1.4079642,-2.4655059,-1.5095126,-1.2970392,8,1,6,4,1,4,7,4,6,7,8,2,7,7,2,2,7,7,4,7,0.19582453,0.71936048
-296.61213,0.12684569,0.53425759,1,1,0,296.84826,0.28255785,-1.2743804,-1.8403882,-1.4079642,-1.5648805,-2.4260719,-2.0417725,-1.4079642,-2.4655059,-1.5095126,-1.2970392,7,4,7,5,1,1,7,4,3,8,8,4,8,7,5,1,7,4,6,7,0.19582453,0.55168797
-296.74753,0.99715246,0.081364977,2,5,0,296.81212,0.26579892,-1.2987248,-1.8672853,-1.4247491,-1.5723628,-2.460715,-2.0690898,-1.4247491,-2.5020869,-1.5226922,-1.3092332,7,3,5,4,4,3,2,4,4,7,7,2,7,7,1,5,5,2,7,8,0.15777193,0.41209543
-296.81424,0.99508884,0.14745959,1,1,0,296.81424,0.26038336,-1.3066105,-1.8760786,-1.4302948,-1.5749234,-2.4720598,-2.0779414,-1.4302948,-2.5140184,-1.527001,-1.3134104,8,2,8,4,3,5,8,4,2,5,3,6,5,4,2,7,5,5,3,6,0.14453592,0.68514463
-296.79978,1,0.26309166,1,1,0,296.86121,0.26148163,-1.3050105,-1.8742913,-1.4291654,-1.5743985,-2.4697531,-2.0761453,-1.4291654,-2.5115943,-1.5261252,-1.3125537,6,7,5,6,3,2,4,6,7,7,7,2,4,7,3,3,6,6,2,8,0.14725892,0.079403071
-296.79978,6.5264859e-06,0.4712386,1,1,0,299.23741,0.26148163,-1.3050105,-1.8742913,-1.4291654,-1.5743985,-2.4697531,-2.0761453,-1.4291654,-2.5115943,-1.5261252,-1.3125537,7,4,7,6,3,5,6,2,6,7,8,6,7,4,5,3,6,3,5,8,0.14725892,0.26150344
-297.44989,0.99632924,0.054052004,3,13,0,297.71192,0.36770661,-1.1520373,-1.7111152,-1.3318542,-1.5369125,-2.2605558,-1.9046885,-1.3318542,-2.2874914,-1.4462217,-1.2502676,8,2,6,4,6,3,8,5,2,8,5,3,6,7,2,3,6,5,3,7,0.33288778,0.57412369
-296.60821,0.99536439,0.096188661,2,5,0,297.73101,0.28337387,-1.2731973,-1.8390906,-1.4071616,-1.5645331,-2.4244029,-2.0404453,-1.4071616,-2.4637379,-1.5088769,-1.296473,4,5,5,3,2,3,7,5,5,8,7,3,5,5,2,3,8,8,7,7,0.1975703,0.14299721
-296.7953,0.94151209,0.16911933,1,3,0,297.41234,0.33149483,-1.2037948,-1.7645774,-1.3622979,-1.5467851,-2.328843,-1.9626419,-1.3622979,-2.3616115,-1.4723786,-1.2672758,8,6,7,7,1,4,8,2,1,8,7,2,7,6,2,4,6,7,2,8,0.28490525,0.21928193
-297.15738,0.96705645,0.25513745,2,3,0,297.17288,0.3542717,-1.1711933,-1.7306871,-1.3428062,-1.5402315,-2.2855351,-1.9261309,-1.3428062,-2.3147198,-1.4557932,-1.2561165,7,5,4,4,7,5,6,3,6,8,6,4,8,3,3,2,7,4,5,6,0.31669187,0.24742145
-296.83768,1,0.4091308,1,1,0,297.16916,0.33483171,-1.1990087,-1.7595568,-1.3593707,-1.5457516,-2.3224222,-1.9572803,-1.3593707,-2.3546841,-1.4699208,-1.2655398,3,4,6,5,4,6,8,3,3,7,5,5,7,6,3,6,7,4,1,2,0.28991703,0.38139574
-296.83768,0.041075558,0.71003253,1,3,0,296.83789,0.33483171,-1.1990087,-1.7595568,-1.3593707,-1.5457516,-2.3224222,-1.9572803,-1.3593707,-2.3546841,-1.4699208,-1.2655398,8,3,5,5,1,5,7,2,1,7,5,6,5,5,3,2,4,3,5,7,0.28991703,0.76666418
-296.79602,1,0.10011346,1,1,0,296.83587,0.33155352,-1.2037106,-1.7644889,-1.3622462,-1.5467667,-2.3287299,-1.9625475,-1.3622462,-2.3614895,-1.4723353,-1.2672449,8,4,6,1,4,1,6,6,3,8,8,3,6,6,1,6,6,6,3,8,0.28499449,0.35387645
-296.78737,1,0.17412764,1,1,0,296.81823,0.33083541,-1.204741,-1.7655718,-1.3628793,-1.5469923,-2.330115,-1.9637019,-1.3628793,-2.3629828,-1.4728655,-1.267623,8,3,7,6,1,3,7,5,7,7,8,6,7,8,2,2,7,4,7,7,0.28389997,0.20991551
-297.07891,0.95792106,0.30025639,2,3,0,297.136,0.35012886,-1.1771114,-1.7367851,-1.3462657,-1.5413365,-2.2933221,-1.9327569,-1.3462657,-2.3231804,-1.4587764,-1.2580278,6,8,6,7,1,6,7,4,6,8,5,4,7,6,6,4,7,4,3,7,0.31132426,0.020606066
-297.07891,0.28648565,0.46119745,1,1,0,298.06477,0.35012886,-1.1771114,-1.7367851,-1.3462657,-1.5413365,-2.2933221,-1.9327569,-1.3462657,-2.3231804,-1.4587764,-1.2580278,5,5,6,4,6,4,8,4,5,7,7,3,6,7,3,4,5,4,3,8,0.31132426,0.23855589
-297.04209,1,0.12874679,2,3,0,297.09565,0.34807592,-1.1800459,-1.7398178,-1.3479943,-1.5418983,-2.2971956,-1.9360428,-1.3479943,-2.3273842,-1.4602603,-1.2589941,8,3,8,7,4,1,8,5,2,8,8,2,8,4,4,7,8,8,6,6,0.30859764,0.70181348
-297.04209,0.94658608,0.21972709,1,1,0,297.28139,0.34807592,-1.1800459,-1.7398178,-1.3479943,-1.5418983,-2.2971956,-1.9360428,-1.3479943,-2.3273842,-1.4602603,-1.2589941,7,3,7,1,2,4,7,3,2,6,6,3,7,5,6,1,6,4,5,8,0.30859764,0.45480288
-297.4294,0.94543897,0.32564178,2,3,0,297.49689,0.22920855,-1.3521859,-1.9276624,-1.4633533,-1.5910384,-2.5388175,-2.1291266,-1.4633533,-2.5837639,-1.5522737,-1.3398583,8,2,7,4,4,7,7,3,3,7,8,3,5,5,2,7,7,7,5,8,0.058299045,0.60441685
-297.4294,0.22638955,0.47844323,1,1,0,299.45062,0.22920855,-1.3521859,-1.9276624,-1.4633533,-1.5910384,-2.5388175,-2.1291266,-1.4633533,-2.5837639,-1.5522737,-1.3398583,7,4,8,6,1,1,5,2,3,8,6,4,6,5,5,2,4,5,2,8,0.058299045,0.67225743
-297.45176,0.99970117,0.11947593,2,3,0,297.48085,0.22836568,-1.3534224,-1.9290799,-1.4642736,-1.5915069,-2.5406572,-2.1305159,-1.4642736,-2.5856749,-1.5529681,-1.340633,7,4,7,5,6,1,8,6,5,8,6,2,7,5,1,3,7,3,3,7,0.055707882,0.50220323
-296.70724,0.88540987,0.20066427,1,3,0,299.08517,0.32332263,-1.2155307,-1.7769536,-1.3695692,-1.5494232,-2.3446794,-1.9757908,-1.3695692,-2.3786612,-1.4784383,-1.2716786,7,5,5,8,3,5,4,7,1,8,7,4,7,3,6,4,7,3,2,8,0.2720942,0.34996695
-297.89672,0.65438794,0.25363503,1,3,0,299.043,0.21356703,-1.37517,-1.9541629,-1.4806563,-1.6000196,-2.5732603,-2.1549577,-1.4806563,-2.6194463,-1.5652528,-1.3547766,8,3,7,4,7,5,8,5,4,7,7,3,5,4,3,2,8,5,3,8,0.0077071344,0.88821659
-297.69631,1,0.18328889,1,1,0,297.92864,0.219824,-1.3659663,-1.9435125,-1.473678,-1.5963542,-2.5594053,-2.1446125,-1.473678,-2.6051168,-1.5600371,-1.3486696,8,1,8,4,6,2,7,3,4,6,6,4,3,4,2,1,7,4,7,8,0.028595685,0.58633139
-298.29467,0.87035943,0.30375815,1,1,0,298.48226,0.20256255,-1.3913876,-1.9730551,-1.4931115,-1.606703,-2.5978797,-2.1731915,-1.4931115,-2.6448294,-1.5745029,-1.3659844,4,5,7,3,6,2,6,2,2,7,8,2,5,6,2,5,5,2,2,8,-0.031298948,0.89558698
-297.1157,1,0.36753295,1,1,0,297.99478,0.24259275,-1.3325811,-1.9053148,-1.4489253,-1.5838309,-2.5098514,-2.1071029,-1.4489253,-2.5535977,-1.5413258,-1.3279874,6,2,8,8,6,4,5,1,3,6,2,3,7,7,6,4,8,3,1,8,0.097534103,0.42651969
-297.1157,7.8445356e-09,0.60202324,1,1,0,297.82576,0.24259275,-1.3325811,-1.9053148,-1.4489253,-1.5838309,-2.5098514,-2.1071029,-1.4489253,-2.5535977,-1.5413258,-1.3279874,7,5,8,5,5,4,5,7,5,8,8,4,7,3,2,3,8,7,1,8,0.097534103,0.16022225
-297.76364,0.97609451,0.094226162,2,5,0,298.53433,0.21765732,-1.369152,-1.947193,-1.4760859,-1.5976124,-2.5641914,-2.1481931,-1.4760859,-2.6100705,-1.5618396,-1.350763,6,2,8,7,3,3,6,3,3,7,5,4,8,5,4,5,3,5,4,8,0.021463662,0.59077487
-296.7357,0.96577388,0.14631805,1,3,0,298.72061,0.2668681,-1.297169,-1.8655551,-1.4236613,-1.5718656,-2.4584839,-2.0673437,-1.4236613,-2.4997377,-1.5218444,-1.3084224,8,1,2,5,3,4,7,3,1,6,8,4,4,7,1,3,4,3,3,8,0.16032906,0.42857197
-296.60964,0.9789746,0.22056251,1,3,0,296.95651,0.30946079,-1.2354844,-1.7982069,-1.3822316,-1.5542477,-2.3719055,-1.9981541,-1.3822316,-2.4078552,-1.4888473,-1.2796517,6,4,6,5,5,3,6,5,3,7,7,6,7,5,3,5,7,4,6,8,0.24855306,0.14366978
-296.60964,0.2338431,0.34087614,1,1,0,297.97692,0.30946079,-1.2354844,-1.7982069,-1.3822316,-1.5542477,-2.3719055,-1.9981541,-1.3822316,-2.4078552,-1.4888473,-1.2796517,6,7,5,7,1,3,6,5,5,8,6,5,8,4,7,2,8,2,1,6,0.24855306,0.20499261
-296.58532,0.99129203,0.09567153,2,7,0,297.03092,0.29007246,-1.2634931,-1.8284822,-1.4006248,-1.5617405,-2.410764,-2.02956,-1.4006248,-2.4492703,-1.5036791,-1.2919187,8,5,6,4,2,3,7,4,8,8,8,6,7,7,3,2,7,2,4,7,0.21154258,0.30971847
-296.69257,0.99523791,0.15197475,3,7,0,296.71383,0.27116995,-1.2909131,-1.8586133,-1.4193076,-1.5698924,-2.4495361,-2.0603227,-1.4193076,-2.4903069,-1.5184429,-1.3052061,5,1,7,5,7,4,8,5,1,8,7,5,5,5,1,4,8,1,7,8,0.17043524,0.6977757
-296.61692,0.98453678,0.24214719,2,3,0,296.85092,0.31093978,-1.2333526,-1.7959237,-1.3808611,-1.5537119,-2.3689786,-1.9957644,-1.3808611,-2.4047239,-1.4877289,-1.27877,7,5,7,5,3,3,6,3,3,8,6,8,6,5,3,4,2,6,2,8,0.25117685,0.40083833
-296.57869,1,0.37450107,1,1,0,296.59588,0.29549489,-1.255648,-1.8199507,-1.3954014,-1.5595569,-2.3998041,-2.0207616,-1.3954014,-2.4376189,-1.4994991,-1.2883529,7,3,8,6,2,4,8,3,5,2,5,3,5,5,5,2,3,4,6,6,0.22239603,0.47144196
-296.58238,0.99497362,0.59627166,1,1,0,296.58483,0.29159919,-1.2612833,-1.8260751,-1.3991479,-1.5611188,-2.4076709,-2.0270816,-1.3991479,-2.4459844,-1.5024997,-1.2909039,7,5,7,2,6,2,8,2,5,6,5,2,7,5,3,2,3,3,5,8,0.21463918,0.75763108
-296.58238,0.025579528,0.93357813,1,1,0,296.77291,0.29159919,-1.2612833,-1.8260751,-1.3991479,-1.5611188,-2.4076709,-2.0270816,-1.3991479,-2.4459844,-1.5024997,-1.2909039,7,3,7,4,2,6,7,7,4,8,3,3,6,6,7,3,6,6,3,8,0.21463918,0.39156321
-296.86394,0.97753822,0.17230081,2,5,0,296.86775,0.25685172,-1.311758,-1.8818397,-1.433943,-1.576631,-2.4794979,-2.0837201,-1.433943,-2.5218285,-1.5298239,-1.3161987,8,1,5,4,1,2,4,2,1,6,7,6,7,6,4,3,6,6,3,8,0.13564346,0.648205
-296.86394,0.62472604,0.26015301,1,3,0,299.32167,0.25685172,-1.311758,-1.8818397,-1.433943,-1.576631,-2.4794979,-2.0837201,-1.433943,-2.5218285,-1.5298239,-1.3161987,8,3,2,5,8,2,7,4,5,5,6,4,7,3,3,4,8,3,1,5,0.13564346,0.593713
-297.37439,0.78077177,0.1814898,2,5,0,300.04063,0.364481,-1.1566315,-1.7157859,-1.3344462,-1.5376726,-2.2665151,-1.9098303,-1.3344462,-2.2939997,-1.4485053,-1.2516239,8,1,8,4,4,2,8,3,1,7,7,4,7,6,2,2,7,4,4,3,0.32916532,0.98649387
-297.53436,0.97657009,0.17813425,1,1,0,297.59876,0.37115883,-1.1471238,-1.7061364,-1.3291066,-1.5361247,-2.2542042,-1.8991899,-1.3291066,-2.2805461,-1.4437877,-1.2488492,6,5,8,5,5,3,8,3,1,4,8,6,6,7,7,5,5,4,4,8,0.33675771,0.67521492
-296.63215,1,0.26638123,1,3,0,297.27699,0.31364201,-1.2294594,-1.7917617,-1.3783689,-1.5527459,-2.3636446,-1.9914006,-1.3783689,-2.3990129,-1.4856903,-1.2771785,8,3,7,5,8,1,8,1,5,7,8,4,6,7,2,4,6,5,2,7,0.2559005,0.91624632
-296.76668,0.93414396,0.41687918,2,3,0,296.77549,0.26414595,-1.3011307,-1.869964,-1.4264356,-1.573137,-2.4641699,-2.0717903,-1.4264356,-2.5057229,-1.5240048,-1.3104956,8,2,8,6,2,2,8,7,4,6,6,5,6,5,2,5,8,4,4,7,0.1537825,0.44693885
-296.76668,0.0076240891,0.56430323,1,1,0,297.05384,0.26414595,-1.3011307,-1.869964,-1.4264356,-1.573137,-2.4641699,-2.0717903,-1.4264356,-2.5057229,-1.5240048,-1.3104956,4,5,7,4,5,4,8,5,3,6,7,5,7,7,4,5,5,2,3,7,0.1537825,0.39141157
-296.5786,0.99976887,0.10733315,2,7,0,296.77806,0.29598459,-1.25494,-1.8191826,-1.3949327,-1.5593631,-2.3988179,-2.0199676,-1.3949327,-2.4365693,-1.4991228,-1.2880361,8,3,8,5,7,1,7,5,3,6,7,6,8,2,2,3,4,3,1,8,0.22335655,0.79188464
-296.58799,0.99940514,0.16744226,3,7,0,296.58976,0.30347761,-1.2441153,-1.8074816,-1.3878235,-1.5564668,-2.3837997,-2.00783,-1.3878235,-2.4205632,-1.4933905,-1.2832955,3,6,6,4,2,6,6,4,5,8,5,5,5,7,2,3,4,2,4,8,0.23765669,0.193097
-296.71643,0.97206486,0.25974122,1,3,0,296.72096,0.32428259,-1.2141511,-1.7754939,-1.3687075,-1.5491054,-2.342811,-1.9742449,-1.3687075,-2.3766523,-1.4777236,-1.2711501,7,2,7,1,3,2,3,1,1,5,8,4,4,3,2,3,4,2,5,8,0.27363919,0.67566497
-296.72462,0.99502617,0.37882677,1,1,0,296.80697,0.32511322,-1.2129575,-1.7742321,-1.3679636,-1.5488321,-2.341196,-1.9729076,-1.3679636,-2.3749153,-1.4771057,-1.2706953,7,1,8,4,6,2,5,2,2,7,4,4,6,5,3,6,8,5,4,7,0.27496734,0.722936
-296.72462,0.50962828,0.57704997,1,3,0,296.72605,0.32511322,-1.2129575,-1.7742321,-1.3679636,-1.5488321,-2.341196,-1.9729076,-1.3679636,-2.3749153,-1.4771057,-1.2706953,7,4,8,6,5,4,6,7,2,8,8,1,6,3,2,1,7,5,1,7,0.27496734,0.59000729
-296.76081,0.99599882,0.32213697,2,3,0,296.76155,0.26464275,-1.3004075,-1.8691584,-1.4259281,-1.5729036,-2.4631308,-2.0709786,-1.4259281,-2.5046296,-1.5236101,-1.3101151,7,1,6,3,4,2,6,2,2,7,7,3,6,5,3,3,5,4,3,4,0.15498615,0.47472585
-296.63287,1,0.48987133,1,1,0,296.73755,0.27886948,-1.2797306,-1.8462669,-1.4116091,-1.5664702,-2.4336364,-2.047775,-1.4116091,-2.4735126,-1.5123932,-1.2996299,8,2,4,7,2,1,8,5,2,6,7,3,6,6,2,6,5,5,3,8,0.18781291,0.68797491
-296.61836,1,0.74777075,1,1,0,296.70818,0.28135101,-1.2761305,-1.8423092,-1.4091538,-1.5653971,-2.4285433,-2.0437359,-1.4091538,-2.468123,-1.5104539,-1.2978812,7,2,4,3,6,4,8,5,1,8,6,3,4,4,2,5,6,2,4,7,0.193225,0.69210685
