# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33c3faf9.json
# init = 2 (Default)
# random
#   seed = 2036699975
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-3e6647.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-801aab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.235362,0.11567397,2,2,7,0,21.426846,0.15967305,-1.6368909,-1.5257058,-2.2447403,-1.5249565,-1.5257058,-1.5257058,-1.5257058,-2.0486437,-2.0486437,-1.611481,7,4,5,1,3,7,1,2,5,5,4,7,3,5,6,5,7,4,5,4,-0.21683177,0.66064719
-21.235362,0.019495508,2.8816295,1,3,0,21.472182,0.15967305,-1.6368909,-1.5257058,-2.2447403,-1.5249565,-1.5257058,-1.5257058,-1.5257058,-2.0486437,-2.0486437,-1.611481,4,2,7,4,5,7,5,6,4,7,7,3,3,3,5,4,4,4,2,2,-0.21683177,0.43333199
-20.652806,1,0.31661981,2,3,0,21.288302,0.19652046,-1.6050409,-1.5246219,-2.1832243,-1.5278153,-1.5246219,-1.5246219,-1.5246219,-1.9835151,-1.9835151,-1.5796231,6,6,4,5,5,8,6,3,1,8,4,7,5,2,2,6,3,3,5,5,-0.054032804,0.54021329
-19.470119,0.9998163,0.34376374,3,15,0,20.615026,0.74655314,-1.4804111,-1.8941797,-1.3267911,-1.9119423,-1.8941797,-1.8941797,-1.8941797,-1.2978822,-1.2978822,-1.2487117,7,5,4,2,8,6,3,4,3,5,8,8,4,1,5,7,2,1,3,7,0.12686989,0.50061508
-19.81143,0.97708554,0.47696475,1,1,0,19.818617,0.77827574,-1.4974311,-1.9426134,-1.2805923,-1.9550456,-1.9426134,-1.9426134,-1.9426134,-1.2772044,-1.2772044,-1.2395082,7,7,1,3,7,3,4,4,5,3,8,4,3,5,4,8,2,2,2,8,0.034764328,0.61040389
-18.695351,0.96612461,0.70842805,2,3,0,20.412291,0.43062887,-1.4667953,-1.5873061,-1.8051731,-1.611913,-1.5873061,-1.5873061,-1.5873061,-1.6236274,-1.6236274,-1.4035277,5,7,3,5,5,4,3,4,5,6,5,7,2,3,7,4,2,6,6,5,0.38602801,0.48122227
-20.15729,0.51442486,1.0969356,1,1,0,20.218265,0.23437817,-1.5751148,-1.526516,-2.1206113,-1.5337105,-1.526516,-1.526516,-1.526516,-1.9189948,-1.9189948,-1.5480278,6,7,1,1,8,7,3,4,2,6,7,6,1,5,4,3,5,6,5,8,0.073873175,0.76461211
-18.702194,0.99238691,0.434729,3,7,0,21.029366,0.42875122,-1.4674455,-1.5863,-1.8081213,-1.6107851,-1.5863,-1.5863,-1.5863,-1.6261374,-1.6261374,-1.40475,4,8,3,2,7,4,5,1,6,8,2,6,1,3,3,7,1,5,3,7,0.38495056,0.79916354
-18.971233,0.87521362,0.77206338,2,3,0,19.501165,0.68380335,-1.4562092,-1.8090559,-1.4191245,-1.8340829,-1.8090559,-1.8090559,-1.8090559,-1.3459794,-1.3459794,-1.2706824,6,7,7,5,6,5,4,1,2,8,8,2,2,2,7,5,4,1,4,7,0.26028361,0.55719407
-18.950506,1,0.9669987,1,1,0,19.169457,0.68047338,-1.4552574,-1.8049137,-1.4240601,-1.8302183,-1.8049137,-1.8049137,-1.8049137,-1.3487854,-1.3487854,-1.271982,6,5,5,4,5,4,4,3,3,8,6,6,2,3,8,7,1,3,3,5,0.26587821,0.14072351
-18.950506,0.00021097446,1.8142189,2,3,0,20.514566,0.68047338,-1.4552574,-1.8049137,-1.4240601,-1.8302183,-1.8049137,-1.8049137,-1.8049137,-1.3487854,-1.3487854,-1.271982,6,8,1,4,5,5,5,4,2,6,8,5,5,2,6,8,5,6,2,7,0.26587821,0.20390785
-18.933404,1,0.14533783,2,3,0,18.950376,0.67765857,-1.4544781,-1.8014408,-1.4282351,-1.8269723,-1.8014408,-1.8014408,-1.8014408,-1.3511766,-1.3511766,-1.2730907,4,5,4,4,5,2,4,3,3,8,4,8,4,3,6,6,4,3,2,7,0.27050382,0.15924252
-20.585677,0.97375649,0.27634022,4,15,0,20.627427,0.20125556,-1.6011423,-1.5246912,-2.1753605,-1.5283891,-1.5246912,-1.5246912,-1.5246912,-1.9753125,-1.9753125,-1.575608,4,3,3,5,4,5,5,3,3,7,4,4,1,3,6,4,4,5,3,7,-0.036134487,0.50301911
-20.673739,0.9992536,0.4840892,2,3,0,20.783594,0.19506656,-1.6062468,-1.5246101,-2.1856408,-1.5276486,-1.5246101,-1.5246101,-1.5246101,-1.9860413,-1.9860413,-1.5808596,8,8,2,2,5,6,3,6,3,5,3,4,2,8,7,1,2,1,3,3,-0.059650662,0.6881461
-20.092394,0.93858643,0.91614722,2,3,0,20.907439,0.80042646,-1.5113581,-1.9787378,-1.248521,-1.9866869,-1.9787378,-1.9787378,-1.9787378,-1.2643138,-1.2643138,-1.2338833,6,3,1,6,4,5,3,5,3,8,6,8,2,2,7,5,2,1,1,6,-0.042423653,0.39484066
-20.092394,0.69534429,1.4288752,1,3,0,20.336077,0.80042646,-1.5113581,-1.9787378,-1.248521,-1.9866869,-1.9787378,-1.9787378,-1.9787378,-1.2643138,-1.2643138,-1.2338833,5,5,1,1,6,8,1,3,1,8,7,8,1,5,4,5,2,3,5,7,-0.042423653,0.81456545
-20.737961,0.89420728,1.0495363,1,1,0,21.196255,0.84213282,-1.5424348,-2.0522285,-1.1885485,-2.0498197,-2.0522285,-2.0522285,-2.0522285,-1.2437168,-1.2437168,-1.2251725,6,3,3,3,7,6,6,3,5,2,8,6,3,3,7,3,3,5,1,7,-0.22605931,0.43080392
-18.922491,0.41576742,1.4229815,2,3,0,20.175678,0.67582897,-1.4539838,-1.7991974,-1.4309501,-1.8248725,-1.7991974,-1.7991974,-1.7991974,-1.3527403,-1.3527403,-1.2738164,4,8,6,2,5,5,1,3,3,3,7,8,1,4,4,7,3,4,4,5,0.27346019,0.6473732
-18.521297,0.99921942,0.45089578,2,5,0,18.9242,0.50993473,-1.4465775,-1.6378537,-1.6818271,-1.6663683,-1.6378537,-1.6378537,-1.6378537,-1.5234041,-1.5234041,-1.3549227,5,6,1,5,4,5,5,3,4,5,4,6,1,6,6,7,2,2,2,7,0.40507023,0.4241911
-18.533236,0.99525023,0.84133378,1,1,0,18.535675,0.49789826,-1.4487165,-1.6291471,-1.7004015,-1.6572394,-1.6291471,-1.6291471,-1.6291471,-1.5378764,-1.5378764,-1.3619129,6,5,3,6,4,6,1,2,5,5,4,4,3,2,3,5,1,3,4,8,0.40544744,0.15323668
-18.575719,0.94500395,1.5368065,1,1,0,18.589831,0.58908012,-1.4412288,-1.704853,-1.5609627,-1.7342627,-1.704853,-1.704853,-1.704853,-1.4350895,-1.4350895,-1.3125736,5,3,2,6,5,5,4,3,4,7,8,5,2,4,7,7,1,3,2,5,0.37320937,0.3130114
-18.575719,0.00059457923,2.396639,1,1,0,19.262123,0.58908012,-1.4412288,-1.704853,-1.5609627,-1.7342627,-1.704853,-1.704853,-1.704853,-1.4350895,-1.4350895,-1.3125736,5,7,2,3,6,5,5,7,8,4,2,4,1,6,3,8,3,5,8,7,0.37320937,0.2945854
-18.533008,0.99879353,0.2328589,2,7,0,18.663661,0.49808697,-1.4486804,-1.6292807,-1.7001098,-1.6573802,-1.6292807,-1.6292807,-1.6292807,-1.5376474,-1.5376474,-1.3618022,8,3,4,3,6,7,3,2,1,8,2,7,3,5,7,6,4,7,6,5,0.40545047,0.52220486
-18.67051,0.98999556,0.42847541,3,7,0,18.749239,0.43776092,-1.4643963,-1.5912065,-1.7939866,-1.6162646,-1.5912065,-1.5912065,-1.5912065,-1.6141502,-1.6141502,-1.3989148,8,7,2,4,7,7,2,3,2,8,6,3,2,2,5,2,2,4,2,6,0.389849,0.78143489
-18.774277,0.97026472,0.76100846,1,1,0,18.806328,0.41074187,-1.4740752,-1.5770842,-1.8364651,-1.6003433,-1.5770842,-1.5770842,-1.5770842,-1.650529,-1.650529,-1.4166363,7,6,7,6,6,4,2,3,3,5,4,8,3,2,6,7,3,4,3,5,0.37307822,0.20734673
-18.58505,1,1.2653591,1,1,0,18.610083,0.59318401,-1.4413786,-1.708806,-1.5547549,-1.7381615,-1.708806,-1.708806,-1.708806,-1.4308434,-1.4308434,-1.3105542,5,7,3,2,6,7,3,2,3,6,1,2,4,4,5,6,6,5,4,7,0.37011454,0.83691747
-18.58505,0.013792781,2.2694435,1,1,0,18.625341,0.59318401,-1.4413786,-1.708806,-1.5547549,-1.7381615,-1.708806,-1.708806,-1.708806,-1.4308434,-1.4308434,-1.3105542,7,5,2,6,4,3,7,4,2,6,6,6,2,5,6,6,3,2,3,7,0.37011454,0.74011625
-19.19318,0.95585681,0.25255782,2,7,0,20.81461,0.3372021,-1.5083747,-1.5474263,-1.9534743,-1.5647251,-1.5474263,-1.5474263,-1.5474263,-1.7560019,-1.7560019,-1.4681807,8,6,1,4,4,6,4,2,2,6,2,6,4,2,2,4,5,3,2,5,0.29340149,0.23146134
-18.702009,1,0.40213235,2,3,0,19.163679,0.42880177,-1.4674279,-1.5863269,-1.8080419,-1.6108154,-1.5863269,-1.5863269,-1.5863269,-1.6260698,-1.6260698,-1.404717,5,6,2,4,6,8,4,2,3,7,8,8,2,5,6,4,5,8,2,7,0.38497996,0.51988231
-18.564678,1,0.71772159,2,3,0,18.666651,0.58379421,-1.4410998,-1.6998332,-1.5689672,-1.7292966,-1.6998332,-1.6998332,-1.6998332,-1.4406081,-1.4406081,-1.3152009,8,5,2,3,8,7,3,1,1,6,4,4,3,2,7,3,6,3,8,7,0.37697728,0.86844901
