# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6446d20e5.json
# init = 2 (Default)
# random
#   seed = 464033704
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-0f3c2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-4b1d5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.86845,0.91515816,0.27871434,1,1,0,221.99012,0.41361785,0.23648905,0.097816092,0.13867296,-1.8311352,-1.9980735,-1.6185064,-2.3461601,-1.9409749,-2.1438397,-1.6185064,-2.2873078,-1.8596255,-1.8099163,4,7,8,3,6,6,7,4,6,6,2,8,4,6,8,8,8,2,3,7,-7.5252296,0.59320874,2.1637659,1.2835649,0.88020109
-222.70885,0.82487566,0.40263758,1,3,0,222.87328,0.31484241,0.42868387,0.13496786,0.29371601,-1.6587688,-1.9821776,-1.5278682,-2.7086441,-1.7948098,-2.2371173,-1.5278682,-2.8432301,-1.7463786,-1.6755629,2,3,6,5,3,7,4,5,5,6,3,7,4,3,4,6,3,2,8,3,-3.8651114,0.25452613,1.9541756,0.49738875,1.4567869
-222.71521,0.75688985,0.44482201,2,3,0,223.01922,0.53453533,0.21774586,0.11639285,0.101353,-1.8709583,-1.9717688,-1.6026007,-2.2092329,-1.9931741,-2.0845627,-1.6026007,-2.0806986,-1.8601399,-1.828265,4,1,8,5,4,5,8,2,7,5,3,3,2,7,5,8,6,5,7,5,-8.1359495,0.9474177,2.6536269,2.5140931,0.13953382
-221.99822,1,0.40343393,1,1,0,222.99179,0.4779395,0.23430314,0.11198273,0.12232041,-1.8429601,-1.9771823,-1.599277,-2.2769964,-1.962705,-2.1057759,-1.599277,-2.1906069,-1.8501976,-1.8095936,6,2,7,5,5,6,6,1,7,6,3,4,4,4,6,8,8,1,3,5,-7.5670663,0.53236137,1.1416917,0.60779255,0.53389913
-221.99822,5.3080373e-28,0.73425551,1,1,0,223.20951,0.4779395,0.23430314,0.11198273,0.12232041,-1.8429601,-1.9771823,-1.599277,-2.2769964,-1.962705,-2.1057759,-1.599277,-2.1906069,-1.8501976,-1.8095936,3,5,2,4,5,5,4,2,3,8,7,7,4,3,8,7,6,2,8,8,-7.5670663,0.47017394,1.2339553,0.58017365,0.65378169
-221.43776,0.98628761,0.077857982,3,7,0,223.46636,0.47707902,0.27205327,0.1297909,0.14226236,-1.8039249,-1.953803,-1.5611006,-2.3109938,-1.9369519,-2.0918595,-1.5611006,-2.2647119,-1.8121826,-1.7700219,5,3,8,4,2,7,7,4,8,6,4,1,4,2,4,6,6,2,5,5,-6.4799611,0.75529944,3.3448135,2.5263357,0.81847772
-221.34507,0.99969219,0.13691405,3,7,0,221.60518,0.46007802,0.35198357,0.1619399,0.19004367,-1.7339985,-1.924068,-1.50152,-2.4031723,-1.8887184,-2.0862231,-1.50152,-2.431735,-1.7508537,-1.7032083,4,2,8,3,5,7,7,6,7,6,2,6,7,7,4,8,1,6,4,6,-4.8190983,0.58349273,3.5259499,2.0573661,1.4685838
-221.21414,1,0.24758376,2,3,0,221.33331,0.44293187,0.33681399,0.14918565,0.18762834,-1.7422391,-1.9376277,-1.519155,-2.4126751,-1.8886314,-2.1025906,-1.519155,-2.4368119,-1.765692,-1.7160657,7,5,8,6,7,5,8,2,7,4,1,2,7,5,4,8,7,2,8,1,-5.0917843,0.48138744,1.5634238,0.75261256,0.81081121
-221.21414,0.4094584,0.44368772,1,1,0,221.62607,0.44293187,0.33681399,0.14918565,0.18762834,-1.7422391,-1.9376277,-1.519155,-2.4126751,-1.8886314,-2.1025906,-1.519155,-2.4368119,-1.765692,-1.7160657,5,6,8,3,7,3,7,2,6,6,5,7,3,6,7,8,7,6,2,4,-5.0917843,0.8352303,5.3879661,4.5001925,0.88777356
-221.30185,0.9905434,0.15626217,2,5,0,221.38671,0.45601518,0.27995177,0.12766226,0.15228951,-1.7928953,-1.9575885,-1.560879,-2.3425051,-1.9245552,-2.1037258,-1.560879,-2.3124056,-1.8090249,-1.7635013,5,5,6,1,2,6,6,1,5,7,5,4,5,7,6,4,5,7,6,2,-6.2875113,0.22997426,3.5031459,0.80563339,2.6975125
-222.11733,0.79505991,0.27135108,1,3,0,222.4211,0.39960993,0.226774,0.090621143,0.13615286,-1.8404501,-2.0090783,-1.6340035,-2.3501407,-1.9448436,-2.1553882,-1.6340035,-2.2851917,-1.8726922,-1.8215036,5,6,6,5,4,7,7,5,3,6,8,1,7,4,2,8,7,5,7,7,-7.8558824,0.46739933,4.3688272,2.0419869,2.3268403
-221.83721,0.91371973,0.27579147,2,3,0,223.08134,0.30579706,0.32679767,0.099933766,0.2268639,-1.7304341,-2.0066276,-1.5908771,-2.5936865,-1.8433812,-2.2269168,-1.5908771,-2.6618837,-1.808518,-1.7407268,2,3,4,1,5,6,5,7,5,8,3,7,5,7,6,7,8,8,6,5,-5.4289506,0.14652007,2.029445,0.29735442,1.7320906
-221.43691,0.9421045,0.38475926,2,3,0,221.94497,0.3686966,0.35522091,0.13096874,0.22425217,-1.7160919,-1.9672014,-1.5393599,-2.5367173,-1.8501791,-2.1683308,-1.5393599,-2.6039051,-1.771747,-1.7108729,6,6,5,3,5,7,8,5,4,5,2,6,8,4,3,7,7,5,4,2,-4.8298582,0.59469501,1.3508679,0.8033544,0.54751351
-221.43691,2.0538858e-09,0.57560277,1,1,0,225.79182,0.3686966,0.35522091,0.13096874,0.22425217,-1.7160919,-1.9672014,-1.5393599,-2.5367173,-1.8501791,-2.1683308,-1.5393599,-2.6039051,-1.771747,-1.7108729,2,7,8,5,6,4,6,3,6,5,1,6,7,3,4,8,7,4,7,7,-4.8298582,0.55849242,4.2558736,2.3768731,1.8790005
-221.54576,0.99867525,0.071852241,4,15,0,221.67728,0.39891914,0.25619479,0.102201,0.15399378,-1.8078098,-1.9923398,-1.6043004,-2.3843019,-1.9213061,-2.1489982,-1.6043004,-2.3527199,-1.8428562,-1.7902736,5,3,8,4,7,5,4,5,6,8,1,8,8,2,2,5,6,1,5,6,-6.9459945,0.41817714,1.4804408,0.61908651,0.8613543
-221.20221,0.99266639,0.12542422,3,7,0,222.04391,0.44768555,0.33064268,0.14802395,0.18261873,-1.7479094,-1.9378941,-1.5219207,-2.4005052,-1.893563,-2.0995773,-1.5219207,-2.4178581,-1.7691682,-1.7204783,4,4,6,5,5,7,6,1,7,4,1,5,7,2,4,7,8,6,7,5,-5.203639,0.70333644,1.58257,1.1130792,0.46949087
-222.38783,0.82409852,0.21367389,2,7,0,223.32149,0.28007772,0.25759042,0.07214534,0.18544509,-1.792893,-2.0402893,-1.6559889,-2.5281359,-1.8850735,-2.2396267,-1.6559889,-2.5409046,-1.8691595,-1.801142,4,3,6,5,6,6,8,3,8,2,2,1,5,7,3,6,8,7,5,8,-7.0801074,0.80707487,4.9108899,3.9634558,0.94743409
-221.88945,0.99993436,0.23414051,3,7,0,222.4656,0.29858593,0.30427661,0.090852716,0.2134239,-1.7491097,-2.0163483,-1.6102816,-2.5727523,-1.8555088,-2.2301917,-1.6102816,-2.6244239,-1.8266033,-1.758865,2,2,8,6,5,7,8,2,5,5,3,7,5,4,2,5,7,8,7,4,-5.8986846,0.83017836,1.2966389,1.0764416,0.22019735
-221.88557,1,0.40105268,2,3,0,221.92883,0.54916842,0.28933029,0.15889106,0.13043923,-1.8017879,-1.9170514,-1.5244129,-2.2426955,-1.9548873,-2.039458,-1.5244129,-2.1820465,-1.7833852,-1.7514689,3,4,6,2,2,5,8,6,8,5,1,3,8,1,6,4,8,6,4,4,-6.0654144,0.68828227,1.0133144,0.69744631,0.31586805
-221.88557,0.023809541,0.68145394,1,1,0,222.29366,0.54916842,0.28933029,0.15889106,0.13043923,-1.8017879,-1.9170514,-1.5244129,-2.2426955,-1.9548873,-2.039458,-1.5244129,-2.1820465,-1.7833852,-1.7514689,5,4,7,7,5,6,8,4,4,6,3,2,7,3,5,7,6,1,5,4,-6.0654144,0.55953632,3.4493474,1.9300352,1.5193122
-221.97853,0.96302759,0.099002574,2,7,0,224.64697,0.38130185,0.23490289,0.089568908,0.14533398,-1.8287547,-2.01075,-1.6323589,-2.3791471,-1.9326949,-2.1651967,-1.6323589,-2.3305828,-1.8677184,-1.8136912,2,4,7,6,6,5,3,5,5,5,7,7,8,2,4,8,8,5,7,3,-7.6037676,0.51572651,3.2961243,1.6998987,1.5962256
-221.72688,0.99423918,0.15376001,3,7,0,222.53448,0.31306051,0.30508158,0.095508995,0.20957259,-1.749947,-2.009173,-1.6021319,-2.5538203,-1.8596112,-2.2168317,-1.6021319,-2.6011069,-1.822027,-1.7560385,3,3,7,4,2,7,7,2,5,6,4,7,5,6,5,4,7,5,7,8,-5.8549546,0.74273719,1.0264548,0.76238614,0.26406864
-221.41992,0.98748833,0.25629633,2,5,0,221.92171,0.50055187,0.30742345,0.15388138,0.15354207,-1.7766212,-1.9258712,-1.522113,-2.3130047,-1.9263151,-2.0648862,-1.522113,-2.2892067,-1.7764067,-1.7364772,1,2,6,7,4,4,6,4,4,8,1,4,4,5,7,8,4,2,7,7,-5.6546318,0.45486051,0.87528575,0.39813292,0.47715283
-221.41992,0.524146,0.41705767,2,3,0,221.93492,0.50055187,0.30742345,0.15388138,0.15354207,-1.7766212,-1.9258712,-1.522113,-2.3130047,-1.9263151,-2.0648862,-1.522113,-2.2892067,-1.7764067,-1.7364772,5,7,7,3,4,3,6,4,6,5,3,2,6,6,1,3,3,5,4,6,-5.6546318,0.40801629,2.3870886,0.97397104,1.4131176
-222.14677,0.90446539,0.2176392,2,7,0,223.0559,0.33822832,0.40564515,0.13720068,0.26844447,-1.6765062,-1.9721058,-1.5257231,-2.6420757,-1.8142825,-2.205419,-1.5257231,-2.7545711,-1.7506731,-1.6837099,2,4,4,2,3,4,7,3,6,7,1,2,7,4,1,8,6,5,1,2,-4.1193777,0.26818116,2.0321193,0.54497612,1.4871432
-221.66806,0.93391994,0.28792224,2,3,0,222.69484,0.33413381,0.27424244,0.091633673,0.18260877,-1.7813224,-2.0104669,-1.615882,-2.4843867,-1.8877746,-2.1963805,-1.615882,-2.4953138,-1.8412369,-1.7792413,3,4,6,4,6,8,5,2,4,4,2,4,4,2,6,5,7,2,2,8,-6.5386325,0.54671744,3.0255905,1.6541431,1.3714474
-221.66806,0.00063325007,0.40723571,1,1,0,224.91727,0.33413381,0.27424244,0.091633673,0.18260877,-1.7813224,-2.0104669,-1.615882,-2.4843867,-1.8877746,-2.1963805,-1.615882,-2.4953138,-1.8412369,-1.7792413,6,2,7,8,8,2,8,2,6,6,1,4,2,2,6,6,8,3,2,8,-6.5386325,0.94508455,2.1052838,1.9896712,0.11561261
-223.66784,0.99392719,0.061656331,4,23,0,223.816,0.2229508,0.37842638,0.084370465,0.29405592,-1.6828918,-2.0434912,-1.6122236,-2.7993181,-1.7854534,-2.3350746,-1.6122236,-2.9331199,-1.8040975,-1.7251746,1,3,4,4,5,7,8,2,4,7,5,1,8,4,4,7,4,8,4,5,-4.7590108,0.3612461,2.6590235,0.96056184,1.6984616
-223.95227,0.9754865,0.10110418,3,7,0,225.11264,0.26709109,0.45945838,0.12271724,0.33674114,-1.6349053,-2.0092483,-1.5457718,-2.8327838,-1.7626918,-2.3075049,-1.5457718,-3.0002088,-1.7493585,-1.6719419,3,2,6,6,7,8,7,4,7,5,2,6,6,7,5,5,7,7,5,7,-3.6140478,0.65971866,2.2012615,1.4522133,0.74904821
-223.73475,0.99266355,0.15766643,3,11,0,226.63837,0.21250072,0.36357564,0.077260085,0.28631556,-1.693051,-2.0511311,-1.626586,-2.7938385,-1.7906043,-2.3416191,-1.626586,-2.9207183,-1.8157771,-1.736353,4,5,5,3,7,8,4,6,5,5,2,5,7,5,5,5,6,4,6,8,-5.0234377,0.17773818,1.974331,0.35091399,1.623417
-221.74158,0.90071002,0.25442557,2,3,0,224.51878,0.32995287,0.26977954,0.089014535,0.18076501,-1.7853085,-2.0140703,-1.6216037,-2.483631,-1.8898168,-2.1997,-1.6216037,-2.4915952,-1.8461021,-1.7837643,1,3,5,1,7,7,5,4,7,6,3,6,4,5,3,8,3,4,5,4,-6.6594949,0.2608225,0.85312714,0.22251475,0.63061239
-221.28935,1,0.32939254,2,3,0,221.65049,0.47747867,0.30079101,0.14362129,0.15716972,-1.7778972,-1.9384642,-1.5351821,-2.3355984,-1.9206344,-2.0830784,-1.5351821,-2.3157598,-1.7865333,-1.7433728,4,3,6,5,2,4,6,2,3,6,2,6,2,6,2,7,7,7,4,8,-5.7991776,0.29632556,1.626881,0.48208641,1.1447945
-221.28935,0.0048225815,0.53459635,2,3,0,222.38269,0.47747867,0.30079101,0.14362129,0.15716972,-1.7778972,-1.9384642,-1.5351821,-2.3355984,-1.9206344,-2.0830784,-1.5351821,-2.3157598,-1.7865333,-1.7433728,6,3,8,3,6,7,7,3,8,7,3,5,8,6,5,5,8,2,3,3,-5.7991776,0.30817912,0.58184081,0.17931119,0.40252962
-221.89741,0.98434918,0.087720931,4,15,0,222.20177,0.40626432,0.41563186,0.1688564,0.24677547,-1.6811104,-1.9320945,-1.4842693,-2.5423055,-1.8391737,-2.1328434,-1.4842693,-2.635156,-1.7247914,-1.666743,3,4,6,3,5,6,7,5,5,7,4,6,8,3,3,5,7,2,7,6,-3.9148752,0.44825466,6.3050022,2.8262466,3.4787556
-221.51829,0.99974417,0.13764966,3,7,0,221.97695,0.39144678,0.37794261,0.14794442,0.22999819,-1.7032519,-1.9493665,-1.5137503,-2.5274179,-1.8484075,-2.1469177,-1.5137503,-2.6019404,-1.7510424,-1.6923746,3,4,6,2,3,7,7,4,3,7,5,6,8,4,6,5,5,2,5,5,-4.4477745,0.12248526,3.1539777,0.38631578,2.7676619
-221.37978,0.93301322,0.22238332,1,3,0,222.09226,0.39092101,0.27203251,0.10634322,0.16568929,-1.7906573,-1.9875897,-1.5928526,-2.411736,-1.9073959,-2.1522081,-1.5928526,-2.3994323,-1.8299146,-1.7755564,5,6,7,6,5,3,6,4,5,7,1,3,5,5,4,5,5,5,5,5,-6.5271527,0.69697901,1.8666339,1.3010047,0.56562926
-222.44215,0.9060632,0.30724664,2,7,0,222.67722,0.26245801,0.32652334,0.085698667,0.24082468,-1.7263138,-2.0289606,-1.6155916,-2.6573396,-1.8293763,-2.2710314,-1.6155916,-2.7401817,-1.8215961,-1.7487181,4,4,8,3,7,7,5,2,6,5,4,3,5,1,1,4,4,7,5,4,-5.5264694,0.40870898,1.057104,0.43204789,0.62505608
-222.78908,0.90581684,0.39800778,2,3,0,223.01848,0.27751196,0.23427931,0.065015312,0.169264,-1.8185895,-2.050924,-1.6778312,-2.4947417,-1.904895,-2.2390206,-1.6778312,-2.4822108,-1.891302,-1.8239944,3,5,6,1,3,6,6,5,3,6,1,4,4,3,5,5,2,2,6,8,-7.7865396,0.19287536,4.3741079,0.84365765,3.5304502
-221.91977,0.33334624,0.51363596,2,3,0,223.66574,0.43075468,0.23375341,0.10069038,0.13306303,-1.8365759,-1.993715,-1.6153096,-2.3251412,-1.9483541,-2.1339768,-1.6153096,-2.2565964,-1.8592525,-1.8120287,2,4,7,3,3,3,7,4,4,6,4,8,7,8,6,4,7,4,8,8,-7.6022934,0.5213383,2.1440178,1.1177586,1.0262592
-221.25731,0.89153848,0.18613341,1,3,0,223.15266,0.44069464,0.34666892,0.15277513,0.19389379,-1.7343273,-1.9349898,-1.5128794,-2.4250242,-1.8830306,-2.1032505,-1.5128794,-2.4576036,-1.7591309,-1.7087966,2,4,8,2,5,6,6,5,6,8,5,8,3,5,8,8,8,2,2,8,-4.9178481,0.38384775,5.1698022,1.9844169,3.1853852
