# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47d67cc5.json
# init = 2 (Default)
# random
#   seed = 1269967354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-23572a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-529c58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.296485,7.5069392e-06,2,2,3,0,23.064776,0.28259646,-2.0028402,-1.6157551,-2.0417097,-1.9976746,-1.9977138,-2.6525466,-1.2312009,-0.6716886,-1.4676585,-2.4259929,5,5,7,2,2,6,7,6,8,3,4,7,6,6,2,3,7,8,8,4,0.19590735,0.22662025
-20.779589,0.33333338,2.3350967,1,3,0,20.851451,0.94866052,-1.5305925,-1.5506833,-1.0377515,-1.3919559,-1.5581403,-1.0737806,-1.6868448,-1.6183244,-1.7459762,-1.5415405,3,2,8,6,2,1,4,7,4,4,4,3,4,4,4,2,7,6,7,2,-1.23024,0.67978132
-21.149341,0.99404385,0.50512009,1,1,0,21.149997,0.9579662,-1.526771,-1.5527654,-1.0247379,-1.3861022,-1.5557781,-1.054165,-1.700095,-1.6325441,-1.7564204,-1.5355133,5,7,6,4,2,3,6,7,4,3,4,4,8,3,3,4,4,4,4,3,-1.4204646,0.50510851
-21.060498,1,0.57372455,1,1,0,21.238389,0.95591226,-1.5276077,-1.552299,-1.0276081,-1.3873872,-1.5562918,-1.0584896,-1.6971575,-1.6294029,-1.7541005,-1.5368285,5,5,5,5,1,4,6,8,8,6,4,5,7,2,2,1,8,5,5,3,-1.3749032,0.25440364
-20.324224,1,0.82646198,1,1,0,21.045259,0.93389246,-1.5368182,-1.5475425,-1.0584558,-1.4014111,-1.5620729,-1.1050284,-1.6661261,-1.5958199,-1.7297505,-1.5514656,4,1,7,5,3,1,6,8,3,3,7,1,8,4,7,2,3,6,3,5,-0.99310692,0.80975094
-19.619872,1,1.34613,1,1,0,20.475227,0.89982471,-1.5519304,-1.5410618,-1.1064622,-1.4239849,-1.5720133,-1.1776713,-1.6197899,-1.5441925,-1.6939526,-1.5760348,1,5,8,3,3,2,7,8,5,4,3,4,5,2,5,1,5,5,4,2,-0.61462957,0.55098116
-18.780504,0.34738551,2.3525558,1,3,0,18.865122,0.57264637,-1.7492223,-1.5338697,-1.5858798,-1.6909701,-1.7340064,-1.9186251,-1.2883546,-1.0676435,-1.4679346,-1.9287376,7,5,2,4,1,2,8,5,5,3,5,8,8,4,1,1,6,7,7,6,0.38412912,0.088556224
-18.492571,0.99221915,0.56139529,3,7,0,18.94322,0.70960994,-1.6552342,-1.5246029,-1.3809971,-1.5685678,-1.6507958,-1.5983954,-1.4003172,-1.2630334,-1.5360946,-1.7553922,4,6,5,3,6,1,7,8,5,6,3,8,7,5,5,2,5,8,5,4,0.21218941,0.39358344
-18.607013,0.96274632,0.99895558,2,3,0,18.630855,0.77694558,-1.6150258,-1.5265813,-1.2825231,-1.5139002,-1.6182485,-1.44642,-1.4701047,-1.3612195,-1.5837676,-1.6837733,2,5,7,5,2,2,8,8,8,4,5,4,7,6,6,1,5,6,8,5,0.039034999,0.11542103
-20.115718,0.17408925,1.6516099,1,1,0,20.517452,0.38262769,-1.9068599,-1.5774965,-1.880955,-1.8847295,-1.8917804,-2.3901217,-1.2157381,-0.80563341,-1.4431533,-2.2332987,3,8,6,4,3,4,8,8,7,6,4,6,5,1,3,4,8,8,8,3,0.3487836,0.23239743
-20.139587,0.99959013,0.22762574,1,1,0,20.164821,0.38023929,-1.9090456,-1.5782829,-1.8847483,-1.8873386,-1.8941122,-2.3962672,-1.2155954,-0.80240411,-1.4434124,-2.2376276,3,4,6,2,1,4,5,5,5,7,6,4,4,4,1,4,8,8,6,5,0.34638313,0.61925851
-20.175381,0.98763397,0.4294208,2,3,0,20.741443,0.37669334,-1.9123002,-1.5794618,-1.890384,-1.8912201,-1.8975913,-2.4054017,-1.2154252,-0.79761253,-1.4438251,-2.2440784,5,6,6,3,2,2,7,8,3,7,2,6,6,6,2,5,8,7,8,8,0.34271897,0.65097403
-19.831746,1,0.78274394,1,1,0,20.375955,0.41265634,-1.8798165,-1.5681262,-1.8334463,-1.852292,-1.8632456,-2.3133402,-1.2193925,-0.84636708,-1.4411785,-2.1799703,4,5,6,3,3,4,6,8,5,8,3,6,4,6,4,1,7,5,7,7,0.37447415,0.71325172
-20.968643,0.47561382,1.4819583,1,1,0,22.420767,0.30722885,-1.978356,-1.6053077,-2.0017619,-1.9691642,-1.9700063,-2.5869475,-1.2229709,-0.70442632,-1.4589343,-2.3763323,6,8,7,4,1,4,6,7,5,5,4,6,7,5,2,5,7,8,6,2,0.24454153,0.54509319
-21.848978,0.95614966,0.54465394,1,1,0,21.873831,0.24521875,-2.0410679,-1.6329264,-2.1027904,-2.0418096,-2.0419066,-2.753357,-1.2502171,-0.62231272,-1.4845041,-2.5042224,2,2,5,3,4,2,8,8,8,5,8,6,3,6,2,2,7,7,6,3,0.10482755,0.329678
-21.129939,1,0.89992652,1,1,0,22.293369,0.29485839,-1.9905821,-1.6104691,-2.0217938,-1.9834251,-1.9837836,-2.6198097,-1.2267041,-0.68796551,-1.463086,-2.4010869,6,6,5,4,1,2,6,7,7,6,3,7,4,4,7,4,8,8,7,6,0.22114277,0.18846091
-18.782316,1,1.6932059,1,1,0,19.00018,0.81598123,-1.5935356,-1.5296668,-1.226091,-1.4839307,-1.6017592,-1.3598721,-1.5146199,-1.4188053,-1.615547,-1.6463258,8,7,8,4,3,1,5,8,7,8,3,6,7,3,5,2,5,8,5,5,-0.10432196,0.4483412
