# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad240d5463.json
# init = 2 (Default)
# random
#   seed = 1517381315
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-18e6f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-3d9567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.07338,0.45439355,2,1,3,0,17.565755,0.38996254,-1.2183991,-1.67938,-1.3024499,-2.1927981,-1.4825997,-1.2183991,-1.4307153,-1.1204236,-1.314627,-1.2417088,8,4,8,8,7,8,1,8,7,6,4,5,7,5,6,7,1,7,6,7,0.35581996,0.78387137
-17.07338,1.0601213e-22,5.3345777,1,1,0,18.355206,0.38996254,-1.2183991,-1.67938,-1.3024499,-2.1927981,-1.4825997,-1.2183991,-1.4307153,-1.1204236,-1.314627,-1.2417088,8,2,6,5,7,8,2,8,7,5,7,3,5,7,7,7,4,6,6,7,0.35581996,0.58973539
-17.195961,0.97797826,0.6719071,1,1,0,17.256421,0.36878126,-1.2209579,-1.7095632,-1.2927019,-2.1674413,-1.4922414,-1.2209579,-1.4454629,-1.1505074,-1.330996,-1.2498224,8,2,2,7,7,6,2,7,6,7,8,6,6,6,5,3,2,6,5,7,0.33410504,0.8090901
-16.733608,1,0.75892866,1,3,0,17.071338,0.47498581,-1.2157952,-1.5661633,-1.346366,-2.3008748,-1.4537197,-1.2157952,-1.3756066,-1.0010016,-1.2600404,-1.2206449,5,3,7,7,6,6,6,8,7,7,6,7,7,7,4,5,3,4,5,7,0.40295913,0.24105569
-16.633374,1,1.1155658,1,1,0,16.669471,0.56254626,-1.2278076,-1.4633485,-1.3991125,-2.4233828,-1.441297,-1.2278076,-1.3260575,-0.88019108,-1.2248737,-1.2153627,7,3,7,6,7,7,2,8,4,7,6,5,8,7,4,7,3,8,8,6,0.38969325,0.40135677
-16.633374,0.0091205427,1.840882,1,1,0,18.555095,0.56254626,-1.2278076,-1.4633485,-1.3991125,-2.4233828,-1.441297,-1.2278076,-1.3260575,-0.88019108,-1.2248737,-1.2153627,7,3,5,2,4,8,2,4,6,7,8,1,3,8,5,6,2,6,8,8,0.38969325,0.28884622
-16.753582,0.99906983,0.15614377,3,13,0,16.767985,0.63500861,-1.2514073,-1.3895228,-1.4481433,-2.5341291,-1.4454278,-1.2514073,-1.29101,-0.78182405,-1.215223,-1.2214906,8,2,8,8,7,8,3,7,6,7,8,4,8,4,6,7,1,5,6,6,0.32976123,0.5998919
-16.95116,0.98841712,0.27081011,1,3,0,17.161721,0.68358428,-1.2755706,-1.3461632,-1.4836043,-2.613507,-1.4561456,-1.2755706,-1.2707675,-0.7166769,-1.220699,-1.2302476,5,4,5,4,5,7,4,7,6,6,8,1,7,3,7,8,3,8,6,5,0.26065578,0.42154855
-16.91741,1,0.47282093,1,1,0,16.967218,0.67681552,-1.2717549,-1.3518962,-1.4785413,-2.6021871,-1.4542491,-1.2717549,-1.2734246,-0.72571719,-1.2192889,-1.2288183,6,8,5,8,6,4,5,8,8,8,6,3,7,7,6,8,4,8,6,5,0.27187095,0.31470827
-16.633833,1,0.87615075,1,3,0,16.809076,0.56381763,-1.228107,-1.461963,-1.3999318,-2.4252504,-1.4412532,-1.228107,-1.3253947,-0.87845277,-1.2245411,-1.2153932,8,2,7,7,3,8,1,8,8,7,8,3,6,7,6,8,5,6,6,8,0.38904019,0.79967443
-16.633833,0.0087481237,1.6435509,1,3,0,19.207214,0.56381763,-1.228107,-1.461963,-1.3999318,-2.4252504,-1.4412532,-1.228107,-1.3253947,-0.87845277,-1.2245411,-1.2153932,7,5,3,8,3,5,3,6,4,7,7,4,4,7,6,8,3,5,5,6,0.38904019,0.27118035
-16.692321,0.99866224,0.13527953,3,15,0,16.8938,0.49292042,-1.2169493,-1.5439399,-1.3565681,-2.3250098,-1.4497002,-1.2169493,-1.364845,-0.97607942,-1.2509745,-1.2183156,8,2,7,6,6,7,2,8,8,8,6,3,7,4,6,7,2,8,5,8,0.40526461,0.79643436
