# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c135baf29.json
# init = 2 (Default)
# random
#   seed = 1712835470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-0571b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-659e9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.37995,0.99990044,0.19372384,4,15,0,16.599041,0.23308642,2.7623563,0.64386774,2.1184886,-1.2778885,-1.5272609,-1.466511,-1.593856,-1.361731,-1.2778885,-1.3600863,-1.5035868,-1.3600863,-1.5649923,8,7,5,7,2,6,5,8,2,3,5,5,1,8,6,6,4,3,5,1,-1.3804195,0.82281626,0.81538507,0.67091209,0.14447298
-16.421192,0.98757673,0.36790585,2,7,0,16.763333,0.29786332,2.6683435,0.79480163,1.8735418,-1.2883096,-1.4866037,-1.5389099,-1.6900517,-1.3639788,-1.2883096,-1.3685876,-1.5530337,-1.3685876,-1.7450461,6,7,3,8,5,5,3,7,4,3,5,7,4,8,3,6,5,7,5,2,-1.1464836,0.51985877,2.7997376,1.4554681,1.3442695
-16.421192,0.53084622,0.67218149,1,3,0,17.569428,0.29786332,2.6683435,0.79480163,1.8735418,-1.2883096,-1.4866037,-1.5389099,-1.6900517,-1.3639788,-1.2883096,-1.3685876,-1.5530337,-1.3685876,-1.7450461,3,8,2,7,5,5,5,5,5,1,8,4,5,6,3,8,5,3,7,3,-1.1464836,0.16618459,1.4582284,0.2423351,1.2158933
-16.430684,0.99966176,0.29474699,2,3,0,16.457662,0.30962658,2.4766873,0.76684822,1.709839,-1.2999911,-1.486281,-1.5533864,-1.7112165,-1.3733074,-1.2999911,-1.3789419,-1.5673843,-1.3789419,-1.7699899,8,6,4,7,4,8,5,8,4,5,6,7,3,6,4,8,4,4,5,3,-0.97526394,0.87011959,0.93563916,0.81411796,0.1215212
-17.541752,0.60773515,0.55945829,2,3,0,18.886437,0.44152022,3.3385421,1.4740338,1.8645083,-1.3455289,-1.3936305,-1.7184388,-1.9868097,-1.3568094,-1.3455289,-1.3754824,-1.6782904,-1.3754824,-2.206501,6,4,2,7,2,7,3,5,3,2,6,6,2,7,5,6,5,5,5,3,-1.5647154,0.67767844,1.2098603,0.81989623,0.38996405
-16.551847,1,0.31587891,2,3,0,17.597413,0.31915757,1.9512295,0.62274966,1.3284798,-1.3337815,-1.5055941,-1.5680718,-1.7337298,-1.4058933,-1.3337815,-1.4120278,-1.5929808,-1.4120278,-1.7657187,5,8,2,7,2,5,3,6,4,2,6,5,2,6,5,7,7,6,7,1,-0.63020523,0.28284937,3.9095017,1.1058001,2.8037016
-16.593205,0.82234028,0.59690501,3,7,0,17.788645,0.24852793,1.7491217,0.43470558,1.3144161,-1.3394674,-1.5578108,-1.4991874,-1.6431811,-1.4226507,-1.3394674,-1.4225236,-1.5560235,-1.4225236,-1.5645652,7,3,4,5,4,6,4,5,5,4,7,6,5,8,6,6,7,5,6,2,-0.70699684,0.766736,2.3950421,1.836365,0.5586771
-16.593205,0.12712821,0.65283626,1,1,0,18.914027,0.24852793,1.7491217,0.43470558,1.3144161,-1.3394674,-1.5578108,-1.4991874,-1.6431811,-1.4226507,-1.3394674,-1.4225236,-1.5560235,-1.4225236,-1.5645652,7,3,1,7,1,7,7,8,5,1,7,5,1,6,2,7,5,6,6,3,-0.70699684,0.38024654,2.674891,1.017118,1.657773
-17.04961,0.99942526,0.088277271,4,15,0,17.470668,0.41913181,2.0288604,0.85035994,1.1785005,-1.3766618,-1.4553813,-1.6811438,-1.9128181,-1.4107062,-1.3766618,-1.4255286,-1.6736627,-1.4255286,-2.0514716,7,6,4,6,6,7,2,7,5,2,7,6,5,8,6,6,5,6,5,1,-0.55471792,0.42329376,1.1498856,0.48673938,0.66314618
-17.357056,0.9943947,0.166324,2,3,0,17.424705,0.45872653,2.3155122,1.0621869,1.2533253,-1.3941201,-1.4248121,-1.7321858,-2.0073625,-1.4011258,-1.3941201,-1.4197729,-1.7071642,-1.4197729,-2.1934095,3,4,4,6,6,5,7,6,2,2,6,8,3,6,5,6,3,7,5,3,-0.70970945,0.3288168,1.6509693,0.54286644,1.1081028
-17.03872,0.98916479,0.3057935,3,7,0,18.158868,0.30551614,4.0494658,1.2371772,2.8122886,-1.2488077,-1.4510141,-1.5438879,-1.6943023,-1.3217178,-1.2488077,-1.3275215,-1.5358499,-1.3275215,-1.8092949,8,2,3,7,4,7,3,8,5,5,6,7,5,5,4,5,2,7,5,2,-2.3782409,0.72421286,2.4693555,1.788339,0.68101649
-18.115003,0.92602611,0.5483572,3,7,0,18.339064,0.068051589,1.8107992,0.12322777,1.6875715,-1.3788046,-1.6916257,-1.3369567,-1.4783398,-1.4446793,-1.3788046,-1.4292977,-1.4654729,-1.4292977,-1.1120059,7,7,4,6,2,8,1,6,2,4,6,4,5,6,5,4,6,7,4,4,-1.8055195,0.85170778,1.0982526,0.93539031,0.16286232
-19.597639,0.47071436,0.81073087,2,3,0,19.868755,0.072291012,6.1058574,0.44139861,5.6644588,-1.2637372,-1.6517547,-1.2738809,-1.3761268,-1.3264158,-1.2637372,-1.3072924,-1.3577842,-1.3072924,-1.1400359,6,6,3,8,1,7,5,5,5,6,3,8,2,6,5,8,5,3,6,4,-5.4367375,0.62317533,1.6552367,1.0315027,0.62373401
-18.240634,1,0.32068635,2,3,0,19.752689,0.072787407,3.9452203,0.28716235,3.6580579,-1.2924484,-1.6583861,-1.2905577,-1.4032212,-1.3564232,-1.2924484,-1.3385135,-1.3859614,-1.3385135,-1.1355059,7,6,5,6,2,8,3,6,3,4,7,7,5,5,4,4,8,7,7,1,-3.4253749,0.7559214,2.5755152,1.946887,0.62862815
-18.725839,0.98998818,0.58479901,2,3,0,19.785529,0.055637412,1.578723,0.087836063,1.490887,-1.4049754,-1.7107385,-1.3403911,-1.490373,-1.4685002,-1.4049754,-1.4527954,-1.4809203,-1.4527954,-1.0811591,6,5,2,8,4,7,2,5,6,2,4,5,1,2,6,4,6,6,7,2,-1.9486864,0.48616788,3.272302,1.5908881,1.6814139
-18.725839,0.0069500255,1.0262481,1,3,0,19.199718,0.055637412,1.578723,0.087836063,1.490887,-1.4049754,-1.7107385,-1.3403911,-1.490373,-1.4685002,-1.4049754,-1.4527954,-1.4809203,-1.4527954,-1.0811591,7,3,4,8,2,7,3,8,5,6,7,7,3,8,5,3,6,7,8,2,-1.9486864,0.82138387,2.5745196,2.1146689,0.45985071
-18.577902,0.99484441,0.11279088,4,15,0,19.976151,0.051337683,1.8613091,0.095555295,1.7657538,-1.3839255,-1.705836,-1.3213644,-1.4650205,-1.4452486,-1.3839255,-1.4284264,-1.4559528,-1.4284264,-1.0713487,6,5,4,6,5,8,6,4,2,4,4,8,2,4,4,5,7,8,1,2,-2.0876743,0.43965535,0.95311265,0.41904107,0.53407158
-18.480757,0.99913888,0.20155603,2,3,0,18.64587,0.054421806,1.8497726,0.10066797,1.7491047,-1.3830613,-1.7032042,-1.3243311,-1.4675736,-1.4452688,-1.3830613,-1.4287171,-1.4578395,-1.4287171,-1.0788587,4,7,1,6,5,6,4,6,5,6,4,7,3,5,5,5,1,6,5,2,-2.028238,0.26145335,1.306939,0.34170357,0.96523539
-18.176498,0.99973949,0.36096751,3,7,0,18.815838,0.52694318,2.6122637,1.3765146,1.2357492,-1.4616275,-1.3902216,-1.8267038,-2.2019754,-1.4061999,-1.4616275,-1.4307797,-1.7828909,-1.4307797,-2.4286029,7,7,3,6,3,6,5,8,5,3,8,8,5,7,3,6,6,6,3,3,-0.92610414,0.32687392,2.9871716,0.97642849,2.0107432
-16.497342,0.77782617,0.64128417,2,3,0,19.081427,0.22653906,1.9108955,0.43289246,1.478003,-1.3262594,-1.5627666,-1.4736407,-1.6103166,-1.4104875,-1.3262594,-1.4084105,-1.5333733,-1.4084105,-1.5157951,8,5,2,7,2,6,7,7,4,4,5,6,3,8,3,8,5,8,5,2,-0.82747607,0.40653091,2.9040841,1.1806,1.7234842
-17.660638,0.58631809,0.61766568,1,1,0,17.73227,0.24822095,1.1505851,0.28559933,0.86498578,-1.4128033,-1.610495,-1.5231391,-1.6815471,-1.4967278,-1.4128033,-1.496594,-1.6086818,-1.496594,-1.5183783,5,6,4,4,4,5,5,3,8,5,4,5,6,4,1,5,8,6,4,4,-0.86439633,0.20367723,2.1980733,0.44769748,1.7503758
-17.230826,0.98709031,0.3553654,2,5,0,18.969176,0.10463382,2.9414336,0.30777344,2.6336602,-1.3023821,-1.6336405,-1.3347975,-1.4518919,-1.3750943,-1.3023821,-1.361057,-1.4252707,-1.361057,-1.2159932,6,7,2,7,3,4,4,5,3,1,6,5,2,3,3,6,4,7,5,3,-2.1783459,0.27383445,2.3406121,0.64094022,1.6996719
-17.720041,0.87844531,0.60190591,1,1,0,17.752449,0.09164641,3.672074,0.3365324,3.3355416,-1.2878448,-1.6394201,-1.3116848,-1.4233817,-1.357059,-1.2878448,-1.3411502,-1.4001438,-1.3411502,-1.1860729,7,5,5,7,4,5,4,8,6,1,6,6,2,4,5,6,3,7,8,3,-2.9591061,0.42627374,1.8417454,0.78508768,1.0566577
-17.199318,0.92017206,0.75792399,1,3,0,17.901907,0.15354754,1.5322641,0.23527538,1.2969887,-1.371908,-1.6344334,-1.4210664,-1.5608742,-1.4533361,-1.371908,-1.445409,-1.5227472,-1.445409,-1.3153628,4,7,4,6,8,7,7,5,6,4,5,8,3,6,4,7,4,7,3,1,-1.0431633,0.20084963,0.66000517,0.1325618,0.52744337
-17.94984,0.26843426,1.0611006,2,3,0,19.721928,0.1269703,1.2736805,0.1617196,1.1119609,-1.4112344,-1.6713575,-1.4161395,-1.5659147,-1.4897518,-1.4112344,-1.4802879,-1.5393611,-1.4802879,-1.2438346,7,3,2,7,6,8,6,4,3,6,4,4,1,5,4,6,3,7,8,1,-1.282759,0.59171226,1.7447832,1.0324096,0.71237361
-17.985344,0.96091008,0.2698878,2,7,0,19.816911,0.25836713,1.0526143,0.27196093,0.78065337,-1.4307962,-1.6186993,-1.538173,-1.7015175,-1.5143282,-1.4307962,-1.5149373,-1.6268648,-1.5149373,-1.5317179,7,1,6,8,3,7,3,8,6,5,7,8,3,5,4,8,4,5,7,2,-0.9615784,0.68887818,1.4268688,0.98293877,0.44393002
-16.764326,1,0.42098541,2,7,0,17.802149,0.30181953,3.5696298,1.077384,2.4922458,-1.2589764,-1.4616623,-1.5402052,-1.6897172,-1.3330608,-1.2589764,-1.3383598,-1.5388238,-1.3383598,-1.7865339,7,8,2,6,3,8,5,7,7,4,8,6,4,7,6,6,7,5,5,3,-1.9349085,0.63979559,1.5213667,0.97336369,0.54800299
-16.764326,0.57783284,0.72101355,1,1,0,17.504575,0.30181953,3.5696298,1.077384,2.4922458,-1.2589764,-1.4616623,-1.5402052,-1.6897172,-1.3330608,-1.2589764,-1.3383598,-1.5388238,-1.3383598,-1.7865339,8,3,4,4,5,7,3,7,4,3,7,4,4,7,4,8,5,6,4,2,-1.9349085,0.4692244,3.7556884,1.7622606,1.9934277
-16.895638,0.94589791,0.41752762,2,3,0,17.544153,0.21176623,3.9444241,0.83529584,3.1091283,-1.2432811,-1.5223549,-1.4338941,-1.5477499,-1.3277163,-1.2432811,-1.3237307,-1.4642657,-1.3237307,-1.5286306,5,8,2,7,2,5,5,7,3,7,8,4,3,5,3,6,5,5,7,2,-2.5190729,0.27316674,1.2932192,0.35326447,0.93995471
-17.787433,0.80060084,0.61851123,1,3,0,18.318769,0.37232782,4.6904932,1.7464011,2.9440921,-1.2668747,-1.4013856,-1.6302434,-1.830693,-1.3151468,-1.2668747,-1.3280795,-1.5943211,-1.3280795,-2.0311283,4,8,3,3,4,7,4,5,4,4,4,6,3,8,2,4,3,6,6,2,-2.8864268,0.33856835,0.60110322,0.20351453,0.39758869
-17.639952,0.99301072,0.63238477,2,3,0,17.930973,0.24710025,1.1577616,0.28608318,0.87167844,-1.4115764,-1.610181,-1.5217415,-1.679742,-1.4955479,-1.4115764,-1.4953294,-1.6072169,-1.4953294,-1.5164389,7,4,3,8,3,8,4,5,4,3,4,4,5,1,5,4,3,6,3,1,-0.85997616,0.70398071,3.4075711,2.3988644,1.0087068
-17.639952,0.014569355,1.0440533,1,1,0,17.754134,0.24710025,1.1577616,0.28608318,0.87167844,-1.4115764,-1.610181,-1.5217415,-1.679742,-1.4955479,-1.4115764,-1.4953294,-1.6072169,-1.4953294,-1.5164389,7,6,2,8,3,4,6,4,4,5,8,6,1,7,4,5,3,3,6,2,-0.85997616,0.5746806,2.0680456,1.1884657,0.87957989
-16.517881,0.99583171,0.15197401,3,7,0,18.262179,0.17890337,2.2623004,0.40473317,1.8575672,-1.3085966,-1.5828616,-1.4191082,-1.5440068,-1.3919408,-1.3085966,-1.3853814,-1.48865,-1.3853814,-1.4029042,6,6,2,3,7,5,5,8,7,1,5,6,2,6,5,6,4,6,5,3,-1.1988117,0.10311538,1.9990126,0.20612894,1.7928836
-17.578269,0.96367227,0.25336863,3,7,0,18.154241,0.3995322,4.0452844,1.6162214,2.429063,-1.2958361,-1.397054,-1.6652257,-1.8908685,-1.3311107,-1.2958361,-1.3464326,-1.627247,-1.3464326,-2.1008077,8,7,2,8,2,8,2,4,2,5,5,7,2,5,1,8,4,6,6,2,-2.2514628,0.68223811,1.8325165,1.2502126,0.58230391
-16.645919,0.99047306,0.38766784,2,3,0,17.968994,0.16700424,2.0531388,0.34288289,1.7102559,-1.3242447,-1.5994224,-1.4130486,-1.5408824,-1.4067194,-1.3242447,-1.3992684,-1.4926861,-1.3992684,-1.3658007,6,7,4,8,1,7,2,7,7,6,7,4,3,5,6,7,4,7,5,2,-1.1272397,0.35194056,0.70243505,0.24721538,0.45521966
-16.897044,0.98261852,0.62909983,2,3,0,16.965671,0.38563625,2.9059737,1.1206488,1.7853249,-1.315161,-1.4310042,-1.6435446,-1.8517565,-1.3609601,-1.315161,-1.37406,-1.6246364,-1.37406,-2.0134248,6,7,3,7,3,5,3,6,5,2,8,7,2,8,2,5,4,7,5,6,-1.220015,0.59989673,2.736319,1.6415089,1.0948102
-17.045284,0.90234135,0.99498256,1,1,0,17.280635,0.37297704,1.5911795,0.59347341,0.99770606,-1.3834018,-1.5060878,-1.6291769,-1.8248763,-1.4413609,-1.3834018,-1.4515341,-1.6508855,-1.4515341,-1.87839,8,6,6,8,5,6,6,7,6,4,7,5,3,8,5,8,2,4,3,2,-0.4560994,0.76206077,2.3762235,1.8108267,0.56539678
-17.045284,9.6192178e-09,1.2907903,1,1,0,17.728827,0.37297704,1.5911795,0.59347341,0.99770606,-1.3834018,-1.5060878,-1.6291769,-1.8248763,-1.4413609,-1.3834018,-1.4515341,-1.6508855,-1.4515341,-1.87839,7,5,2,6,5,7,6,5,5,2,7,6,1,6,6,6,5,5,6,4,-0.4560994,0.12750671,2.7367591,0.34895516,2.387804
-16.495614,0.97739346,0.19608506,2,7,0,18.502014,0.32380463,2.1671727,0.70174055,1.4654321,-1.3208713,-1.4916417,-1.571293,-1.7378898,-1.3912807,-1.3208713,-1.398012,-1.5881655,-1.398012,-1.7928802,8,5,3,7,3,5,5,4,5,3,6,3,2,8,4,8,4,7,7,3,-0.73923199,0.37257863,2.1201112,0.78990813,1.3302031
-16.924401,0.94141221,0.30580463,3,7,0,17.654159,0.14030779,3.2432978,0.45505995,2.7882379,-1.2780361,-1.5950626,-1.3646132,-1.476438,-1.357112,-1.2780361,-1.346204,-1.4346189,-1.346204,-1.316414,8,3,4,4,7,6,4,7,4,6,6,6,1,6,4,7,7,7,6,2,-2.1931553,0.45571058,0.98861366,0.4505217,0.53809196
-16.731363,1,0.43576115,2,3,0,16.986368,0.14482601,2.3220549,0.33629394,1.985761,-1.3139927,-1.6088832,-1.385311,-1.5083372,-1.3939774,-1.3139927,-1.3842661,-1.4681182,-1.3842661,-1.3142573,8,4,8,7,1,4,5,8,1,5,4,3,1,6,3,5,3,6,5,2,-1.4097411,0.9453396,0.99881044,0.94421506,0.054595378
-17.71937,0.91912415,0.70824282,2,3,0,17.722276,0.49060768,2.5331352,1.2427756,1.2903596,-1.4186379,-1.403989,-1.7763169,-2.0955057,-1.3984659,-1.4186379,-1.4201038,-1.7398761,-1.4201038,-2.3087213,8,5,6,7,6,8,8,5,6,3,8,6,4,8,1,8,7,8,3,3,-0.86182231,0.4127174,1.8034867,0.74433033,1.0591564
-17.71937,0.20049344,0.94879342,1,3,0,17.821399,0.49060768,2.5331352,1.2427756,1.2903596,-1.4186379,-1.403989,-1.7763169,-2.0955057,-1.3984659,-1.4186379,-1.4201038,-1.7398761,-1.4201038,-2.3087213,8,7,5,7,5,3,4,6,3,4,4,8,2,8,4,6,5,6,4,3,-0.86182231,0.61618325,2.7576338,1.6992078,1.0584261
-17.575959,0.99534514,0.24311059,3,7,0,18.636596,0.41649087,1.3830134,0.57601246,0.80700096,-1.4274652,-1.5106064,-1.6765823,-1.8990245,-1.4704973,-1.4274652,-1.4835165,-1.6964923,-1.4835165,-1.9654402,6,7,6,7,4,8,7,6,6,3,5,7,5,3,2,4,4,7,7,2,-0.44503105,0.37966026,2.4388674,0.92594104,1.5129264
-17.290319,1,0.38866885,2,3,0,17.951792,0.4465608,2.5967808,1.1596205,1.4371603,-1.3719129,-1.4162547,-1.7193693,-1.9852255,-1.3845844,-1.3719129,-1.402722,-1.6906416,-1.402722,-2.1790031,8,7,1,7,5,5,5,5,7,4,7,4,1,7,3,8,3,8,5,2,-0.92246039,0.11657787,0.74658125,0.087034852,0.6595464
-16.966961,1,0.62423241,1,1,0,17.290652,0.41147255,2.1721737,0.89378985,1.2783838,-1.3633004,-1.450126,-1.6726925,-1.8990766,-1.4001451,-1.3633004,-1.4145899,-1.6629775,-1.4145899,-2.0422022,7,7,3,4,2,7,4,6,4,1,3,6,4,7,3,7,6,7,6,2,-0.64154423,0.098899254,1.262722,0.12488227,1.1378397
-16.938706,0.6616404,0.9966212,1,1,0,17.502501,0.20273769,1.5284928,0.30988309,1.2186097,-1.3633117,-1.6011175,-1.4639393,-1.6055679,-1.4477691,-1.3633117,-1.4438631,-1.5465667,-1.4438631,-1.4359597,7,4,5,7,2,7,3,7,3,3,7,4,1,4,2,8,4,8,5,3,-0.82530467,0.81076163,2.2935141,1.8594932,0.43402088
-18.394685,0.42112492,0.74138653,2,3,0,19.153036,0.082998478,1.3660609,0.11338097,1.2526799,-1.4150706,-1.697884,-1.3757352,-1.5274378,-1.4857465,-1.4150706,-1.4727423,-1.5124001,-1.4727423,-1.1440144,8,3,6,8,2,7,3,7,3,4,7,6,2,7,6,7,7,7,2,2,-1.6121934,0.5970422,1.1751004,0.70158454,0.47351587
-18.047185,0.95551328,0.32398104,3,7,0,19.669176,0.15439686,1.1494307,0.17746849,0.97196223,-1.4230774,-1.6642581,-1.4474077,-1.6005668,-1.504991,-1.4230774,-1.4978594,-1.5666093,-1.4978594,-1.302011,4,4,6,8,4,8,4,5,6,3,5,5,2,6,5,8,8,4,4,2,-1.2227998,0.66700908,2.6446663,1.7640165,0.88064987
-18.184134,0.938278,0.46653005,2,5,0,19.727993,0.057082087,2.5597801,0.14611759,2.4136625,-1.3420897,-1.6872641,-1.3008091,-1.4305887,-1.4032385,-1.3420897,-1.3854701,-1.4191763,-1.3854701,-1.0880284,7,6,5,8,7,6,2,3,5,3,3,7,3,6,4,5,6,3,6,1,-2.4177892,0.53067506,2.5324655,1.3439163,1.1885492
