# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad68f3fd00.json
# init = 2 (Default)
# random
#   seed = 460961415
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-528c5e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-099b2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.450942,0.25523829,2,2,3,0,22.271436,0.11928362,-1.4732603,-2.1270566,-1.2194279,-1.3921913,-1.6256731,-1.1335394,-2.122685,-1.6476364,-1.5772573,-1.6256731,1,7,7,8,5,2,5,2,5,6,1,8,8,7,4,1,4,2,7,6,-0.46151142,0.45182119
-20.450942,3.6881711e-13,3.7139992,2,3,0,20.571248,0.11928362,-1.4732603,-2.1270566,-1.2194279,-1.3921913,-1.6256731,-1.1335394,-2.122685,-1.6476364,-1.5772573,-1.6256731,4,6,3,7,5,3,3,3,8,4,1,7,7,7,6,3,4,4,5,5,-0.46151142,0.26918965
-18.427516,0.98834663,0.42018984,2,5,0,21.139057,0.43928447,-1.4441856,-1.6788488,-1.3270149,-1.2253623,-1.9471688,-1.6040278,-1.6121374,-1.3979355,-1.4413671,-1.9471688,3,6,8,8,4,1,5,1,4,8,5,7,5,8,6,7,1,2,6,6,0.39060981,0.58188707
-18.483111,0.97007294,0.45890745,1,3,0,18.816949,0.3363056,-1.4415085,-1.7845928,-1.2787279,-1.2171715,-1.8178272,-1.4489852,-1.7573452,-1.4688382,-1.4509497,-1.8178272,1,6,5,8,4,4,2,4,7,7,3,5,6,8,6,2,5,1,6,4,0.29209098,0.39240111
-18.508219,0.99571294,0.59718082,1,1,0,18.51633,0.32727202,-1.4418452,-1.7954199,-1.2750552,-1.2185432,-1.807708,-1.4355544,-1.7709583,-1.4755027,-1.4531682,-1.807708,2,6,7,7,4,1,4,3,7,3,1,5,5,8,6,3,5,3,7,7,0.27838165,0.28001481
-19.570788,0.69208275,0.94684886,1,3,0,19.571138,0.17609088,-1.460324,-2.0192096,-1.2286692,-1.310503,-1.6659747,-1.2146878,-2.0193404,-1.5971526,-1.5280512,-1.6659747,3,6,5,8,7,1,7,1,2,8,1,7,7,7,5,1,5,1,7,7,-0.13869065,0.49655898
-19.14034,1,0.63849569,1,1,0,19.538602,0.21697843,-1.4529958,-1.9501899,-1.2382465,-1.2705019,-1.6992849,-1.273708,-1.9483479,-1.5624052,-1.5002703,-1.6992849,1,7,7,7,4,2,8,1,8,5,3,6,8,8,6,1,3,3,7,3,0.019207087,0.11842077
-18.64585,0.86657696,1.1368433,2,3,0,19.043155,0.29103381,-1.4440881,-1.8415532,-1.2612904,-1.2280199,-1.7690305,-1.3819456,-1.826966,-1.5029362,-1.4644629,-1.7690305,1,6,6,8,6,2,2,5,7,5,2,7,5,8,5,2,7,5,7,5,0.2134962,0.27545703
-18.64585,0.10769993,1.3723115,1,1,0,19.133643,0.29103381,-1.4440881,-1.8415532,-1.2612904,-1.2280199,-1.7690305,-1.3819456,-1.826966,-1.5029362,-1.4644629,-1.7690305,1,6,7,7,6,2,5,4,8,4,2,8,8,8,6,1,7,3,8,6,0.2134962,0.14881632
-19.501937,0.99312838,0.15269408,3,11,0,19.980316,0.18183023,-1.4591941,-2.0091057,-1.2298709,-1.3040465,-1.6704313,-1.2229411,-2.0092045,-1.5921943,-1.523783,-1.6704313,3,7,7,6,6,4,3,3,6,7,2,8,6,8,2,1,6,1,7,5,-0.11360779,0.64934967
