# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e762798.json
# init = 2 (Default)
# random
#   seed = 262145246
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-8f0333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-203696.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.524516,0.016432954,1.033752,1,1,0,16.893062,0.25552226,1.8320561,0.46813112,1.363925,-1.3326539,-1.5485979,-1.5040739,-1.6483581,-1.4152154,-1.3326539,-1.4156987,-1.5554148,-1.4156987,-1.5876966,8,4,1,4,6,6,4,7,6,1,6,8,3,8,3,7,5,8,4,3,-0.71437432,0.23004528,1.4635593,0.33668492,1.1268744
-17.377826,0.99476412,0.089504986,4,15,0,17.83706,0.17391857,1.3554743,0.23574215,1.1197321,-1.388459,-1.6329246,-1.4480106,-1.5932432,-1.4717494,-1.388459,-1.465723,-1.5492763,-1.465723,-1.3571302,8,3,7,5,3,8,4,7,5,3,4,6,3,3,4,4,6,4,6,1,-0.98104872,0.62450722,0.63410088,0.39600058,0.23810031
-17.683236,0.99098846,0.16859032,3,9,0,18.803271,0.099878007,3.8660681,0.38613518,3.479933,-1.2792829,-1.6291492,-1.3173938,-1.4265751,-1.3503742,-1.2792829,-1.3351136,-1.4001068,-1.3351136,-1.2099488,8,4,3,7,5,8,2,7,6,6,5,5,3,4,7,8,4,8,7,1,-3.0641021,0.59541699,2.6023304,1.5494718,1.0528587
-18.377637,0.97290315,0.31261507,3,7,0,18.521427,0.45654291,1.1364464,0.51883652,0.61760983,-1.4835566,-1.5320204,-1.7185325,-1.9647994,-1.5129233,-1.4835566,-1.5278318,-1.7439082,-1.5278318,-2.0218957,6,4,4,4,5,5,8,5,1,3,5,7,5,6,1,6,4,7,7,2,-0.59480998,0.51048487,1.834595,0.936533,0.89806203
-17.756884,0.99930116,0.54511029,2,7,0,18.308508,0.12172359,4.5049782,0.54836211,3.9566161,-1.256938,-1.601683,-1.3335334,-1.4368307,-1.3325172,-1.256938,-1.3190599,-1.4006726,-1.3190599,-1.2752224,8,8,2,8,3,4,4,6,5,2,4,8,2,7,7,6,6,6,5,4,-3.4938158,0.3667897,4.0614932,1.4897138,2.5717793
-17.756884,0.096030672,1.023737,1,1,0,17.942425,0.12172359,4.5049782,0.54836211,3.9566161,-1.256938,-1.601683,-1.3335334,-1.4368307,-1.3325172,-1.256938,-1.3190599,-1.4006726,-1.3190599,-1.2752224,8,5,7,6,7,8,5,7,5,2,5,4,4,8,7,5,7,6,4,3,-3.4938158,0.6255352,2.1691257,1.3568645,0.81226124
-17.26687,0.99979641,0.12341437,5,31,0,17.949981,0.27742246,1.2953801,0.35936753,0.93601257,-1.3921581,-1.5788945,-1.5414227,-1.70159,-1.4732783,-1.3921581,-1.4754267,-1.6084089,-1.4754267,-1.6024772,7,3,3,7,5,6,6,7,5,5,4,3,7,6,1,6,5,8,4,1,-0.67728811,0.64155361,1.8931774,1.2145748,0.67860262
-16.563552,0.99585997,0.23309187,2,3,0,17.415455,0.25388973,1.7816174,0.45233434,1.329283,-1.3368205,-1.5525697,-1.5036308,-1.6483294,-1.4195615,-1.3368205,-1.4198992,-1.5573238,-1.4198992,-1.5804529,5,3,5,8,1,7,7,7,5,4,4,5,3,7,5,6,5,7,7,4,-0.70202914,0.62592066,0.90837313,0.56856951,0.33980362
-16.681025,0.95807275,0.43107236,2,3,0,17.170938,0.35439308,2.8196346,0.99925902,1.8203756,-1.3014652,-1.4495171,-1.6048961,-1.7885748,-1.3606858,-1.3014652,-1.3707777,-1.5969919,-1.3707777,-1.916086,6,7,3,6,3,4,3,6,7,2,6,5,4,6,2,8,7,6,5,2,-1.181482,0.30969993,3.146952,0.97461079,2.1723412
-16.351998,0.83694949,0.70620195,2,3,0,16.90922,0.26724907,2.2912647,0.61233836,1.6789263,-1.3021411,-1.5192543,-1.5084726,-1.6503447,-1.3831476,-1.3021411,-1.3847514,-1.5421614,-1.3847514,-1.6427847,6,5,4,6,3,7,3,6,1,5,8,7,5,5,3,8,4,3,6,2,-0.93062792,0.7245078,1.2299735,0.89112539,0.3388481
-16.614901,0.83158347,0.80482317,2,3,0,16.889966,0.31265223,3.1619713,0.98859739,2.1733739,-1.273738,-1.4636668,-1.5541746,-1.7108622,-1.3454859,-1.273738,-1.3517349,-1.5544853,-1.3517349,-1.8064744,8,7,3,7,4,7,4,5,2,2,7,6,3,8,5,4,6,5,4,3,-1.5424231,0.50570654,2.5419147,1.2854629,1.2564518
-16.614901,0.0045256052,0.90132256,1,1,0,19.149382,0.31265223,3.1619713,0.98859739,2.1733739,-1.273738,-1.4636668,-1.5541746,-1.7108622,-1.3454859,-1.273738,-1.3517349,-1.5544853,-1.3517349,-1.8064744,8,2,4,6,5,6,5,6,7,4,7,7,3,6,4,7,4,7,7,3,-1.5424231,0.50846196,1.6307123,0.82915517,0.80155713
-17.011562,0.99443869,0.092948509,2,7,0,17.427456,0.33496638,3.7852869,1.2679439,2.5173431,-1.2646742,-1.4369545,-1.5807893,-1.7504032,-1.3291681,-1.2646742,-1.3379101,-1.5652646,-1.3379101,-1.8924736,6,5,4,7,4,8,4,8,4,7,7,6,3,5,4,8,8,7,3,3,-2.0808193,0.74722949,2.1327897,1.5936833,0.53910634
-16.610759,0.98374129,0.16860131,3,7,0,18.108676,0.30896941,3.1832474,0.98352605,2.1997213,-1.272002,-1.4654218,-1.5497293,-1.7043107,-1.3446592,-1.272002,-1.3505516,-1.5510227,-1.3505516,-1.7963138,8,5,6,6,1,4,6,5,2,2,3,6,6,6,1,5,4,4,4,2,-1.5680118,0.45452026,1.3728937,0.62400798,0.74888567
-16.462735,0.99553916,0.29378223,2,7,0,16.96316,0.20443633,2.896544,0.59215882,2.3043852,-1.2746294,-1.5457983,-1.4345824,-1.5546849,-1.3589878,-1.2746294,-1.3545182,-1.4811964,-1.3545182,-1.4884023,5,3,3,6,4,6,4,7,3,6,3,8,4,2,2,3,6,6,7,1,-1.5881028,0.75929067,2.1924127,1.6646785,0.52773419
-17.513758,0.63292568,0.52427332,2,3,0,19.074851,0.45262397,3.0597406,1.384912,1.6748287,-1.3630842,-1.3972955,-1.7312981,-2.010208,-1.3680594,-1.3630842,-1.3873861,-1.69279,-1.3873861,-2.2269482,8,7,3,6,5,7,4,7,4,2,8,2,4,7,4,7,6,7,5,3,-1.309236,0.77364369,1.6041662,1.241053,0.36311313
-21.886787,0.64649557,0.33751839,2,3,0,23.68721,0.31440952,0.52277708,0.16436609,0.35841099,-1.5961993,-1.7311852,-1.6446184,-1.8404101,-1.6795051,-1.5961993,-1.6830741,-1.7722534,-1.6830741,-1.5565966,7,7,2,7,1,6,2,4,5,6,7,4,5,6,4,2,4,7,2,2,-2.9205372,0.21585319,3.5285114,0.76164043,2.766871
-21.624909,1,0.22727139,4,15,0,23.908758,0.51333469,8.0278589,4.1209784,3.9068804,-1.3918057,-1.3096266,-1.8477902,-2.2693759,-1.3192156,-1.3918057,-1.3471591,-1.7676123,-1.3471591,-2.5623902,6,5,3,5,5,6,4,7,2,1,6,4,3,5,6,6,2,7,4,5,-5.7668806,0.40642917,2.7083683,1.1007599,1.6076084
-20.674455,1,0.40561232,3,7,0,21.67415,0.065885443,0.85442009,0.056293846,0.79812624,-1.51034,-1.7555355,-1.4234954,-1.6020724,-1.5803085,-1.51034,-1.5682445,-1.5932591,-1.5682445,-1.1059642,8,4,5,7,5,8,4,2,5,1,3,8,1,4,2,5,7,5,8,1,-2.5113242,0.78395491,1.332966,1.0449852,0.28798075
-24.848225,0.49518525,0.71700153,2,3,0,27.101778,0.0032424216,4.9709396,0.016117882,4.9548217,-1.3266312,-1.7423579,-1.2168961,-1.3424782,-1.3647496,-1.3266312,-1.3397248,-1.3419188,-1.3397248,-0.94583462,4,6,1,7,5,6,3,8,6,3,5,8,5,5,5,4,6,6,4,1,-7.4302043,0.21871366,1.6994479,0.37169246,1.3277554
-23.953728,1,0.32232736,2,3,0,25.016,0.0029920107,2.8358992,0.0084850407,2.8274142,-1.3684543,-1.7456863,-1.2489826,-1.3901373,-1.4105671,-1.3684543,-1.3878648,-1.3896762,-1.3878648,-0.948498,7,5,5,5,1,4,5,5,5,1,5,7,1,5,6,5,6,5,6,1,-5.535095,0.17980693,2.044565,0.36762695,1.676938
-20.474266,0.84882501,0.56555473,2,3,0,24.601927,0.019896911,1.7444272,0.034708714,1.7097185,-1.4112621,-1.7392953,-1.3038735,-1.458196,-1.4637259,-1.4112621,-1.44485,-1.4552722,-1.44485,-0.99568523,6,7,3,7,2,7,6,5,4,2,4,5,3,7,2,7,5,5,5,2,-2.9651317,0.37857762,2.4034115,0.90987781,1.4935337
-18.512022,0.94613947,0.65870956,1,3,0,21.469025,0.063056205,1.5717053,0.09910577,1.4725995,-1.4018844,-1.7044691,-1.3464116,-1.4950803,-1.4673039,-1.4018844,-1.4521789,-1.4840109,-1.4521789,-1.0987172,8,7,3,8,3,6,2,7,4,3,2,6,2,4,6,5,5,6,4,1,-1.8312024,0.58498975,1.673195,0.97880194,0.69439309
-16.621101,1,0.98846624,2,3,0,19.168394,0.27632803,3.4030041,0.9403454,2.4626587,-1.2583885,-1.4819559,-1.5104779,-1.6482025,-1.3375851,-1.2583885,-1.3402583,-1.5207221,-1.3402583,-1.7066561,2,8,3,8,4,6,7,7,4,2,7,6,4,8,3,6,3,8,4,1,-1.8332829,0.31749553,1.5848525,0.50318361,1.0816689
-16.621101,2.8003471e-29,1.6961032,1,2,1,19.32482,0.27632803,3.4030041,0.9403454,2.4626587,-1.2583885,-1.4819559,-1.5104779,-1.6482025,-1.3375851,-1.2583885,-1.3402583,-1.5207221,-1.3402583,-1.7066561,5,4,4,8,3,6,5,6,3,3,3,6,3,7,6,5,4,4,3,2,-1.8332829,0.33409407,1.4469233,0.48340848,0.96351479
-16.508496,0.99348856,0.21683965,3,7,0,17.057225,0.3005608,1.9386461,0.58268102,1.3559651,-1.3301581,-1.5163351,-1.5483811,-1.7060507,-1.4063032,-1.3301581,-1.4107893,-1.5800356,-1.4107893,-1.7143591,6,6,3,8,1,7,3,5,2,4,5,6,4,6,4,5,6,6,2,4,-0.6575449,0.59748077,3.5053328,2.094369,1.4109638
-16.751924,0.98733269,0.3670855,3,7,0,16.961924,0.14124045,2.5219999,0.35620839,2.1657915,-1.3050272,-1.607002,-1.3774159,-1.4975152,-1.3844502,-1.3050272,-1.3742109,-1.4578669,-1.3742109,-1.3084899,6,6,4,5,3,4,4,5,4,4,5,5,4,6,6,3,4,8,3,2,-1.5762018,0.2658125,2.2112182,0.58776944,1.6234487
-17.022587,0.58215487,0.60681632,2,5,0,18.65772,0.36700884,3.471922,1.2742261,2.1976959,-1.2875788,-1.4252496,-1.6211541,-1.8150403,-1.3402728,-1.2875788,-1.3520438,-1.5991631,-1.3520438,-1.980654,5,6,5,4,3,6,6,8,5,5,8,5,6,6,1,5,8,7,7,5,-1.7468477,0.56732871,1.4099813,0.79992289,0.61005845
-16.834548,0.95625668,0.35715712,2,3,0,17.764258,0.3886912,2.061768,0.80139105,1.2603769,-1.3554893,-1.4658784,-1.6454475,-1.8527793,-1.4039252,-1.3554893,-1.4162441,-1.6452435,-1.4162441,-1.9676784,4,2,3,8,4,8,3,7,4,2,7,8,1,8,5,7,7,6,5,4,-0.59656921,0.72998392,1.756541,1.2822467,0.4742943
-17.036981,0.98162153,0.54201526,2,3,0,17.104573,0.38869497,1.6840804,0.6545936,1.0294868,-1.3827031,-1.4918037,-1.6457199,-1.8514728,-1.4339622,-1.3827031,-1.4455918,-1.6589062,-1.4455918,-1.9311374,6,4,4,7,4,8,2,6,4,5,6,7,2,6,2,6,1,7,3,3,-0.45148929,0.80333762,2.6147382,2.1005176,0.51422063
-16.834146,0.96078832,0.87079411,2,3,0,16.935815,0.15127569,3.2379124,0.48981741,2.7480949,-1.2745576,-1.5849578,-1.3756782,-1.4876024,-1.3551481,-1.2745576,-1.3453114,-1.4407367,-1.3453114,-1.3466812,5,4,4,8,2,7,7,4,6,1,5,5,4,7,5,7,7,5,4,2,-2.1258599,0.12484128,1.4859971,0.18551378,1.3004833
-16.834146,0.0013924737,1.3194756,1,1,0,18.041705,0.15127569,3.2379124,0.48981741,2.7480949,-1.2745576,-1.5849578,-1.3756782,-1.4876024,-1.3551481,-1.2745576,-1.3453114,-1.4407367,-1.3453114,-1.3466812,6,6,2,5,4,7,5,5,5,1,7,7,2,4,4,6,8,6,4,2,-2.1258599,0.0845497,1.6317448,0.13796353,1.4937813
-18.238391,0.97864266,0.18820434,4,15,0,19.9885,0.5173798,1.5143958,0.7835178,0.73087802,-1.4974964,-1.4673977,-1.7909941,-2.1094684,-1.4760343,-1.4974964,-1.4966831,-1.781737,-1.4966831,-2.2606487,6,6,3,4,6,3,6,6,7,2,8,6,3,7,2,7,7,6,5,4,-0.39126505,0.15455082,1.9574652,0.30252786,1.6549373
-17.100848,0.99967171,0.29930314,3,7,0,18.381265,0.42394015,2.6260608,1.1132926,1.5127682,-1.3518983,-1.4239341,-1.6906515,-1.9328069,-1.3786682,-1.3518983,-1.3948981,-1.6667548,-1.3948981,-2.112659,6,4,6,8,2,8,6,7,2,7,8,5,2,5,3,8,3,8,6,3,-0.95755918,0.91808523,1.7285049,1.5869148,0.14159009
-16.539534,0.91735982,0.49754772,2,3,0,18.180629,0.22571232,3.2519631,0.73400813,2.517955,-1.2604842,-1.5218704,-1.4540225,-1.5755351,-1.3446259,-1.2604842,-1.3421816,-1.4864765,-1.3421816,-1.5564192,7,6,6,5,4,5,3,8,2,3,5,8,3,6,3,4,4,8,4,3,-1.8302056,0.31889836,1.4236895,0.45401224,0.96967723
-16.681797,0.61655463,0.67369089,2,3,0,17.545185,0.35919351,2.0261262,0.72777138,1.2983548,-1.3429506,-1.4812837,-1.6116987,-1.7988071,-1.4031088,-1.3429506,-1.41283,-1.6213439,-1.41283,-1.881781,8,6,4,8,4,8,3,5,3,3,7,5,3,8,5,8,5,6,5,5,-0.60941623,0.80374643,1.6937967,1.361383,0.33241364
-16.446851,0.91845642,0.4427341,2,7,0,17.382269,0.19388681,2.6415839,0.51216829,2.1294157,-1.2866462,-1.5601895,-1.4270489,-1.5483121,-1.3707376,-1.2866462,-1.3653515,-1.4824971,-1.3653515,-1.4531891,8,7,2,5,2,4,8,5,1,3,6,7,4,5,4,8,6,5,3,2,-1.416248,0.34956147,1.1309909,0.39535084,0.73564006
-20.035151,0.43719362,0.59892209,2,3,0,20.512514,0.64570642,1.3908675,0.89809205,0.49277542,-1.6832645,-1.4627371,-1.9424921,-2.4411944,-1.5332594,-1.6832645,-1.5605315,-1.9239918,-1.5605315,-2.5959159,4,4,5,7,5,3,4,7,5,2,6,4,1,8,5,4,2,7,4,5,-0.50285612,0.14393917,5.0216014,0.72280512,4.2987963
-19.631677,1,0.25951219,1,1,0,20.032019,0.6213877,1.4243761,0.88508978,0.5392863,-1.6411198,-1.4606833,-1.9139306,-2.3736212,-1.5198695,-1.6411198,-1.5461715,-1.8954597,-1.5461715,-2.5350099,7,5,3,6,4,5,3,8,8,5,7,5,3,7,6,7,5,6,4,4,-0.46521117,0.530218,2.1714082,1.1513197,1.0200885
-20.21633,0.98793084,0.42462922,2,3,0,20.34344,0.66159348,1.4927707,0.98760735,0.50516334,-1.7115317,-1.4493401,-1.9692117,-2.5136966,-1.5299779,-1.7115317,-1.5585208,-1.9459134,-1.5585208,-2.669703,8,7,6,8,4,8,3,8,4,2,7,4,2,8,3,6,3,8,4,3,-0.50240519,0.79026015,2.6279564,2.0767692,0.5511872
-21.819502,0.88312901,0.67115711,1,1,0,22.156512,0.74020865,1.3335593,0.9871121,0.34644716,-1.8823051,-1.4682668,-2.0599896,-2.7557776,-1.5840448,-1.8823051,-1.6143384,-2.044391,-1.6143384,-2.853785,6,6,5,7,2,7,7,6,3,3,8,7,6,7,6,7,4,6,5,4,-0.69911221,0.47341152,1.0954897,0.51861745,0.57687226
-21.819502,0.57828254,0.82762861,1,1,0,22.31037,0.74020865,1.3335593,0.9871121,0.34644716,-1.8823051,-1.4682668,-2.0599896,-2.7557776,-1.5840448,-1.8823051,-1.6143384,-2.044391,-1.6143384,-2.853785,7,6,6,8,2,7,8,6,6,7,6,4,4,5,1,7,6,6,3,1,-0.69911221,0.64625576,1.1181969,0.72264119,0.39555572
-18.677823,0.99491365,0.50538241,2,7,0,22.38531,0.04938256,3.426703,0.16921937,3.2574837,-1.318651,-1.6880573,-1.2761425,-1.3979073,-1.3760287,-1.318651,-1.3564451,-1.387699,-1.3564451,-1.0703015,7,3,3,8,5,8,4,7,4,4,6,7,1,5,8,5,6,6,3,2,-3.3042918,0.8424821,2.5893319,2.1814658,0.40786614
-18.677823,0.077242766,0.80345781,1,1,0,20.380809,0.04938256,3.426703,0.16921937,3.2574837,-1.318651,-1.6880573,-1.2761425,-1.3979073,-1.3760287,-1.318651,-1.3564451,-1.387699,-1.3564451,-1.0703015,5,7,6,5,6,6,8,4,4,2,4,4,5,7,5,5,5,5,6,1,-3.3042918,0.073784173,1.1661714,0.086044993,1.0801264
-16.400434,0.99603557,0.15848806,3,15,0,20.773676,0.20686166,2.5887564,0.53551445,2.053242,-1.2872864,-1.5515043,-1.4411169,-1.5648619,-1.3716672,-1.2872864,-1.3675408,-1.4921328,-1.3675408,-1.4873802,6,7,5,7,3,8,6,6,6,3,7,5,4,7,2,4,4,4,3,3,-1.3258316,0.59623771,0.92425467,0.55107549,0.37317918
-16.592058,0.98605521,0.25291397,4,15,0,17.499128,0.28680069,1.7720876,0.50823595,1.2638517,-1.3409232,-1.534076,-1.5367971,-1.6912531,-1.4197605,-1.3409232,-1.4229457,-1.5789881,-1.4229457,-1.6662127,8,6,2,8,3,8,6,7,5,6,6,6,2,4,5,7,3,5,5,2,-0.62242894,0.64563458,3.5469922,2.2900608,1.2569314
-16.482083,0.96022258,0.3923813,3,7,0,17.521628,0.20552504,2.0344637,0.41813325,1.6163305,-1.3188529,-1.571475,-1.4501732,-1.5814623,-1.4032428,-1.3188529,-1.3992414,-1.5145443,-1.3992414,-1.4658589,6,4,1,7,6,7,6,6,6,3,5,7,2,6,5,8,4,6,7,3,-0.95710916,0.4032941,5.5043958,2.2198904,3.2845054
-20.047793,0.49386059,0.57163071,2,3,0,21.002056,0.4211793,7.3812755,3.1088404,4.2724351,-1.2792737,-1.3517671,-1.7044828,-1.9660394,-1.2954231,-1.2792737,-1.3142819,-1.6415958,-1.3142819,-2.2342001,8,3,6,7,5,7,4,7,6,3,7,7,4,6,3,7,6,5,7,6,-5.254661,0.31042807,2.6685511,0.82839317,1.840158
-16.894847,1,0.29531523,2,3,0,20.362387,0.38829717,1.8925133,0.73485758,1.1576558,-1.366363,-1.4765904,-1.6449494,-1.8512743,-1.4161234,-1.366363,-1.4281221,-1.6503629,-1.4281221,-1.9514556,6,4,3,8,3,8,6,6,5,4,6,3,3,5,8,6,6,6,4,4,-0.51553388,0.66449233,4.8669855,3.2340745,1.632911
