# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625861f1d.json
# init = 2 (Default)
# random
#   seed = 1804841772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-3bf68d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-62187c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.22683,1,0.25,2,3,0,243.21064,0.57105042,0.29872749,0.17058846,0.12813903,-2.5062793,-1.7436058,-1.6479767,-2.0968065,-1.1291247,-1.7554229,-1.8334499,-1.1291247,-1.8781352,-1.8748324,3,4,2,6,8,6,5,5,4,4,6,8,4,6,8,8,3,8,2,8,-5.8629232,0.74902019,2.368057,1.7737225,0.59433449
-223.22683,0,14.38551,0,1,1,223.67552,0.57105042,0.29872749,0.17058846,0.12813903,-2.5062793,-1.7436058,-1.6479767,-2.0968065,-1.1291247,-1.7554229,-1.8334499,-1.1291247,-1.8781352,-1.8748324,7,8,4,6,7,7,4,8,3,7,6,2,1,8,7,8,1,3,7,6,-5.8629232,0.23626484,1.6218237,0.38317992,1.2386438
-223.22683,0,2.4311673,0,1,1,224.23005,0.57105042,0.29872749,0.17058846,0.12813903,-2.5062793,-1.7436058,-1.6479767,-2.0968065,-1.1291247,-1.7554229,-1.8334499,-1.1291247,-1.8781352,-1.8748324,8,6,1,8,8,5,6,8,5,3,8,5,3,6,5,1,2,6,5,8,-5.8629232,0.67806229,2.4217767,1.6421155,0.77966127
-223.27953,0.99607479,0.23979141,2,3,0,223.4228,0.57705291,0.30106249,0.17372899,0.1273335,-2.5033859,-1.7412037,-1.6429373,-2.101639,-1.1337041,-1.7524326,-1.8314911,-1.1337041,-1.879699,-1.8711997,7,7,1,8,7,8,4,4,5,4,7,5,1,8,7,4,1,5,5,5,-5.8152493,0.77254413,1.991504,1.5385247,0.45297926
-223.34281,0.96032874,0.32071538,2,3,0,223.646,0.60246774,0.19435948,0.11709532,0.077264163,-2.3892104,-1.8594318,-1.722156,-2.1360675,-1.1984131,-1.8606635,-1.9536907,-1.1984131,-1.9758987,-1.97751,7,3,1,7,7,4,4,7,4,6,6,6,2,8,7,6,8,8,2,1,-9.0941082,0.57858483,1.4032373,0.81189182,0.5913455
-223.34281,5.0848242e-05,0.445384,1,3,0,227.56997,0.60246774,0.19435948,0.11709532,0.077264163,-2.3892104,-1.8594318,-1.722156,-2.1360675,-1.1984131,-1.8606635,-1.9536907,-1.1984131,-1.9758987,-1.97751,8,6,3,6,7,8,5,8,5,6,7,1,6,8,8,8,3,8,6,3,-9.0941082,0.40817656,4.5194764,1.8447443,2.6747321
-223.48122,0.99984341,0.035362706,5,39,0,223.94641,0.43691754,0.2766033,0.12085283,0.15575047,-2.5988573,-1.7802231,-1.7455629,-2.0093367,-1.0238486,-1.8071057,-1.8590305,-1.0238486,-1.836665,-1.9376114,7,7,6,7,7,4,1,5,6,4,7,6,4,8,6,6,2,3,8,5,-6.378686,0.88276956,1.8751644,1.655338,0.21982634
-223.11669,0.99756431,0.059983707,5,31,0,223.90908,0.47733975,0.27558393,0.13154716,0.14403676,-2.5615881,-1.7747593,-1.7198419,-2.03422,-1.0581314,-1.7956889,-1.8571731,-1.0581314,-1.8528913,-1.9236934,8,6,6,7,6,7,2,8,1,6,8,8,2,4,5,4,1,4,5,8,-6.3902484,0.11856749,2.5188318,0.29865156,2.2201803
-223.13605,0.99788896,0.10622584,3,7,0,223.30585,0.5863909,0.20068607,0.11768048,0.083005585,-2.4033155,-1.8515335,-1.7223362,-2.1252626,-1.1833397,-1.8536434,-1.9444785,-1.1833397,-1.9633884,-1.9723142,7,6,2,6,7,7,3,6,5,7,8,6,5,5,8,8,2,8,8,2,-8.8169001,0.39580025,2.9186222,1.1551914,1.7634308
-222.90733,0.99548746,0.19412487,2,7,0,223.20764,0.54817576,0.27682373,0.15174806,0.12507567,-2.5031012,-1.765943,-1.6761719,-2.0819876,-1.1171707,-1.7783687,-1.8543281,-1.1171707,-1.8822328,-1.9002952,7,3,2,8,5,4,3,8,3,3,8,7,6,6,3,3,8,8,1,1,-6.3664615,0.81803457,0.94130509,0.77002011,0.17128499
