# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5bf85ea2.json
# init = 2 (Default)
# random
#   seed = 683720903
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-0f5f74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-2c995d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.452523,0.41509065,2,1,3,0,23.782938,0.76941236,-1.9268112,-1.5261491,-2.0593729,-2.7242096,-1.6400881,-1.9268112,-1.6686975,-2.0599362,-1.6686975,-2.7932442,7,7,2,7,6,5,3,6,4,8,7,6,5,8,3,8,6,5,3,5,0.062506959,0.76329085
-23.452523,2.0104519e-13,4.9666716,2,3,0,23.501588,0.76941236,-1.9268112,-1.5261491,-2.0593729,-2.7242096,-1.6400881,-1.9268112,-1.6686975,-2.0599362,-1.6686975,-2.7932442,8,7,2,8,5,7,4,6,7,4,8,6,1,8,4,7,3,6,4,3,0.062506959,0.58288178
-21.496147,1,0.61245916,2,5,0,23.437991,0.038781314,-1.4906608,-1.7583295,-1.3840753,-1.5599317,-1.5535119,-1.4906608,-1.5389703,-1.5549735,-1.5389703,-1.0473225,8,7,4,6,2,5,1,6,7,4,6,6,2,4,4,4,4,8,1,3,-1.4976106,0.13282578
-20.996224,1,0.72477321,1,1,0,21.514663,0.050789179,-1.4851626,-1.749527,-1.3916075,-1.5648863,-1.5508043,-1.4851626,-1.537032,-1.5579981,-1.537032,-1.072619,8,4,2,6,2,5,2,4,4,1,4,5,3,6,3,5,6,2,4,1,-1.2404368,0.36915266
-21.237466,0.98242103,1.0618227,1,1,0,21.565967,0.044551425,-1.4879805,-1.754075,-1.3876779,-1.5622704,-1.5521943,-1.4879805,-1.538021,-1.5564084,-1.538021,-1.0594663,8,6,7,8,1,8,5,6,5,6,4,5,3,4,5,6,5,6,3,3,-1.364926,0.84919578
-18.793118,1,1.6591609,1,1,0,19.562148,0.28300598,-1.443046,-1.6155758,-1.5623922,-1.7320336,-1.5246119,-1.443046,-1.5269674,-1.6469673,-1.5269674,-1.58156,7,8,2,6,4,7,5,6,6,2,7,3,4,5,2,7,7,7,7,4,0.19678444,0.22097177
-18.793118,8.184898e-08,2.9160249,1,1,0,19.237224,0.28300598,-1.443046,-1.6155758,-1.5623922,-1.7320336,-1.5246119,-1.443046,-1.5269674,-1.6469673,-1.5269674,-1.58156,7,5,1,8,2,3,3,4,6,4,5,5,5,6,3,6,6,5,2,2,0.19678444,0.41460238
-18.94763,0.99396804,0.23684764,2,5,0,19.148803,0.36359896,-1.4602797,-1.583932,-1.6321567,-1.8257455,-1.5273126,-1.4602797,-1.5353425,-1.6923317,-1.5353425,-1.7676466,8,4,2,5,4,5,3,7,6,4,7,6,4,5,3,6,7,3,4,2,0.32812934,0.53802355
-18.812703,0.96091763,0.42025731,1,3,0,19.611534,0.2470907,-1.4410548,-1.6320281,-1.5329873,-1.6966746,-1.5253875,-1.4410548,-1.5251797,-1.6292619,-1.5251797,-1.500274,8,3,5,7,3,8,7,6,5,2,8,7,1,7,4,6,4,8,2,2,0.10994915,0.60559904
-18.839221,0.99500019,0.68793935,1,1,0,18.839363,0.23234198,-1.4411966,-1.6392161,-1.5212187,-1.6832317,-1.5260561,-1.4411966,-1.5247951,-1.6224255,-1.5247951,-1.4671777,5,8,3,6,3,7,3,6,2,5,4,5,2,6,4,8,6,5,8,3,0.067803585,0.44481179
