# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3819152c.json
# init = 2 (Default)
# random
#   seed = 1947047873
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-8adfad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-20f15c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.892747,0.98609384,0.087230435,5,31,0,23.199324,0.26860883,0.60578399,0.16271893,0.44306506,-1.5561558,-1.7135465,-1.5982447,-1.7842494,-1.6415378,-1.5561558,-1.6426317,-1.7266901,-1.6426317,-1.4891775,8,3,3,8,5,6,5,3,4,4,6,3,4,6,4,8,3,7,6,3,-2.4131884,0.58925654,1.3497603,0.7953551,0.55440522
-20.914806,1,0.15786581,3,7,0,21.171729,0.28501044,0.60239208,0.17168803,0.43070404,-1.5583501,-1.7092903,-1.609685,-1.7974153,-1.6427899,-1.5583501,-1.6448424,-1.73393,-1.6448424,-1.5198739,8,5,7,8,4,7,3,7,5,6,4,4,5,3,5,7,4,7,5,3,-2.3978728,0.79288047,3.4518938,2.7369392,0.71495461
-18.190834,0.99827605,0.30008579,3,7,0,21.334593,0.35288107,1.0300214,0.36347503,0.66654632,-1.4511239,-1.5824926,-1.6212441,-1.8103257,-1.5204352,-1.4511239,-1.5278015,-1.6820986,-1.5278015,-1.7480123,5,5,4,7,2,8,5,5,7,1,8,6,6,8,5,2,2,6,3,4,-0.82110484,0.53726001,1.6626279,0.89326346,0.7693644
-17.338068,1,0.56748574,2,3,0,18.201726,0.45321034,1.9777765,0.89634875,1.0814277,-1.4059758,-1.4463247,-1.721687,-1.984732,-1.420732,-1.4059758,-1.4381992,-1.7074954,-1.4381992,-2.1442851,6,3,4,6,3,8,4,8,5,2,8,5,4,8,3,5,3,5,5,4,-0.51134484,0.79866879,1.5751213,1.2580002,0.31712107
-19.175695,0.20659974,1.07554,2,3,0,19.458701,0.044824072,1.5405416,0.069053346,1.4714882,-1.4143615,-1.721848,-1.3349287,-1.4884123,-1.4751993,-1.4143615,-1.4588126,-1.4812504,-1.4588126,-1.055681,6,6,3,5,4,8,2,6,6,3,4,4,3,5,3,7,4,7,5,3,-2.1532914,0.30407967,4.1865682,1.2730503,2.913518
-19.190641,0.99958411,0.17347867,2,3,0,19.331906,0.042112687,1.6132611,0.067938761,1.5453224,-1.4090367,-1.7217462,-1.3281435,-1.4801715,-1.468785,-1.4090367,-1.4519634,-1.473415,-1.4519634,-1.04913,7,5,4,8,2,8,3,8,4,8,8,6,2,6,6,5,6,6,3,1,-2.2150759,0.82963263,1.1055968,0.91723918,0.18835761
-17.876123,0.99684289,0.3297204,3,7,0,19.434782,0.079483144,1.7797217,0.14145788,1.6382638,-1.3756468,-1.682314,-1.347586,-1.4876769,-1.4443413,-1.3756468,-1.4299424,-1.4719691,-1.4299424,-1.1397316,8,6,3,8,1,6,3,5,5,2,4,7,2,5,3,5,7,7,5,3,-1.6527524,0.60557055,2.0719288,1.254699,0.81722972
-16.969603,0.99975898,0.6168861,3,7,0,17.85802,0.14701459,3.4856112,0.51243572,2.9731755,-1.268807,-1.5855983,-1.3684881,-1.4781821,-1.3487972,-1.268807,-1.3383966,-1.4325763,-1.3383966,-1.3378972,8,6,2,7,4,5,3,5,1,4,6,5,1,6,5,5,3,5,7,4,-2.3760637,0.25142138,1.8963832,0.47679128,1.4195919
-16.90146,0.29747724,1.1547708,1,3,0,17.244788,0.18849239,1.596644,0.30095525,1.2956888,-1.3580022,-1.6059965,-1.4483397,-1.5871173,-1.4419901,-1.3580022,-1.4368436,-1.5337424,-1.4368436,-1.4039629,6,5,4,5,3,6,3,6,5,1,7,7,3,8,5,5,4,7,3,2,-0.88096403,0.14013633,1.6550807,0.23193694,1.4231438
-18.763084,0.82325143,0.25938902,2,3,0,20.010938,0.19795029,0.91150478,0.18043264,0.73107214,-1.4632794,-1.6705795,-1.5038713,-1.667976,-1.5482077,-1.4632794,-1.5446255,-1.623425,-1.5446255,-1.3835541,6,6,3,8,3,6,5,6,5,4,6,3,4,6,2,3,6,6,7,4,-1.4166784,0.42442585,2.5118778,1.0661059,1.4457719
-16.96247,0.98275914,0.28648158,3,7,0,20.10866,0.3727712,1.6717947,0.62319692,1.0485978,-1.3759309,-1.4993861,-1.6283976,-1.8239833,-1.4333481,-1.3759309,-1.4436597,-1.6466971,-1.4436597,-1.8867157,5,6,5,7,3,6,4,7,4,1,6,7,3,5,4,6,6,7,4,2,-0.46542468,0.73201414,1.8435271,1.3494879,0.49403919
-16.476279,0.90298911,0.50658929,2,3,0,17.480983,0.20445966,2.0558577,0.42033995,1.6355177,-1.317503,-1.5713327,-1.448627,-1.5794171,-1.4018768,-1.317503,-1.3977683,-1.5128369,-1.3977683,-1.4638597,8,5,6,8,1,7,4,6,4,2,8,6,3,6,2,7,5,8,7,3,-0.97236088,0.6354854,1.7886372,1.1366528,0.65198437
-16.476279,0.26396626,0.70262668,1,1,0,17.653046,0.20445966,2.0558577,0.42033995,1.6355177,-1.317503,-1.5713327,-1.448627,-1.5794171,-1.4018768,-1.317503,-1.3977683,-1.5128369,-1.3977683,-1.4638597,8,7,5,8,3,8,8,7,5,3,4,7,4,5,5,5,4,7,4,3,-0.97236088,0.85242044,1.2407294,1.0576231,0.18310631
-16.529481,0.9998406,0.15132136,4,15,0,16.58069,0.18742408,2.9305057,0.54924734,2.3812584,-1.2759747,-1.5588215,-1.416445,-1.5338024,-1.3597895,-1.2759747,-1.3536468,-1.4697778,-1.3536468,-1.4418244,7,4,4,6,5,6,6,5,6,3,4,7,3,7,5,7,8,3,2,2,-1.6830248,0.35460625,1.7805914,0.63140884,1.1491826
-16.472967,1,0.27896126,3,7,0,16.581891,0.1997932,2.1042831,0.42042145,1.6838617,-1.3148427,-1.5727383,-1.442954,-1.5723616,-1.3991246,-1.3148427,-1.3945684,-1.5077521,-1.3945684,-1.4533,5,4,2,7,4,6,3,5,2,2,3,5,3,8,6,7,5,7,4,2,-1.0165312,0.38941366,2.9814895,1.1610327,1.8204568
-16.952019,0.90160263,0.50931565,2,7,0,17.181612,0.17317898,3.7968683,0.65753779,3.1393305,-1.253408,-1.5576945,-1.3927963,-1.5015222,-1.3362753,-1.253408,-1.3283565,-1.4416715,-1.3283565,-1.415467,8,5,5,5,5,4,4,7,5,3,6,4,2,5,5,5,5,7,3,3,-2.5336426,0.57356908,1.2543711,0.71946847,0.53490262
-16.822512,0.99933986,0.69663733,2,3,0,16.99192,0.2704665,1.5427385,0.41725907,1.1254794,-1.3609888,-1.5596013,-1.5261629,-1.6793409,-1.4423805,-1.3609888,-1.4440798,-1.5832974,-1.4440798,-1.6068737,6,5,2,6,5,6,7,7,5,1,7,6,4,8,4,6,5,4,4,1,-0.62531996,0.056050614,1.6566349,0.092855405,1.5637795
-16.822512,0.00075858656,1.2473565,1,1,0,19.107801,0.2704665,1.5427385,0.41725907,1.1254794,-1.3609888,-1.5596013,-1.5261629,-1.6793409,-1.4423805,-1.3609888,-1.4440798,-1.5832974,-1.4440798,-1.6068737,8,5,4,7,4,7,3,7,3,2,5,3,6,7,3,5,3,7,6,5,-0.62531996,0.79852763,3.4219436,2.7325165,0.68942709
-16.866143,0.99977231,0.13706831,4,15,0,17.273643,0.31005762,3.7121245,1.1509725,2.561152,-1.2576688,-1.4536946,-1.5499496,-1.7037343,-1.3296278,-1.2576688,-1.3358079,-1.5438982,-1.3358079,-1.8149865,6,8,4,5,5,4,7,7,6,3,6,3,2,7,3,6,5,4,7,7,-2.0527591,0.77201946,1.6103024,1.2431848,0.36711761
-18.121275,0.87381692,0.24670321,2,5,0,20.613127,0.19472403,1.0586977,0.20615389,0.85254385,-1.4323004,-1.650766,-1.4865193,-1.6435307,-1.5168959,-1.4323004,-1.5128732,-1.5966206,-1.5128732,-1.3878135,8,4,4,6,4,7,7,8,5,4,6,8,3,5,4,3,2,6,8,3,-1.1530794,0.66509811,1.5770312,1.0488805,0.52815074
-17.825685,1,0.31143443,3,7,0,18.765437,0.25737406,1.0972319,0.28239902,0.81483287,-1.4224129,-1.6128769,-1.5342943,-1.6959417,-1.5058899,-1.4224129,-1.5064349,-1.6202224,-1.5064349,-1.5343009,6,5,1,8,5,8,1,5,4,1,6,3,7,7,2,8,4,5,7,4,-0.90246619,0.29734495,4.6059426,1.3695538,3.2363888
-17.761557,1,0.55172637,3,7,0,18.195351,0.14000943,4.806177,0.67291013,4.1332669,-1.2447287,-1.580897,-1.3505943,-1.4519073,-1.3235107,-1.2447287,-1.311805,-1.4068979,-1.311805,-1.3294937,5,8,4,5,5,4,6,7,2,6,5,7,2,8,4,6,4,7,5,1,-3.6582111,0.35408932,1.1924663,0.42223958,0.77022672
-17.256214,0.3488822,0.96828604,1,3,0,17.642663,0.43971385,1.8893501,0.8307734,1.0585767,-1.4003832,-1.4570065,-1.7046578,-1.9530193,-1.4245059,-1.4003832,-1.4406927,-1.696605,-1.4406927,-2.0958793,7,4,3,6,1,8,7,6,5,5,5,4,3,6,5,7,2,6,7,4,-0.47768199,0.78416229,2.22894,1.7478506,0.4810893
-16.542808,0.88952401,0.29563619,2,5,0,20.633105,0.28329886,3.188626,0.90333411,2.2852919,-1.2660167,-1.4817948,-1.5195189,-1.6613166,-1.3441183,-1.2660167,-1.3474546,-1.5301081,-1.3474546,-1.7211399,8,5,3,8,3,7,4,7,6,2,5,5,3,5,5,8,5,4,4,1,-1.6231092,0.40663913,2.4198649,0.98401175,1.4358531
-16.42251,0.99357621,0.38555524,2,5,0,16.658319,0.22226449,2.8885881,0.64203055,2.2465576,-1.2732836,-1.5321757,-1.4535794,-1.5772179,-1.3575327,-1.2732836,-1.3548101,-1.4928975,-1.3548101,-1.5380858,6,5,2,8,2,6,6,8,5,5,8,4,3,6,4,4,5,7,4,3,-1.5203456,0.78120489,2.3873991,1.8650479,0.52235126
-18.638326,0.48910384,0.65822151,1,3,0,19.783301,0.070061965,4.5271972,0.31718433,4.2100129,-1.2838032,-1.6588138,-1.282124,-1.3916215,-1.3465711,-1.2838032,-1.3279958,-1.3747959,-1.3279958,-1.1299108,7,6,3,7,7,8,5,7,6,2,7,8,3,5,5,4,6,5,5,3,-4.0099812,0.49875744,2.0824347,1.0386298,1.0438049
-18.798121,0.92661688,0.29883753,3,7,0,20.251971,0.073761985,1.2774075,0.09422411,1.1831834,-1.4304563,-1.7106193,-1.3763282,-1.5328524,-1.4995278,-1.4304563,-1.4861469,-1.5203745,-1.4861469,-1.1221368,7,5,4,8,3,8,5,6,1,4,4,7,3,1,3,7,4,6,5,2,-1.7643722,0.89953974,2.6454342,2.3796732,0.265761
-18.798121,0.79460174,0.42621108,1,1,0,19.699507,0.073761985,1.2774075,0.09422411,1.1831834,-1.4304563,-1.7106193,-1.3763282,-1.5328524,-1.4995278,-1.4304563,-1.4861469,-1.5203745,-1.4861469,-1.1221368,7,6,5,7,3,8,2,7,6,1,4,6,3,4,4,4,8,6,4,1,-1.7643722,0.68415228,1.4222495,0.97303524,0.44921427
-20.676108,0.79129283,0.43066605,2,7,0,22.151388,0.19229975,9.729399,1.870961,7.858438,-1.190671,-1.5109634,-1.3973554,-1.4923156,-1.2748989,-1.190671,-1.2681942,-1.4115587,-1.2681942,-1.5072461,6,5,6,7,2,5,6,8,2,3,6,4,4,3,4,8,5,6,5,4,-7.5769275,0.59856081,5.773146,3.455579,2.3175671
-18.226769,1,0.4314055,2,3,0,20.612696,0.2678355,6.0450303,1.6190737,4.4259566,-1.2120717,-1.4579269,-1.4945185,-1.6210216,-1.292189,-1.2120717,-1.2941709,-1.4870095,-1.2941709,-1.7224544,7,3,4,7,2,7,4,3,3,3,6,7,3,7,2,3,7,5,3,2,-4.3092679,0.5811593,4.7744471,2.7747144,1.9997328
-17.522005,1,0.73262653,1,1,0,18.601994,0.20690601,4.968178,1.0279459,3.9402321,-1.225391,-1.5162781,-1.4236784,-1.531781,-1.3098625,-1.225391,-1.3052049,-1.4480115,-1.3052049,-1.5267036,6,6,3,5,3,5,5,4,6,2,6,7,4,7,3,5,7,7,4,4,-3.5002471,0.41879832,1.1616115,0.48648092,0.67513053
-17.522005,5.9076885e-14,1.2342985,1,1,0,17.98135,0.20690601,4.968178,1.0279459,3.9402321,-1.225391,-1.5162781,-1.4236784,-1.531781,-1.3098625,-1.225391,-1.3052049,-1.4480115,-1.3052049,-1.5267036,4,7,4,4,6,7,8,5,4,2,7,4,4,5,7,7,6,6,4,3,-3.5002471,0.093012974,1.2318324,0.11457639,1.117256
-17.33266,0.99948892,0.17063803,2,3,0,17.588114,0.20302632,4.6534605,0.94477494,3.7086856,-1.2307889,-1.5223299,-1.4205026,-1.5290326,-1.3151999,-1.2307889,-1.3101737,-1.4487214,-1.3101737,-1.511971,7,6,3,7,6,6,5,6,6,2,7,7,2,5,1,5,6,6,7,3,-3.2192351,0.20252777,1.8879629,0.38236491,1.505598
-17.713513,0.9820028,0.28793091,2,7,0,18.094914,0.18766316,1.1909285,0.2234934,0.9674351,-1.4100721,-1.6394686,-1.4702341,-1.6216266,-1.4942544,-1.4100721,-1.4895244,-1.5748261,-1.4895244,-1.3804782,8,4,3,7,3,4,5,6,5,2,6,7,1,8,4,5,2,6,8,1,-1.027218,0.074035603,1.1521375,0.085299191,1.0668383
-16.964928,0.99913407,0.46187739,2,7,0,17.841937,0.36589391,3.3695728,1.2329062,2.1366667,-1.2896735,-1.4282145,-1.6195819,-1.812411,-1.3430599,-1.2896735,-1.3546552,-1.5993088,-1.3546552,-1.9735472,8,4,2,8,4,8,4,8,2,2,5,7,4,7,3,7,3,7,4,1,-1.6539828,0.97824953,1.8281469,1.7883838,0.039763053
-16.964928,0.67431475,0.76727925,1,3,0,17.498987,0.36589391,3.3695728,1.2329062,2.1366667,-1.2896735,-1.4282145,-1.6195819,-1.812411,-1.3430599,-1.2896735,-1.3546552,-1.5993088,-1.3546552,-1.9735472,6,7,4,8,3,6,3,4,6,2,8,6,5,7,5,5,7,7,4,6,-1.6539828,0.68225188,3.34118,2.2795263,1.0616537
-16.691172,1,0.57616387,2,3,0,17.140399,0.3064173,1.7003865,0.52102785,1.1793587,-1.3509412,-1.5284428,-1.5581435,-1.7206527,-1.4264941,-1.3509412,-1.4313093,-1.5963037,-1.4313093,-1.712541,4,7,3,6,3,7,5,8,6,4,7,6,3,8,4,4,4,7,1,3,-0.56625676,0.3342921,1.094318,0.36582186,0.72849614
-17.630588,0.19036155,0.95074593,2,3,0,19.857745,0.12990824,1.4040096,0.18239242,1.2216171,-1.3932304,-1.6597864,-1.4091373,-1.5540338,-1.4719342,-1.3932304,-1.4623831,-1.5254013,-1.4623831,-1.2544989,7,5,3,8,1,7,2,8,4,4,5,7,2,6,5,4,8,4,7,4,-1.2038177,0.85599072,2.9611037,2.5346772,0.42642641
-20.627725,0.97606974,0.22517945,3,9,0,22.167369,0.65745644,3.1398716,2.0643288,1.0755428,-1.7069925,-1.3479658,-2.0308595,-2.7241139,-1.4466837,-1.7069925,-1.4804367,-1.9754299,-1.4804367,-2.9054506,7,3,5,8,6,8,6,7,7,2,7,6,1,6,4,7,7,6,5,2,-1.4758116,0.87133926,0.82379106,0.7178015,0.10598956
-18.997504,1,0.35084371,3,7,0,21.276278,0.52901427,1.1325659,0.59914355,0.5334224,-1.5435429,-1.5161883,-1.7944313,-2.1032547,-1.5289133,-1.5435429,-1.5484025,-1.8049274,-1.5484025,-2.2057805,7,5,4,8,3,8,7,5,5,3,8,2,7,7,4,7,5,3,1,7,-0.59493656,0.26743369,1.8726208,0.50080188,1.3718189
-18.595857,1,0.5748646,1,1,0,19.272351,0.52524219,1.3076168,0.68681554,0.62080131,-1.5222999,-1.4905401,-1.7948577,-2.1109511,-1.5023518,-1.5222999,-1.522561,-1.7949137,-1.522561,-2.239647,7,4,3,8,6,6,6,8,2,4,6,8,2,7,3,8,3,8,3,3,-0.45223399,0.83479892,0.60591813,0.5058198,0.10009833
-19.870279,0.11733416,0.93569842,2,3,0,21.444073,0.53066794,0.88309674,0.46863113,0.41446561,-1.5789471,-1.5662465,-1.7905989,-2.0823452,-1.5780923,-1.5789471,-1.5960361,-1.8213368,-1.5960361,-2.1310273,7,5,4,7,2,7,5,7,2,6,5,7,2,7,5,8,8,7,8,5,-1.0362818,0.80517971,4.6969877,3.7819192,0.91506853
-20.557668,0.98530167,0.19417734,3,7,0,21.120159,0.46566723,0.69230812,0.32238521,0.36992291,-1.57697,-1.6318276,-1.7341677,-1.971771,-1.620343,-1.57697,-1.6332668,-1.799922,-1.6332668,-1.9121942,3,8,4,4,6,8,4,5,6,1,4,3,2,5,6,7,3,8,8,4,-1.7082242,0.19069569,1.361672,0.25966498,1.102007
-17.033809,1,0.30566054,2,3,0,20.356094,0.34939223,1.5159449,0.52965936,0.9862855,-1.3814263,-1.5229391,-1.605298,-1.7884701,-1.4474243,-1.3814263,-1.455561,-1.6375593,-1.455561,-1.8077166,6,2,5,6,6,8,3,6,2,2,6,5,5,5,1,4,7,6,8,2,-0.48505722,0.52111823,2.8332168,1.4764409,1.3567759
-16.906185,0.99377957,0.49473065,3,7,0,17.347646,0.12561088,2.4049705,0.30209046,2.10288,-1.3162332,-1.6235531,-1.3654716,-1.4879318,-1.3933107,-1.3162332,-1.3817747,-1.4550736,-1.3817747,-1.2652048,2,5,2,7,3,7,6,5,4,1,4,6,5,3,6,6,6,6,5,3,-1.5883654,0.40564678,3.7067739,1.5036409,2.203133
-17.624043,0.64575827,0.78459627,1,1,0,17.71765,0.11553359,4.1531587,0.47982933,3.6733294,-1.2659833,-1.6105275,-1.330084,-1.4358498,-1.3404113,-1.2659833,-1.3265106,-1.4028228,-1.3265106,-1.2554892,6,5,1,8,3,8,3,7,5,2,4,6,2,5,7,7,6,6,7,3,-3.2067751,0.47184847,2.8746262,1.356388,1.5182382
-18.55514,1,0.56187436,2,3,0,18.763791,0.056054709,1.7086027,0.095775225,1.6128274,-1.3932055,-1.7058197,-1.3329463,-1.4792904,-1.4563386,-1.3932055,-1.4402875,-1.4694643,-1.4402875,-1.0824403,7,7,6,5,3,7,4,6,4,4,6,7,1,7,2,7,6,3,3,1,-1.9584164,0.65967534,1.8883848,1.2457209,0.64266391
-16.7627,0.97346761,0.89764577,2,3,0,17.652013,0.37683522,2.6301592,0.99113664,1.6390226,-1.3203631,-1.444779,-1.6320649,-1.8322191,-1.3711557,-1.3203631,-1.3831641,-1.6210074,-1.3831641,-1.9725653,6,6,3,6,5,7,3,6,7,3,6,5,5,5,3,5,6,5,3,2,-1.0000072,0.42262494,2.2752018,0.96155705,1.3136448
-16.7627,1.1679753e-17,1.343505,1,1,0,21.08435,0.37683522,2.6301592,0.99113664,1.6390226,-1.3203631,-1.444779,-1.6320649,-1.8322191,-1.3711557,-1.3203631,-1.3831641,-1.6210074,-1.3831641,-1.9725653,8,8,2,6,6,7,7,5,3,1,8,7,3,8,7,7,4,5,7,3,-1.0000072,0.23584588,2.2912063,0.54037157,1.7508347
-16.428782,0.99860067,0.22906655,3,7,0,17.032032,0.26352128,1.9994563,0.52689928,1.472557,-1.3203654,-1.5346717,-1.5088471,-1.6529113,-1.4020088,-1.3203654,-1.4032215,-1.5518705,-1.4032215,-1.6182749,8,5,4,8,3,8,4,8,2,3,7,5,2,6,4,7,4,5,5,3,-0.76640341,0.97076944,1.3125238,1.274158,0.038365802
-16.707516,0.98262423,0.36360816,2,7,0,17.05081,0.14691314,2.3860229,0.3505381,2.0354848,-1.3099501,-1.6054049,-1.3857617,-1.5077683,-1.3901808,-1.3099501,-1.3805936,-1.4663404,-1.3805936,-1.3210341,8,4,5,4,7,7,4,5,6,3,5,3,4,7,7,4,6,5,7,4,-1.4427584,0.27572228,2.1687034,0.59795986,1.5707436
