# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1cad1cbf.json
# init = 2 (Default)
# random
#   seed = 1255597587
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-70b364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-79d0cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.903038,0.33581137,2,1,3,0,18.903077,0.21527134,-1.6517011,-1.5013107,-1.6517011,-1.5303619,-1.478748,-1.2712335,-1.5546784,-1.518046,-1.563829,-1.6248818,7,3,2,5,5,1,6,8,7,6,7,2,2,2,7,2,6,6,7,4,0.013486198,0.43385042
-18.903038,1.345345e-10,4.2999602,2,5,1,19.264503,0.21527134,-1.6517011,-1.5013107,-1.6517011,-1.5303619,-1.478748,-1.2712335,-1.5546784,-1.518046,-1.563829,-1.6248818,6,3,4,1,8,3,7,8,7,5,4,2,6,4,6,2,7,7,5,3,0.013486198,0.86568787
-18.34775,0.99765792,0.50806998,2,5,0,18.905617,0.62152743,-1.4726896,-1.4877115,-1.4726896,-1.7661277,-1.2155044,-1.8875556,-1.4411369,-1.8783174,-1.2971009,-1.534543,7,3,1,6,8,2,3,5,5,6,4,3,4,4,7,2,5,8,8,5,0.34457255,0.86604628
-18.211868,1,0.58310243,1,1,0,18.348216,0.59569198,-1.479555,-1.4766149,-1.479555,-1.7405628,-1.2180385,-1.8466203,-1.4419053,-1.8425672,-1.3093289,-1.5299002,4,1,5,5,6,1,8,7,7,3,7,5,4,8,8,2,5,8,6,8,0.36814965,0.24810768
-18.674477,0.86808909,0.84095516,1,1,0,18.729769,0.6703001,-1.4614973,-1.5125135,-1.4614973,-1.8185754,-1.2181374,-1.9655277,-1.4417459,-1.9523937,-1.276033,-1.5473514,3,3,4,7,7,5,2,6,8,7,8,2,6,4,8,1,3,8,3,5,0.28215728,0.69037298
-18.6971,0.9927321,0.92504963,1,1,0,19.002787,0.67321473,-1.4609026,-1.5141528,-1.4609026,-1.821886,-1.2186279,-1.9702163,-1.4418659,-1.9571131,-1.27486,-1.5482868,5,7,2,5,6,5,6,7,8,7,4,4,1,3,7,2,5,8,7,3,0.27761654,0.52874127
-18.929184,0.79381781,1.5651568,1,1,0,18.929193,0.21260193,-1.6533635,-1.5029579,-1.6533635,-1.5299546,-1.4817394,-1.2673658,-1.5562541,-1.5168001,-1.5660602,-1.6266149,4,3,3,8,7,5,7,7,5,1,6,4,4,2,4,1,6,7,7,6,0.0044043848,0.58587318
-17.913398,1,1.488816,1,1,0,18.086357,0.50119412,-1.5100557,-1.4485434,-1.5100557,-1.6597081,-1.2471011,-1.698999,-1.4514628,-1.7296704,-1.3599848,-1.5252171,5,2,2,6,8,5,7,6,7,4,6,3,1,7,7,5,6,6,8,5,0.4054594,0.37639544
-17.913398,0.40909306,2.7404834,1,1,0,18.132721,0.50119412,-1.5100557,-1.4485434,-1.5100557,-1.6597081,-1.2471011,-1.698999,-1.4514628,-1.7296704,-1.3599848,-1.5252171,5,8,5,7,7,2,6,8,8,6,7,1,3,4,7,5,5,8,3,5,0.4054594,0.58401618
-18.115137,0.86254266,0.79249541,2,3,0,18.581756,0.33300907,-1.5845816,-1.4517323,-1.5845816,-1.5630325,-1.3609666,-1.4440809,-1.497265,-1.5852136,-1.4712621,-1.5632919,7,3,3,5,8,2,5,5,5,7,8,6,6,5,7,3,6,6,3,3,0.28719508,0.87841456
