# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21ef4220.json
# init = 2 (Default)
# random
#   seed = 1064288988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-1e1813.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-97d16c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.603757,0.82744295,2,1,1,0,26.280102,0.011210637,-1.5588079,-1.5588079,-1.2166271,-1.5064276,-1.5677764,-1.543964,-1.5498234,-2.7560896,-1.543964,-1.7971366,6,6,3,6,1,7,7,8,1,8,1,4,7,7,6,6,4,8,4,7,-2.7104067,0.78159718
-25.603757,0,10.511621,0,1,1,27.658947,0.011210637,-1.5588079,-1.5588079,-1.2166271,-1.5064276,-1.5677764,-1.543964,-1.5498234,-2.7560896,-1.543964,-1.7971366,7,7,7,8,2,3,7,3,5,8,4,4,7,6,8,6,7,8,6,4,-2.7104067,0.77746449
-21.984496,1,1.6187442,1,1,0,25.641469,0.063543937,-1.5419209,-1.5419209,-1.2153864,-1.4889889,-1.592767,-1.5351295,-1.5705208,-2.4777423,-1.5351295,-1.8416374,6,6,8,6,2,4,5,8,5,6,6,7,8,6,3,6,2,7,7,8,-1.0299169,0.64644498
-20.752985,0.33333391,2.1747115,1,3,0,21.726733,0.58689359,-1.7027668,-1.7027668,-1.4150589,-1.4705561,-2.1812038,-1.589813,-2.2111363,-1.4803562,-1.589813,-2.5755906,7,3,8,6,3,4,6,2,8,8,6,6,5,8,3,5,8,8,4,7,0.37479765,0.5731505
-20.280492,1,0.5134391,1,1,0,20.719874,0.53752137,-1.6592567,-1.6592567,-1.3832928,-1.4585903,-2.0960902,-1.5738158,-2.107273,-1.5083139,-1.5738158,-2.476904,5,6,7,4,2,5,5,8,5,8,6,8,6,8,1,3,7,8,6,6,0.39981778,0.10905274
-20.433318,0.98104952,0.81914442,2,3,0,20.796205,0.55467756,-1.6736057,-1.6736057,-1.3940754,-1.4623755,-2.124852,-1.5791193,-2.1419913,-1.4976556,-1.5791193,-2.5102684,6,6,6,8,3,7,8,8,3,8,7,3,5,7,5,3,8,7,2,7,0.39343449,0.49194761
-20.287476,1,1.3328882,1,1,0,20.385479,0.14702965,-1.5267371,-1.5267371,-1.2233276,-1.4665465,-1.6444967,-1.5266017,-1.6171365,-2.1555878,-1.5266017,-1.9214,4,6,7,6,2,7,7,4,7,7,4,4,7,8,3,4,7,8,7,7,-0.28439206,0.41046684
-20.287476,0.33507306,2.4023601,1,3,0,21.091098,0.14702965,-1.5267371,-1.5267371,-1.2233276,-1.4665465,-1.6444967,-1.5266017,-1.6171365,-2.1555878,-1.5266017,-1.9214,6,7,6,7,4,7,8,7,2,8,6,4,8,6,3,5,7,8,4,6,-0.28439206,0.74733539
-20.67634,0.97825408,0.54966842,1,1,0,20.67744,0.11986997,-1.5300844,-1.5300844,-1.2194978,-1.4731107,-1.626054,-1.5286343,-1.6000811,-2.2478731,-1.5286343,-1.8942191,5,5,8,7,3,2,6,4,3,6,4,4,3,8,2,4,5,8,6,8,-0.45727385,0.46245818
-19.427814,0.87270454,0.9516465,1,3,0,20.28774,0.27146674,-1.5313696,-1.5313696,-1.2545209,-1.4458842,-1.7494027,-1.5262617,-1.7202607,-1.8387056,-1.5262617,-2.0625015,8,7,7,7,6,6,7,8,2,7,6,7,8,2,5,2,6,4,5,7,0.17112182,0.24031719
