# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6424d257d.json
# init = 2 (Default)
# random
#   seed = 429963924
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-5360cc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-8ff80c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-238.28171,1,0.25,1,1,0,314.41065,0.58883839,0.21571481,0.12702116,0.08869365,-1.0457276,-1.7059016,-1.5928566,-1.9303417,-2.0218534,-1.4233967,-1.5928566,-1.8978738,-1.6488375,-1.5893057,8,6,6,2,6,6,5,5,1,8,6,1,5,4,4,2,7,3,5,5,-8.2371764,0.43181324,1.9034155,0.82192002,1.0814955
-238.28171,0,14.38551,0,1,1,238.3927,0.58883839,0.21571481,0.12702116,0.08869365,-1.0457276,-1.7059016,-1.5928566,-1.9303417,-2.0218534,-1.4233967,-1.5928566,-1.8978738,-1.6488375,-1.5893057,6,5,6,4,2,5,7,5,4,7,8,4,8,7,7,2,2,7,7,8,-8.2371764,0.44433743,4.731593,2.1024239,2.6291692
-238.28171,0,2.4311673,0,1,1,238.61375,0.58883839,0.21571481,0.12702116,0.08869365,-1.0457276,-1.7059016,-1.5928566,-1.9303417,-2.0218534,-1.4233967,-1.5928566,-1.8978738,-1.6488375,-1.5893057,6,2,6,2,7,3,8,4,3,8,3,3,7,3,5,4,3,1,4,6,-8.2371764,0.66783403,2.2445494,1.4989864,0.74556293
-236.66754,1,0.23979141,2,3,0,238.28831,0.47847381,0.054160835,0.025914541,0.028246294,-1.3384512,-1.9940178,-1.9330006,-2.2445921,-2.2378694,-1.4929047,-1.9330006,-2.0686125,-1.9604658,-1.9028531,8,2,8,6,5,1,6,4,4,7,2,7,6,1,5,8,1,5,1,8,-22.955344,0.62531068,1.3956271,0.87270056,0.52292659
-232.44083,1,0.32433241,1,1,0,235.17852,0.49447583,0.088343991,0.043683968,0.044660023,-1.2565388,-1.9148112,-1.8324458,-2.1500989,-2.1787548,-1.476405,-1.8324458,-2.0242188,-1.8696554,-1.8008121,8,3,7,3,5,5,8,3,2,8,6,1,7,2,4,1,8,8,5,8,-16.858542,0.53599028,4.0854238,2.1897474,1.8956764
-232.44083,0.053927689,0.50720558,1,1,0,232.59632,0.49447583,0.088343991,0.043683968,0.044660023,-1.2565388,-1.9148112,-1.8324458,-2.1500989,-2.1787548,-1.476405,-1.8324458,-2.0242188,-1.8696554,-1.8008121,7,1,7,3,7,1,8,5,4,7,7,2,8,6,5,6,6,6,3,8,-16.858542,0.58726652,0.80933048,0.47529269,0.33403779
-231.3397,0.99532195,0.047660721,5,39,0,234.24269,0.23381254,0.16456726,0.038477888,0.12608937,-1.3238941,-1.9351331,-1.7720356,-2.0098241,-2.2407314,-1.6627708,-1.7720356,-2.1512127,-1.8052374,-1.6361478,7,2,7,2,5,3,6,4,2,6,7,1,5,2,5,7,1,7,3,8,-10.825003,0.60693451,2.2725481,1.3792879,0.89326024
-232.08764,0.99954665,0.080109898,4,31,0,232.71716,0.12271957,0.10108987,0.012405706,0.088684168,-1.4123545,-2.0290317,-1.9040138,-2.131993,-2.2929176,-1.6629341,-1.9040138,-2.1845892,-1.9176877,-1.7423285,8,3,5,5,6,4,7,4,3,6,1,3,7,7,3,2,8,2,2,8,-16.190235,0.69394364,1.3599703,0.94374277,0.41622757
-230.86416,0.98937554,0.1431534,3,7,0,232.34282,0.19060647,0.12969675,0.024721039,0.10497571,-1.3637863,-1.9790029,-1.8359455,-2.0713045,-2.2632006,-1.6573148,-1.8359455,-2.1629873,-1.8599699,-1.6893033,8,2,7,6,7,1,8,2,1,7,5,1,7,1,1,5,5,8,2,2,-13.228637,0.89867765,6.3794901,5.7331052,0.64638495
-231.29231,0.89538485,0.25503717,2,3,0,231.523,0.18411122,0.10532924,0.019392295,0.085936947,-1.3798197,-2.0000471,-1.8769529,-2.1181809,-2.2676284,-1.6357885,-1.8769529,-2.1553203,-1.8971459,-1.7359087,8,5,8,6,3,2,7,4,3,7,6,4,7,7,7,1,8,1,4,8,-15.411111,0.61128683,0.9526846,0.58236355,0.37032105
