# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1fd41644.json
# init = 2 (Default)
# random
#   seed = 326378154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-936dde.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-812fdc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.172382,1,0.5,2,3,0,28.128496,0.77256553,0.64989791,0.50208872,0.14780919,-34.073329,-28.758703,-32.177716,-23.461651,-23.187,-29.908445,-32.177716,-25.179813,-29.908445,-27.258545,7,1,8,4,6,3,8,2,5,6,7,1,8,2,4,3,8,5,2,8,-2.2691674,0.76005629,1.5112661,1.1486473,0.36261879
-18.172382,0,14.38551,0,1,1,19.032394,0.77256553,0.64989791,0.50208872,0.14780919,-34.073329,-28.758703,-32.177716,-23.461651,-23.187,-29.908445,-32.177716,-25.179813,-29.908445,-27.258545,6,5,8,7,6,2,8,3,1,8,7,6,5,6,6,5,3,3,4,7,-2.2691674,0.7428257,3.2537748,2.4169875,0.83678727
-18.172382,0,2.4311673,0,1,1,19.1196,0.77256553,0.64989791,0.50208872,0.14780919,-34.073329,-28.758703,-32.177716,-23.461651,-23.187,-29.908445,-32.177716,-25.179813,-29.908445,-27.258545,8,4,8,5,7,4,8,5,3,5,8,1,8,3,4,3,5,2,2,5,-2.2691674,0.63979032,3.4378115,2.1994785,1.238333
-14.464475,0.99296707,0.23979141,2,3,0,18.739441,0.67920193,1.8089395,1.2286352,0.58030429,-43.389669,-33.386072,-38.887862,-26.11024,-26.059326,-35.920644,-38.887862,-28.209317,-35.920644,-34.786424,7,4,5,7,3,2,6,5,4,8,8,3,7,6,4,2,7,3,3,6,-0.57071577,0.18679406,1.9246826,0.35951927,1.5651633
-14.860425,0.96752752,0.31788029,2,3,0,14.993272,0.69579198,1.4100115,0.98107469,0.4289368,-41.065304,-32.277959,-37.240873,-25.464644,-25.356149,-34.467061,-37.240873,-27.483978,-34.467061,-32.863135,7,3,8,5,6,3,8,3,3,3,8,3,8,3,4,2,7,1,4,6,-0.57474729,0.84193561,2.2344532,1.8812657,0.35318749
-16.463551,0.85422687,0.4508497,2,3,0,16.936345,0.79125571,0.90649707,0.71727098,0.18922609,-38.341434,-31.237474,-35.958596,-24.473428,-24.088927,-32.589257,-35.958596,-26.67436,-32.589257,-28.934013,8,3,8,4,4,2,8,4,1,8,8,2,6,3,6,1,7,4,4,3,-1.3890016,0.73934869,1.1457196,0.8470863,0.29863332
-14.97223,1,0.48958263,1,1,0,16.096887,0.80240311,1.4115451,1.1326281,0.27891691,-44.520418,-34.598896,-41.304908,-25.850449,-25.343957,-36.279185,-41.304908,-28.679214,-36.279185,-31.375,7,1,6,3,4,3,6,4,4,6,6,3,7,2,6,1,8,4,3,5,-0.86323911,0.41782733,5.7430492,2.399603,3.3434463
-14.650252,0.51582481,0.86787197,2,3,0,14.984936,0.81011459,3.3548798,2.7178371,0.63704273,-57.111813,-40.616776,-51.818791,-28.191114,-27.505591,-43.004456,-51.818791,-32.121162,-43.004456,-35.922276,7,3,6,6,5,5,7,2,2,5,8,1,4,4,6,2,8,4,2,8,-2.0514959,0.66982524,2.7763006,1.8596362,0.9166644
-14.755995,0.8340759,0.34701623,1,3,0,16.847934,0.78153977,1.4949425,1.168357,0.32658549,-44.548393,-34.504206,-41.050282,-25.924692,-25.487035,-36.356063,-41.050282,-28.659036,-36.356063,-31.990676,8,1,2,5,3,1,8,6,3,6,8,3,7,5,5,2,7,3,3,5,-0.77319135,0.5574185,1.6951573,0.94491204,0.75024527
-15.274819,0.91849578,0.38021092,1,1,0,15.279097,0.79134963,1.2410461,0.98210136,0.25894472,-42.395531,-33.431642,-39.380102,-25.416013,-24.973693,-35.058107,-39.380102,-28.000716,-35.058107,-30.761248,5,4,6,7,2,4,7,6,4,8,8,5,8,2,6,1,7,4,3,8,-0.90652268,0.43995294,3.0752516,1.352966,1.7222856
-14.35195,0.91235408,0.55054282,2,3,0,15.607842,0.6922673,2.852102,1.974417,0.87768505,-48.969871,-36.13915,-43.340643,-27.272586,-27.154769,-39.124444,-43.340643,-29.838543,-39.124444,-37.40007,8,2,7,2,2,3,7,6,1,4,8,3,7,5,7,4,4,2,1,7,-1.2803159,0.62330153,2.7929138,1.7408274,1.0520863
-14.35195,0.16473994,0.7876751,1,1,0,15.560338,0.6922673,2.852102,1.974417,0.87768505,-48.969871,-36.13915,-43.340643,-27.272586,-27.154769,-39.124444,-43.340643,-29.838543,-39.124444,-37.40007,8,3,6,4,6,2,8,5,2,7,8,4,7,4,4,3,8,4,3,5,-1.2803159,0.70430269,1.5045032,1.0596257,0.44487755
-14.378665,0.99990367,0.1073596,4,15,0,14.518858,0.69931285,1.8552757,1.2974181,0.55785758,-44.352257,-33.970658,-39.868397,-26.229286,-26.095609,-36.451782,-39.868397,-28.514891,-36.451782,-34.599732,8,3,5,6,6,1,8,4,2,8,7,1,6,3,4,3,8,3,1,6,-0.62269138,0.78418439,2.4976511,1.958619,0.53903209
-15.08295,0.97332068,0.20499346,3,11,0,16.119652,0.86118378,3.2540099,2.8023006,0.45170936,-60.174668,-42.315471,-55.570829,-28.491376,-27.565777,-44.208195,-55.570829,-32.963362,-44.208195,-34.874954,7,2,8,5,2,5,7,5,1,5,8,2,8,6,5,2,8,4,1,7,-2.211805,0.42097206,1.3492187,0.56798339,0.78123534
-15.412657,0.97123139,0.35951065,3,7,0,15.701406,0.59418081,3.8418935,2.2827794,1.5591141,-47.817089,-34.992906,-41.175677,-27.724462,-28.079432,-38.664359,-41.175677,-29.484862,-38.664359,-41.574476,8,6,7,6,5,2,8,4,2,5,8,2,8,6,4,2,6,2,1,6,-2.0547595,0.56763662,0.78417836,0.44512835,0.33905001
-16.596879,0.79367307,0.62406513,2,3,0,17.156304,0.45158764,1.4528103,0.65607116,0.79673912,-35.601347,-28.583012,-31.280362,-25.570867,-26.3838,-31.302727,-31.280362,-25.85594,-31.302727,-37.618628,8,3,6,5,4,1,8,3,4,4,7,3,8,2,5,4,6,4,4,6,-0.40759419,0.7710975,1.0790326,0.83203938,0.24699327
-15.237252,1,0.62390886,2,7,0,16.437498,0.86271307,3.5295279,3.0449699,0.48455805,-61.578559,-42.909565,-56.786127,-28.690575,-27.742009,-44.842256,-56.786127,-33.280726,-44.842256,-35.206538,8,3,8,4,6,3,6,5,3,7,8,3,8,3,5,4,7,3,2,6,-2.4738378,0.50182259,3.0099111,1.5104414,1.4994697
-15.074548,1,1.1730544,1,1,0,15.81993,0.63089956,3.7497978,2.3657458,1.384052,-49.106874,-35.793846,-42.580934,-27.709305,-27.883588,-39.323837,-42.580934,-29.83159,-39.323837,-40.445555,8,4,8,6,5,2,7,4,5,8,8,2,8,4,2,5,5,3,3,8,-2.003191,0.061421868,3.8049748,0.23370866,3.5712661
-15.074548,1.3614233e-138,2.1865568,1,1,0,16.621828,0.63089956,3.7497978,2.3657458,1.384052,-49.106874,-35.793846,-42.580934,-27.709305,-27.883588,-39.323837,-42.580934,-29.83159,-39.323837,-40.445555,7,2,6,6,5,4,5,3,1,8,8,2,7,6,5,1,5,5,5,8,-2.003191,0.53017584,3.4317386,1.8194249,1.6123137
-17.012774,0.96946622,0.19981145,3,7,0,17.413727,0.44373106,3.5353094,1.5687266,1.9665828,-42.112037,-31.721613,-35.717117,-27.845037,-28.925552,-35.511599,-35.717117,-28.103764,-35.511599,-45.707385,6,5,8,4,2,1,5,5,5,7,6,6,7,7,6,2,5,2,4,7,-1.7448833,0.3386954,3.2173698,1.0897083,2.1276614
-14.271657,1,0.34199393,2,3,0,16.920076,0.70407691,2.6706131,1.880317,0.79029607,-48.73941,-36.109509,-43.334197,-27.158447,-26.988931,-38.967728,-43.334197,-29.787873,-38.967728,-36.768011,8,3,8,4,7,2,6,6,3,6,7,4,6,5,5,1,7,1,3,8,-1.1520914,0.83358988,2.5178658,2.0988674,0.41899834
-15.30656,0.77852247,0.63543597,1,3,0,15.395507,0.53940324,2.4245046,1.3077856,1.116719,-41.98753,-32.041496,-36.447218,-26.754394,-27.318038,-35.312411,-36.447218,-27.836199,-35.312411,-39.846379,4,5,8,6,7,1,7,2,2,5,6,2,8,6,3,6,8,2,3,7,-0.78628041,0.67187493,1.0349135,0.69533244,0.33958106
-15.189698,1,0.61072439,1,1,0,15.562571,0.56083912,2.7828426,1.560727,1.2221156,-43.844023,-33.0148,-37.975253,-27.058077,-27.542881,-36.409113,-37.975253,-28.377183,-36.409113,-40.32041,8,3,8,6,7,5,8,2,4,6,7,2,7,6,6,2,8,3,1,7,-1.0769456,0.45686554,1.0336638,0.47224537,0.56141843
-15.189698,4.4065923e-12,1.118505,1,1,0,17.68328,0.56083912,2.7828426,1.560727,1.2221156,-43.844023,-33.0148,-37.975253,-27.058077,-27.542881,-36.409113,-37.975253,-28.377183,-36.409113,-40.32041,7,4,7,6,4,4,5,5,2,6,7,5,8,6,3,2,7,5,3,7,-1.0769456,0.42751498,3.1978395,1.3671243,1.8307152
-16.063408,0.97023486,0.11364121,4,23,0,20.249922,0.88920841,4.1929437,3.7284008,0.46454288,-66.692946,-45.143557,-61.898482,-29.29689,-28.183672,-46.881551,-61.898482,-34.423596,-46.881551,-35.447672,7,6,7,3,7,1,7,7,4,4,8,3,8,3,3,1,8,4,5,8,-3.2809205,0.79078083,0.95320691,0.75377775,0.19942916
-16.082644,0.97415049,0.19203295,3,7,0,17.955418,0.79897098,5.7838712,4.6211452,1.162726,-63.321582,-43.00898,-56.447829,-29.144216,-28.452493,-45.920124,-56.447829,-33.440343,-45.920124,-38.444247,7,4,5,4,3,3,7,4,4,8,7,1,7,4,6,3,8,3,3,7,-4.2732155,0.27384475,3.0524064,0.83588546,2.216521
-15.787726,1,0.32528153,1,1,0,16.16432,0.78393094,5.4398271,4.2644488,1.1753783,-61.453966,-42.147612,-54.621638,-28.946818,-28.339078,-45.14371,-54.621638,-33.008889,-45.14371,-38.547453,8,5,5,8,5,2,7,6,4,8,8,1,6,5,5,3,7,3,1,5,-3.9057718,0.23101673,1.9000365,0.43894023,1.4610963
-15.170327,1,0.58729645,1,1,0,15.870795,0.81578445,4.2394891,3.4585093,0.78097981,-60.691974,-42.15114,-54.823737,-28.716772,-27.972095,-44.677361,-54.823737,-32.949202,-44.677361,-36.863046,7,2,7,7,2,3,8,5,3,7,8,5,6,5,8,3,8,2,1,6,-2.9026186,0.3410643,2.6241593,0.89500707,1.7291523
-15.170327,0.41252895,1.0499313,1,3,0,16.199327,0.81578445,4.2394891,3.4585093,0.78097981,-60.691974,-42.15114,-54.823737,-28.716772,-27.972095,-44.677361,-54.823737,-32.949202,-44.677361,-36.863046,6,3,2,6,4,2,5,3,2,6,7,3,8,2,5,1,8,2,1,7,-2.9026186,0.41378858,1.8311779,0.75772051,1.0734574
-14.522892,1,0.36699596,3,7,0,15.232992,0.66293867,3.0044375,1.9917578,1.0126797,-48.291216,-35.639231,-42.41984,-27.311536,-27.328895,-38.809912,-42.41984,-29.628663,-38.809912,-38.351413,7,1,8,4,4,4,7,2,2,6,7,3,3,5,4,4,8,3,3,7,-1.363891,0.83761883,3.3134276,2.7753893,0.53803825
-14.246117,0.98919728,0.65236941,1,3,0,14.560952,0.77440945,2.2226437,1.7212363,0.5014074,-49.577035,-36.953849,-45.06066,-26.992366,-26.526464,-39.229611,-45.06066,-30.115354,-39.229611,-34.409771,8,4,2,5,6,2,5,2,2,7,7,4,7,6,6,2,4,4,3,8,-0.99969909,0.43083533,1.5324738,0.66024387,0.87222995
-14.576983,0.26162358,1.1154624,1,3,0,14.645733,0.64767533,2.9327808,1.8994897,1.033291,-47.431104,-35.150714,-41.578015,-27.227879,-27.315836,-38.354863,-41.578015,-29.383141,-38.354863,-38.551014,7,5,6,6,5,1,8,3,3,7,6,2,8,5,5,3,7,2,2,8,-1.2806284,0.47319773,2.8147896,1.331952,1.4828375
-14.519658,1,0.26633109,2,3,0,14.576777,0.65322996,2.8536595,1.8640959,0.98956362,-47.372675,-35.157901,-41.606465,-27.177539,-27.23938,-38.31066,-41.606465,-29.369221,-38.31066,-38.254529,7,1,5,6,3,2,7,3,1,7,6,6,8,4,6,2,6,2,1,8,-1.2202502,0.74832457,3.6360542,2.7209487,0.9151055
-14.323472,0.99635771,0.46802773,3,7,0,14.718,0.74468935,1.8731163,1.3948898,0.47822654,-46.115656,-35.094628,-41.837773,-26.407035,-26.086449,-37.370141,-41.837773,-29.084622,-37.370141,-33.897847,7,1,1,6,4,5,7,3,3,8,8,4,6,3,3,2,5,2,2,8,-0.73028971,0.27737975,4.6774767,1.2974373,3.3800394
-14.570674,0.88278564,0.80718161,2,3,0,14.964657,0.64104523,1.9169086,1.2288251,0.68808348,-42.803566,-32.904795,-38.029093,-26.190659,-26.296642,-35.642653,-38.029093,-28.019426,-35.642653,-35.882732,4,2,8,7,2,2,3,6,4,5,8,3,8,2,6,5,6,3,2,8,-0.55756101,0.70286852,0.51025421,0.35864162,0.15161259
-16.518972,0.30544915,1.0237468,1,3,0,17.264085,0.48724231,3.7280818,1.8164792,1.9116026,-43.79398,-32.649122,-37.22548,-27.801637,-28.67834,-36.476365,-37.22548,-28.489844,-36.476365,-44.623728,8,2,8,2,8,4,6,2,2,4,7,2,6,4,6,6,5,4,3,7,-1.9124981,0.6003763,2.1540408,1.2932351,0.86080578
-15.465453,0.98948801,0.28686483,2,3,0,17.011004,0.52521742,2.4780289,1.3015039,1.1765249,-41.764419,-31.875721,-36.163257,-26.824778,-27.455065,-35.195016,-36.163257,-27.788841,-35.195016,-40.38118,7,5,7,5,7,5,7,4,3,7,7,2,6,5,2,1,8,4,4,7,-0.82219951,0.37915423,2.1161854,0.80236064,1.3138247
-14.64716,1,0.48159331,2,3,0,15.647726,0.70040151,1.5504297,1.0859233,0.4645064,-42.299282,-32.937955,-38.265486,-25.742598,-25.612504,-35.214589,-38.265486,-27.880401,-35.214589,-33.415891,5,6,5,7,2,2,8,4,7,8,8,2,5,3,5,1,6,1,6,8,-0.56363526,0.26610829,1.0025948,0.26679879,0.73579603
