# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f7dbf7.json
# init = 2 (Default)
# random
#   seed = 1440265611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-94c96b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-3dd0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.980803,0.99546689,0.25,2,3,0,17.103435,0.36201746,1.6026485,0.58018673,1.0224617,-1.3775772,-1.5097368,-1.6174285,-1.8068498,-1.4391548,-1.3775772,-1.4484639,-1.6418885,-1.4484639,-1.8505011,4,6,3,4,4,8,7,7,4,3,7,4,2,5,4,7,5,7,4,4,-0.46931194,0.14214434,3.0621165,0.43526251,2.626854
-16.980803,0,14.267432,0,1,1,17.387836,0.36201746,1.6026485,0.58018673,1.0224617,-1.3775772,-1.5097368,-1.6174285,-1.8068498,-1.4391548,-1.3775772,-1.4484639,-1.6418885,-1.4484639,-1.8505011,6,6,3,5,2,8,6,5,4,1,7,4,4,4,5,6,7,6,4,3,-0.46931194,0.4987445,1.3795071,0.68802159,0.69148552
-16.980803,1.5481103e-144,2.4053295,1,1,0,17.126454,0.36201746,1.6026485,0.58018673,1.0224617,-1.3775772,-1.5097368,-1.6174285,-1.8068498,-1.4391548,-1.3775772,-1.4484639,-1.6418885,-1.4484639,-1.8505011,6,6,1,7,3,6,5,7,6,2,7,4,1,7,1,6,7,6,8,3,-0.46931194,0.207174,3.0596222,0.63387417,2.425748
-16.735215,0.95589008,0.2369123,3,7,0,18.528978,0.24565028,3.6997164,0.90883638,2.7908801,-1.2477505,-1.4988606,-1.4736054,-1.5981421,-1.3306818,-1.2477505,-1.3302329,-1.4923411,-1.3302329,-1.6233761,7,7,3,6,4,5,5,8,2,4,5,5,4,8,3,7,5,7,4,2,-2.1847518,0.34960757,2.0911848,0.73109403,1.3600908
-16.844275,0.99600825,0.28224877,3,7,0,16.994021,0.18104242,1.6745251,0.30316009,1.3713651,-1.3515962,-1.6064821,-1.4385132,-1.5749386,-1.4351801,-1.3515962,-1.4293302,-1.5239678,-1.4293302,-1.3887186,6,6,2,5,4,5,5,5,3,3,5,4,4,7,3,5,5,5,5,3,-0.9214044,0.20659572,2.6013732,0.53743255,2.0639406
-16.764229,0.9979037,0.4335425,2,7,0,16.910846,0.23675108,3.7537039,0.88869346,2.8650105,-1.2463297,-1.5048597,-1.463154,-1.5845847,-1.3299225,-1.2463297,-1.3285516,-1.4849409,-1.3285516,-1.5983565,7,6,8,7,3,6,5,5,2,4,7,5,3,8,7,6,5,5,6,2,-2.260474,0.53717585,1.6251205,0.87297547,0.75214498
-16.764229,0.31991945,0.73016579,1,3,0,19.24529,0.23675108,3.7537039,0.88869346,2.8650105,-1.2463297,-1.5048597,-1.463154,-1.5845847,-1.3299225,-1.2463297,-1.3285516,-1.4849409,-1.3285516,-1.5983565,7,8,4,7,4,7,6,5,5,4,4,7,5,5,4,6,2,5,5,2,-2.260474,0.402749,4.1942567,1.6892327,2.505024
-16.36708,0.99293238,0.15688936,2,7,0,17.452794,0.21859318,2.4458424,0.53464447,1.9111979,-1.2931559,-1.5469554,-1.4553229,-1.5828184,-1.3774944,-1.2931559,-1.3745282,-1.5044279,-1.3745282,-1.5152593,7,5,5,7,4,8,6,4,4,2,6,6,2,8,7,6,6,5,6,1,-1.1766208,0.51791161,3.2766884,1.697035,1.5796534
-16.466464,0.99856759,0.2763754,4,15,0,16.46751,0.18645041,2.5257963,0.47093574,2.0548605,-1.2932726,-1.5691193,-1.4213983,-1.5432304,-1.3770408,-1.2932726,-1.37101,-1.4821841,-1.37101,-1.4300578,2,4,1,6,3,7,7,8,3,1,5,7,5,4,3,5,5,8,4,6,-1.3554863,0.31728503,2.0807905,0.66020369,1.4205868
-16.624799,0.8962936,0.50849809,2,3,0,16.916656,0.25376025,1.712621,0.43459512,1.2780258,-1.3429463,-1.5569627,-1.5052429,-1.6511027,-1.4257544,-1.3429463,-1.426077,-1.5614929,-1.426077,-1.575892,3,8,2,2,6,5,5,6,5,2,8,4,4,8,1,7,7,6,6,4,-0.68425635,0.11176169,3.2029647,0.35796875,2.844996
