# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1853347d.json
# init = 2 (Default)
# random
#   seed = 933756108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-38b0fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-1e86cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.334978,0.93882378,0.5,3,7,0,20.223859,0.71462453,1.6934142,1.2101553,0.48325887,-1.3781319,-1.8384945,-1.4126593,-1.8578255,-1.8384945,-1.8384945,-1.8384945,-1.2455676,-1.2455676,-1.1719435,5,6,2,5,8,5,3,2,7,6,7,8,6,4,7,5,2,2,3,7,-0.60610436,0.36337374,1.595227,0.57966358,1.0155634
-17.334978,0,12.871196,0,1,1,20.00196,0.71462453,1.6934142,1.2101553,0.48325887,-1.3781319,-1.8384945,-1.4126593,-1.8578255,-1.8384945,-1.8384945,-1.8384945,-1.2455676,-1.2455676,-1.1719435,6,4,1,6,3,7,4,1,3,7,6,7,2,3,4,8,3,1,2,5,-0.60610436,0.41615739,2.0470921,0.8519125,1.1951796
-17.334978,0.0013136296,2.1047102,1,1,0,19.227976,0.71462453,1.6934142,1.2101553,0.48325887,-1.3781319,-1.8384945,-1.4126593,-1.8578255,-1.8384945,-1.8384945,-1.8384945,-1.2455676,-1.2455676,-1.1719435,5,6,1,7,3,4,4,3,4,2,6,6,4,4,8,7,2,1,5,5,-0.60610436,0.36364069,2.195988,0.7985506,1.3974374
-16.970315,0.99562054,0.20443579,3,7,0,17.922045,0.6310294,3.4533974,2.1791953,1.2742021,-1.2610803,-1.683229,-1.6192249,-1.7148632,-1.683229,-1.683229,-1.683229,-1.2793577,-1.2793577,-1.1379077,4,7,6,5,6,7,5,4,4,4,6,8,6,4,6,8,4,2,5,8,-1.7275251,0.31540613,1.2336831,0.3891112,0.84457186
-18.462774,0.94829715,0.26994553,3,7,0,19.488196,0.748456,1.1402807,0.85344994,0.28683077,-1.458091,-1.8958707,-1.3317649,-1.9121004,-1.8958707,-1.8958707,-1.8958707,-1.2742875,-1.2742875,-1.223566,5,8,5,3,5,1,3,3,6,7,8,5,5,6,3,4,3,3,1,6,-0.86658846,0.40694577,1.7933005,0.72977606,1.0635245
-17.755026,1,0.3589688,2,3,0,18.740774,0.76063051,1.8642497,1.4180052,0.44624452,-1.3928169,-1.9266928,-1.3411917,-1.9346808,-1.9266928,-1.9266928,-1.9266928,-1.1940767,-1.1940767,-1.1407905,8,6,4,5,6,6,2,4,1,7,7,6,1,5,8,6,2,4,3,7,-0.77012602,0.44511708,0.86839631,0.38653803,0.48185828
-19.068442,0.69702365,0.60537209,2,3,0,19.554797,0.75900161,4.7069211,3.5725607,1.1343604,-1.3067897,-1.9618609,-1.3885181,-1.9592935,-1.9618609,-1.9618609,-1.9618609,-1.1115631,-1.1115631,-1.0467216,7,7,1,6,7,5,3,5,3,7,5,6,2,1,7,6,3,2,1,8,-3.1468668,0.44818281,1.8028036,0.80798558,0.99481801
-16.89086,0.95629877,0.41938801,2,3,0,19.739343,0.54325714,3.8358188,2.083836,1.7519829,-1.2459504,-1.5465651,-1.8012958,-1.5846433,-1.5465651,-1.5465651,-1.5465651,-1.4052985,-1.4052985,-1.1922508,4,4,5,3,7,6,4,2,2,4,7,5,3,2,8,6,5,3,2,6,-2.020438,0.46722578,2.3061965,1.0775145,1.228682
-17.923084,0.54157205,0.66472898,2,3,0,19.27196,0.43554549,5.1911474,2.2609808,2.9301665,-1.2562947,-1.4104418,-2.0539416,-1.4466849,-1.4104418,-1.4104418,-1.4104418,-1.5966153,-1.5966153,-1.2715328,7,5,2,5,6,6,6,5,4,7,3,6,2,4,3,4,2,4,3,6,-3.3035359,0.39169893,3.0248719,1.1848391,1.8400328
-19.690483,0.95640568,0.29008706,3,7,0,20.949487,0.23453393,0.96270362,0.22578666,0.73691696,-1.5808424,-1.5345687,-2.10886,-1.541678,-1.5345687,-1.5345687,-1.5345687,-1.9159546,-1.9159546,-1.5508555,7,6,1,5,5,7,2,1,1,7,5,6,1,6,6,5,5,4,6,7,-1.1826283,0.75311761,2.4243401,1.8258132,0.59852688
