# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67f26be0a.json
# init = 2 (Default)
# random
#   seed = 137964567
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-064b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-0ac2c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.165871,3.1983056e-05,1.1357487,1,1,0,19.559572,0.51499046,3.2174215,1.6569414,1.5604801,-1.4410757,-1.4002441,-1.3480586,-1.3683349,-2.91425,-1.6372074,-1.2991823,-1.3566964,-1.3566964,-1.3836328,6,3,4,2,8,5,1,2,2,8,6,7,2,2,7,5,1,3,1,7,-1.441879,0.62829904,1.5815663,0.99369657,0.5878697
-17.015226,0.99965986,0.15256928,3,7,0,17.236008,0.5152289,2.8006979,1.4430005,1.3576974,-1.4562805,-1.4169168,-1.3629724,-1.3829148,-2.8724352,-1.6468107,-1.3157377,-1.3644204,-1.3644204,-1.3970774,7,4,2,4,8,5,1,1,5,7,4,4,3,3,8,3,2,1,5,8,-1.0778857,0.77275137,1.0370909,0.80141343,0.2356775
-17.806772,0.9525395,0.25983382,2,3,0,17.836928,0.53758932,4.1943002,2.254811,1.9394892,-1.4040821,-1.3737795,-1.3095126,-1.3630765,-3.0981427,-1.6425437,-1.2731271,-1.31972,-1.31972,-1.3881963,8,2,4,3,8,1,1,1,3,8,6,0,1,5,8,6,2,3,1,8,-2.3566361,0.72315767,1.675804,1.2118705,0.46393348
-17.752589,0.95601143,0.39035726,2,3,0,18.7111,0.61979064,2.956409,1.8323547,1.1240544,-1.4140022,-1.4215915,-1.3138711,-1.4707403,-3.3809866,-1.7374538,-1.3235298,-1.2623306,-1.2623306,-1.5354139,1,5,5,1,8,2,1,0,1,6,1,1,2,2,8,4,3,1,3,7,-1.2689074,0.2087103,2.0665254,0.43130515,1.6352203
-17.91448,0.91776904,0.58795373,2,3,0,18.515585,0.50046788,4.6258788,2.3151038,2.3107751,-1.4165687,-1.363756,-1.3255179,-1.3261969,-2.9493837,-1.6047143,-1.2628655,-1.3563282,-1.3563282,-1.339969,5,2,4,3,6,4,2,1,1,4,4,5,5,4,6,2,3,0,1,7,-2.7582224,0.53025507,4.2754464,2.2670771,2.0083693
-16.84364,1,0.80135203,1,1,0,17.176397,0.45584669,2.2143814,1.0094185,1.204963,-1.5199636,-1.4503874,-1.4314449,-1.377219,-2.5893897,-1.6241822,-1.3494023,-1.4393738,-1.4393738,-1.3798884,3,6,1,0,8,5,4,2,6,6,5,6,3,1,6,5,3,4,4,8,-0.643865,0.10400332,1.6018154,0.16659412,1.4352213
-16.873439,0.38397873,1.3288362,1,3,0,16.912085,0.47799795,2.6209362,1.2528021,1.368134,-1.4852298,-1.4257147,-1.3951359,-1.3668068,-2.7093049,-1.6237188,-1.3245976,-1.4066175,-1.4066175,-1.3729831,3,2,6,2,8,4,1,4,3,6,4,2,2,2,6,4,3,3,0,4,-0.93201149,0.36517467,4.2197392,1.5409419,2.6787974
-16.873439,0.64649963,0.49200244,1,3,0,18.454122,0.47799795,2.6209362,1.2528021,1.368134,-1.4852298,-1.4257147,-1.3951359,-1.3668068,-2.7093049,-1.6237188,-1.3245976,-1.4066175,-1.4066175,-1.3729831,8,4,2,6,7,6,3,2,1,8,4,5,7,2,6,1,1,1,1,8,-0.93201149,0.7608038,1.0635024,0.80911666,0.25438573
-17.342039,0.86379588,0.34726526,2,7,0,19.401191,0.29774642,2.1356687,0.6358877,1.499781,-1.665755,-1.4834879,-1.5922278,-1.3552031,-2.1475227,-1.5447659,-1.3882401,-1.6183257,-1.6183257,-1.3555908,8,4,1,3,7,1,1,4,3,5,1,3,5,1,5,4,5,1,5,7,-0.76640077,0.47476285,0.91430343,0.4340773,0.48022613
-17.25808,0.98246354,0.41384388,2,3,0,17.613583,0.33576329,1.8403801,0.61793209,1.222448,-1.6404088,-1.4963865,-1.5625738,-1.3762216,-2.2222429,-1.5812234,-1.3989925,-1.5775258,-1.5775258,-1.3761799,5,4,5,1,7,5,2,3,3,4,8,4,4,3,7,4,1,5,4,6,-0.55830575,0.44913708,1.860642,0.83568332,1.0249587
-17.763233,0.79785772,0.65196347,2,3,0,18.109988,0.46957692,4.5212203,2.1230607,2.3981596,-1.4393733,-1.3665728,-1.3513782,-1.3074321,-2.8080265,-1.5800428,-1.265894,-1.3927014,-1.3927014,-1.3145514,5,3,3,5,3,3,1,2,1,7,4,2,3,2,8,5,4,1,3,8,-2.6633374,0.39155644,2.1664321,0.84828046,1.3181517
-17.130739,0.88621425,0.66062542,2,3,0,18.455037,0.40291399,3.4127995,1.3750647,2.0377348,-1.5170757,-1.4011998,-1.4353171,-1.3034323,-2.501505,-1.5505665,-1.3019888,-1.4805662,-1.4805662,-1.3039008,6,2,2,3,8,3,3,0,1,8,3,4,3,1,6,3,3,4,2,5,-1.6574273,0.89793221,3.2581462,2.9255944,0.33255178
-20.193601,0.17519467,0.8230387,1,3,0,21.052699,0.10814158,3.2567778,0.35219311,2.9045847,-1.9400148,-1.5187037,-1.8788372,-1.4332749,-1.7786877,-1.4372637,-1.4365311,-1.890429,-1.890429,-1.4023838,4,0,4,3,5,1,0,1,2,5,7,5,4,1,4,6,1,3,0,6,-2.4290222,0.37419216,1.2505171,0.4679337,0.78258342
-16.88832,0.99898684,0.19556885,3,7,0,20.437857,0.38854041,2.4735282,0.96106565,1.5124625,-1.5597013,-1.4425216,-1.478218,-1.3383929,-2.4023444,-1.5716316,-1.3434876,-1.5074786,-1.5074786,-1.3381937,1,5,2,2,6,2,4,4,2,5,4,6,2,3,6,4,3,1,1,6,-0.86725304,0.25085245,4.171185,1.046352,3.124833
-17.668287,0.96455075,0.31772878,2,7,0,17.728131,0.6212633,1.8926971,1.1758633,0.71683385,-1.4766126,-1.4835029,-1.3759163,-1.5163147,-3.1606173,-1.7636383,-1.3842818,-1.3034063,-1.3034063,-1.5666485,3,4,3,3,8,3,2,2,4,6,5,2,3,1,7,5,1,1,3,8,-0.52503087,0.21248179,3.9210956,0.83316141,3.0879342
-17.188996,0.95544897,0.47394145,2,3,0,18.200742,0.40898125,1.6530636,0.67607204,0.97699159,-1.5919491,-1.5018823,-1.5066423,-1.4053041,-2.3888919,-1.6314067,-1.4015696,-1.5050506,-1.5050506,-1.4046365,5,5,0,0,5,4,5,2,4,7,4,1,1,3,4,7,1,1,1,6,-0.42924905,0.18860633,1.5827072,0.2985086,1.2841986
-17.064081,0.97900442,0.6888638,2,3,0,17.277254,0.53572731,2.0890104,1.1191399,0.96987048,-1.485033,-1.4585531,-1.389438,-1.4325961,-2.8539398,-1.6861166,-1.35715,-1.3658332,-1.3658332,-1.4489372,1,4,7,0,4,2,4,5,4,6,7,6,1,3,8,2,3,1,2,7,-0.56592757,0.1728165,0.39384031,0.068062103,0.3257782
-16.918112,1,1.0511678,1,1,0,16.998118,0.43586619,2.9500338,1.28582,1.6642138,-1.5021541,-1.4136062,-1.416539,-1.3317972,-2.5870418,-1.5842868,-1.3133189,-1.4468389,-1.4468389,-1.3337628,5,4,0,3,5,3,1,4,2,8,7,3,4,4,4,2,2,1,3,4,-1.2208602,0.79928279,3.6832773,2.9439802,0.73929713
-16.918112,0.0027566596,1.6728603,1,1,0,18.027718,0.43586619,2.9500338,1.28582,1.6642138,-1.5021541,-1.4136062,-1.416539,-1.3317972,-2.5870418,-1.5842868,-1.3133189,-1.4468389,-1.4468389,-1.3337628,4,5,3,1,7,6,3,0,1,5,4,0,1,1,8,0,2,1,1,5,-1.2208602,0.4804358,4.8879752,2.3483583,2.5396169
-17.323583,0.96476677,0.28356074,2,5,0,17.676967,0.51497609,1.5915462,0.81960825,0.77193798,-1.5363825,-1.5031491,-1.4416657,-1.4582353,-2.6872852,-1.6987486,-1.4011264,-1.408987,-1.408987,-1.4662302,7,3,0,3,8,4,1,1,0,8,5,3,5,1,3,1,1,3,2,7,-0.39030053,0.50820975,2.3524323,1.195529,1.1569033
-17.479062,0.91275768,0.41811746,2,3,0,18.304768,0.39097034,1.4651528,0.57283131,0.89232154,-1.622669,-1.5259582,-1.5384022,-1.4224887,-2.3232874,-1.6397516,-1.4259556,-1.5306768,-1.5306768,-1.421465,6,4,3,0,5,4,5,1,2,7,5,7,6,2,7,2,6,1,2,6,-0.4446788,0.28133131,2.357386,0.66320652,1.6941795
-17.239824,1,0.54689338,2,3,0,17.400713,0.44770162,3.6804964,1.6477642,2.0327322,-1.4725077,-1.3877442,-1.3863096,-1.3137037,-2.6765098,-1.5757587,-1.2873436,-1.425042,-1.425042,-1.3172835,4,1,0,2,8,2,3,0,1,7,6,4,2,4,4,2,0,2,2,5,-1.8783318,0.59122001,1.2240246,0.72366783,0.50035676
