# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e762798.json
# init = 2 (Default)
# random
#   seed = 262145246
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-8f0333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-203696.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.058844,0.93446824,0.27051656,4,15,0,23.195457,0.10755644,1.3298649,0.14303553,1.1868294,-1.4100407,-1.6812904,-1.3969661,-1.5465687,-1.4854452,-1.4100407,-1.4743768,-1.5252768,-1.4743768,-1.2003241,8,3,5,8,2,6,5,7,5,3,4,7,4,7,5,6,5,6,5,4,-1.3956828,0.7341204,3.1530719,2.3147344,0.83833751
-17.765052,0.97633518,0.38947678,3,7,0,19.282352,0.097124262,3.9392278,0.38259459,3.5566332,-1.2791327,-1.6315698,-1.3139319,-1.4229121,-1.349533,-1.2791327,-1.3339556,-1.3973683,-1.3339556,-1.2027326,7,2,4,7,1,8,2,8,2,8,6,4,3,7,3,5,8,5,7,1,-3.1578784,0.88762048,0.93832497,0.83287647,0.10544851
-17.03352,1,0.61903726,1,1,0,17.546128,0.11456853,2.5406281,0.29107604,2.2495521,-1.3140717,-1.6307205,-1.3521163,-1.4733733,-1.3890844,-1.3140717,-1.3763936,-1.4441912,-1.3763936,-1.2380524,5,7,3,8,4,8,7,6,4,2,6,7,2,4,3,8,5,6,4,2,-1.7692002,0.45730843,2.970119,1.3582605,1.6118585
-17.241347,0.31426895,1.0361377,2,3,0,18.022223,0.32010943,1.336465,0.42781506,0.90864996,-1.3938792,-1.5540303,-1.579978,-1.7524035,-1.468058,-1.3938792,-1.4735892,-1.6306235,-1.4735892,-1.7124439,4,8,4,8,1,4,1,8,4,7,8,7,2,6,5,5,4,1,6,3,-0.57398576,0.6396992,0.52057764,0.3330131,0.18756454
-16.404287,0.90678705,0.31931868,1,3,0,18.57474,0.29499673,2.6078836,0.76931713,1.8385665,-1.2903634,-1.4903483,-1.5360329,-1.6862072,-1.3666729,-1.2903634,-1.3709838,-1.5524065,-1.3709838,-1.7343395,7,7,4,6,5,7,4,7,5,5,6,6,3,5,5,8,7,4,7,1,-1.1037804,0.7127942,2.1834096,1.5563217,0.6270879
-16.531004,0.98439201,0.42457583,2,3,0,16.553403,0.2928931,3.1004039,0.90808693,2.192317,-1.2707595,-1.4775908,-1.5310665,-1.6777176,-1.347091,-1.2707595,-1.3513608,-1.5394284,-1.3513608,-1.7464316,8,3,6,8,3,6,4,8,3,6,3,7,3,4,4,8,6,6,4,1,-1.5244485,0.99143762,1.6447908,1.6307075,0.014083321
-16.685311,0.64045342,0.67848665,2,3,0,17.497115,0.29904119,1.6902313,0.50544879,1.1847826,-1.3503476,-1.5330332,-1.5508095,-1.7106503,-1.4273101,-1.3503476,-1.4314912,-1.5918757,-1.4314912,-1.6923245,7,7,4,4,5,7,6,7,3,2,7,6,4,7,3,7,6,7,7,2,-0.57801491,0.1089093,1.1059348,0.12044659,0.98548822
-16.69101,1,0.47092611,2,3,0,16.842827,0.34896213,2.9414554,1.0264566,1.9149988,-1.2945675,-1.448659,-1.5982682,-1.7781231,-1.3554886,-1.2945675,-1.3651544,-1.5899176,-1.3651544,-1.905502,8,3,3,8,3,8,3,6,8,3,6,7,6,7,4,7,7,7,5,2,-1.2925331,0.80981887,7.0138107,5.6799163,1.3338945
-16.69101,0.53442947,0.77542679,1,3,0,18.47953,0.34896213,2.9414554,1.0264566,1.9149988,-1.2945675,-1.448659,-1.5982682,-1.7781231,-1.3554886,-1.2945675,-1.3651544,-1.5899176,-1.3651544,-1.905502,8,4,4,7,3,6,4,8,6,2,6,6,1,6,2,6,3,3,6,4,-1.2925331,0.76937696,1.1182852,0.86038289,0.25790234
-17.003858,0.9654184,0.42011803,2,7,0,17.200185,0.25878337,1.425713,0.36895083,1.0567622,-1.3735709,-1.5758905,-1.5190874,-1.6718925,-1.4562879,-1.3735709,-1.456999,-1.5857386,-1.456999,-1.5682056,7,5,4,8,6,5,4,7,3,2,8,6,6,6,3,6,4,7,6,3,-0.66906108,0.45254689,3.0575142,1.3836685,1.6738456
-16.854265,0.99616129,0.63372522,2,3,0,17.28055,0.2668795,3.8921894,1.0387456,2.8534438,-1.2446661,-1.4801467,-1.4975416,-1.6291669,-1.3251708,-1.2446661,-1.3269284,-1.5057123,-1.3269284,-1.6898543,8,6,3,4,4,7,4,6,3,4,5,5,4,6,3,6,5,8,2,2,-2.3110518,0.72726866,1.8913896,1.3755484,0.5158412
-16.854265,2.2464723e-05,1.0216171,1,1,0,17.733914,0.2668795,3.8921894,1.0387456,2.8534438,-1.2446661,-1.4801467,-1.4975416,-1.6291669,-1.3251708,-1.2446661,-1.3269284,-1.5057123,-1.3269284,-1.6898543,4,5,4,5,5,7,4,4,4,4,7,5,5,7,5,5,5,6,6,3,-2.3110518,0.21117972,3.3732422,0.71236032,2.6608818
-16.716732,0.99947021,0.16128306,3,11,0,17.002849,0.18986273,1.7615893,0.33446014,1.4271291,-1.3422014,-1.5955185,-1.4432846,-1.5782453,-1.4262031,-1.3422014,-1.4210179,-1.5222289,-1.4210179,-1.4145474,8,7,3,5,2,6,6,6,3,5,5,8,4,7,2,5,5,8,5,1,-0.90447665,0.53682051,1.2086363,0.64882075,0.55981553
-18.55133,0.95514879,0.26264623,3,7,0,19.23946,0.5587842,2.4435803,1.3654341,1.0781463,-1.5122201,-1.3906578,-1.8672939,-2.2905402,-1.4249358,-1.5122201,-1.4513807,-1.8231148,-1.4513807,-2.5128739,5,4,2,8,5,4,4,7,8,6,3,6,4,7,4,4,6,5,4,3,-0.80796321,0.81303408,1.0723916,0.87189089,0.20050068
-20.288895,0.79458861,0.38387542,2,7,0,22.627948,0.32831537,8.8050187,2.8908229,5.9141957,-1.2090809,-1.3999099,-1.573545,-1.7369779,-1.2735322,-1.2090809,-1.282529,-1.5337215,-1.282529,-1.9367793,8,4,6,5,2,5,5,5,4,3,7,5,4,5,3,6,5,7,4,2,-6.5147843,0.41491822,1.1166723,0.4633277,0.65334464
-18.668461,1,0.38704436,2,3,0,20.101097,0.29937128,6.5702213,1.9669355,4.6032858,-1.2134382,-1.4309229,-1.5345267,-1.6778843,-1.2871002,-1.2134382,-1.2926285,-1.5123988,-1.2926285,-1.8264203,7,7,3,6,7,3,7,7,2,4,8,5,6,6,6,7,4,5,6,3,-4.7077737,0.19215311,2.3660865,0.45465087,1.9114356
-16.571976,0.95436089,0.62163958,1,3,0,18.208305,0.17090929,2.7745521,0.47419673,2.3003554,-1.2855362,-1.5758698,-1.4018036,-1.5193346,-1.3682444,-1.2855362,-1.3605908,-1.464796,-1.3605908,-1.3932393,8,2,5,8,3,7,6,2,3,4,7,8,4,7,4,8,4,5,6,3,-1.622875,0.81851499,0.89231098,0.73036991,0.16194107
-16.571976,0.84050269,0.89549632,1,1,0,16.626259,0.17090929,2.7745521,0.47419673,2.3003554,-1.2855362,-1.5758698,-1.4018036,-1.5193346,-1.3682444,-1.2855362,-1.3605908,-1.464796,-1.3605908,-1.3932393,6,2,4,5,2,6,4,7,6,3,6,6,2,4,6,7,3,5,6,3,-1.622875,0.53730931,2.7534233,1.47944,1.2739833
-16.571976,0.058413919,0.99507865,1,3,0,18.098974,0.17090929,2.7745521,0.47419673,2.3003554,-1.2855362,-1.5758698,-1.4018036,-1.5193346,-1.3682444,-1.2855362,-1.3605908,-1.464796,-1.3605908,-1.3932393,5,6,7,7,2,8,6,7,7,1,5,8,4,5,4,7,4,7,6,1,-1.622875,0.20052007,0.61409883,0.12313914,0.49095968
-16.621391,0.99482514,0.19357448,3,11,0,17.079283,0.29879714,3.2847357,0.98146963,2.3032661,-1.2662211,-1.4694993,-1.5373464,-1.6861863,-1.3411797,-1.2662211,-1.3460918,-1.5408227,-1.3460918,-1.7694936,8,4,5,8,3,7,2,8,2,4,7,8,4,6,4,5,7,7,6,4,-1.6785744,0.85707473,1.518641,1.3015888,0.21705218
-16.90089,0.83334213,0.30501942,1,3,0,19.374267,0.2967503,1.5065261,0.44706206,1.059464,-1.3684856,-1.5487101,-1.5526538,-1.7142907,-1.4463239,-1.3684856,-1.4501699,-1.6023578,-1.4501699,-1.6708323,6,5,5,7,2,7,2,8,3,1,8,7,3,8,7,6,4,7,5,3,-0.57130978,0.87371868,0.95403518,0.83355835,0.12047682
