# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65c0a5074.json
# init = 2 (Default)
# random
#   seed = 1365291197
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-3ef3d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-1d0afb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.22362,0.99630908,0.095135683,4,15,0,247.81538,0.43614218,-1.4888921,-1.8592278,-1.2826839,-2.8857524,-1.7558119,-2.1405951,-1.2826839,-3.1523476,-1.5358571,-1.4645627,3,2,7,1,5,7,7,2,4,8,3,3,4,3,3,2,7,4,4,6,0.38901933,0.40108584
-246.31711,0.97980546,0.17780092,1,3,0,246.42846,0.40893941,-1.4808534,-1.8831201,-1.3008654,-2.9549569,-1.7356344,-2.188721,-1.3008654,-3.231422,-1.547785,-1.4717184,4,4,4,2,5,7,7,6,5,7,2,1,8,7,2,6,8,7,6,7,0.37173445,0.39095461
-246.45314,0.94735322,0.31704171,1,1,0,246.48129,0.39428778,-1.476816,-1.8962629,-1.3114143,-2.9928777,-1.7250343,-2.2155771,-1.3114143,-3.2744148,-1.554485,-1.4759986,7,2,6,2,5,7,5,2,5,7,1,6,8,4,5,8,8,7,3,4,0.35973494,0.598566
-246.98295,0.55633928,0.51095481,1,1,0,247.06337,0.50900676,-1.5138457,-1.7984671,-1.243627,-2.7078338,-1.8130518,-2.022288,-1.243627,-2.9451577,-1.5072179,-1.4502572,6,4,6,3,7,4,5,2,5,3,2,5,8,3,2,6,8,4,5,6,0.40514057,0.63520572
-246.45252,1,0.24295214,1,1,0,246.84938,0.47562493,-1.5018004,-1.825721,-1.2597019,-2.7880215,-1.7862497,-2.074623,-1.2597019,-3.0392616,-1.5197362,-1.4559526,3,3,8,5,3,6,5,3,4,7,2,4,5,6,7,4,5,3,6,5,0.4030857,0.68184776
-246.28638,1,0.46219307,1,1,0,246.3089,0.41361425,-1.4821848,-1.8789672,-1.2976096,-2.9429536,-1.7390559,-2.1802913,-1.2976096,-3.2177642,-1.5456878,-1.4704161,3,2,4,5,5,7,2,4,4,6,5,3,7,1,3,6,3,5,7,5,0.37516054,0.34969399
-246.28638,0.0053749027,0.87363656,1,1,0,246.90836,0.41361425,-1.4821848,-1.8789672,-1.2976096,-2.9429536,-1.7390559,-2.1802913,-1.2976096,-3.2177642,-1.5456878,-1.4704161,8,4,7,5,5,4,8,5,2,6,3,1,5,5,6,5,5,6,7,3,0.37516054,0.68322768
-246.22839,0.99724464,0.078554951,2,7,0,246.48457,0.44091181,-1.4903738,-1.8551066,-1.2796892,-2.8737771,-1.7594164,-2.1323847,-1.2796892,-3.1385816,-1.5338345,-1.4634122,6,2,6,5,4,5,6,5,4,6,3,4,3,5,5,8,8,5,4,8,0.39140101,0.69716413
-246.35678,0.96751806,0.14828562,2,5,0,246.73393,0.40393592,-1.4794515,-1.8875867,-1.3044093,-2.9678554,-1.7319934,-2.1978177,-1.3044093,-3.2460719,-1.5500514,-1.4731461,2,5,8,4,7,4,3,1,8,7,3,4,7,1,4,8,4,3,3,8,0.36785334,0.78790196
-246.35678,0.29723477,0.25379297,1,3,0,251.00738,0.40393592,-1.4794515,-1.8875867,-1.3044093,-2.9678554,-1.7319934,-2.1978177,-1.3044093,-3.2460719,-1.5500514,-1.4731461,5,6,5,4,8,5,8,2,3,8,2,2,8,3,6,7,5,5,8,8,0.36785334,0.23680731
-246.2617,0.99949375,0.05842622,2,7,0,246.43503,0.41830075,-1.4835405,-1.8748235,-1.2943998,-2.9309665,-1.7425051,-2.1719073,-1.2943998,-3.2041012,-1.543605,-1.4691409,2,2,8,6,5,4,6,2,7,3,1,4,7,4,4,3,8,4,4,4,0.37840314,0.77323639
-246.22565,0.99791131,0.11000854,2,5,0,246.3427,0.43090122,-1.4872888,-1.8637797,-1.2860419,-2.8989654,-1.7518741,-2.1496944,-1.2860419,-3.1675076,-1.5381032,-1.4658624,2,6,8,2,4,8,6,2,6,3,4,6,5,3,6,7,7,6,7,7,0.38618181,0.24927441
-246.22468,1,0.20415042,1,1,0,246.22551,0.43188868,-1.4875889,-1.8629202,-1.2854038,-2.8964716,-1.7526142,-2.1479737,-1.2854038,-3.1646486,-1.5376781,-1.4656147,3,4,8,4,2,3,6,5,8,4,1,5,8,3,7,6,8,2,7,3,0.38673416,0.40144103
-248.59795,0.27968332,0.37739185,1,1,0,248.60009,0.3058492,-1.4568798,-1.9797126,-1.385598,-3.2317759,-1.6650242,-2.3924519,-1.385598,-3.5401711,-1.5989848,-1.508502,4,6,5,2,5,2,6,3,5,7,2,2,8,2,5,5,5,3,5,4,0.24203032,0.69242163
-248.37148,1,0.086646334,1,1,0,248.59311,0.31201531,-1.458019,-1.9736632,-1.3798673,-3.2145452,-1.6689873,-2.3792582,-1.3798673,-3.521283,-1.5956577,-1.5058498,5,6,7,2,4,7,8,2,8,4,1,8,7,1,3,7,5,5,4,6,0.25306776,0.51205475
-246.67789,1,0.15978272,2,3,0,248.25007,0.3778578,-1.472534,-1.9112302,-1.3238534,-3.035949,-1.7133703,-2.246492,-1.3238534,-3.3229674,-1.5622267,-1.4811611,3,4,6,5,5,6,8,3,6,5,5,6,6,4,5,6,5,3,5,7,0.34393553,0.4094031
-246.36104,1,0.2916727,1,1,0,246.58979,0.40344649,-1.4793157,-1.8880248,-1.3047593,-2.9691199,-1.7316384,-2.1987116,-1.3047593,-3.2475067,-1.5502743,-1.4732877,4,8,6,3,6,8,7,4,3,3,3,5,4,5,6,2,6,4,8,8,0.36746172,0.30798666
-246.36104,0.5855743,0.52710362,1,1,0,246.72062,0.40344649,-1.4793157,-1.8880248,-1.3047593,-2.9691199,-1.7316384,-2.1987116,-1.3047593,-3.2475067,-1.5502743,-1.4732877,4,5,7,2,5,2,6,5,5,6,4,5,7,2,2,8,7,6,1,7,0.36746172,0.59550488
-247.65578,0.70788207,0.29740202,1,3,0,247.94429,0.53654763,-1.524555,-1.77672,-1.232848,-2.6433197,-1.8359038,-1.9813976,-1.232848,-2.8685281,-1.4976652,-1.4466152,2,5,5,2,4,4,6,5,3,4,4,6,7,5,1,4,7,6,4,6,0.40010787,0.25503742
-246.22387,1,0.23750728,2,3,0,247.65022,0.43673863,-1.4890762,-1.8587114,-1.2823062,-2.8842523,-1.7562615,-2.1395647,-1.2823062,-3.1506245,-1.535603,-1.4644171,3,7,7,5,7,7,5,3,6,5,1,4,7,7,5,7,7,5,5,8,0.38932759,0.6591407
-246.22387,0.012833148,0.4237248,1,1,0,248.1436,0.43673863,-1.4890762,-1.8587114,-1.2823062,-2.8842523,-1.7562615,-2.1395647,-1.2823062,-3.1506245,-1.535603,-1.4644171,4,6,5,1,3,8,2,1,5,6,5,6,8,4,4,3,6,5,6,5,0.38932759,0.073838705
-246.27728,0.99966006,0.051278693,3,9,0,246.2869,0.41521179,-1.4826446,-1.8775524,-1.2965093,-2.9388622,-1.7402295,-2.1774258,-1.2965093,-3.2131035,-1.5449756,-1.469978,4,5,4,6,3,5,6,3,6,6,3,6,5,7,8,6,5,5,6,8,0.37628739,0.43284571
-246.27885,0.9995374,0.091678816,2,3,0,246.29879,0.41492673,-1.4825624,-1.8778047,-1.2967052,-2.9395919,-1.7400199,-2.1779366,-1.2967052,-3.2139349,-1.5451025,-1.4700559,4,4,6,4,6,1,8,5,5,5,6,3,6,3,5,5,6,4,6,4,0.37608795,0.74981245
-249.0151,0.8120846,0.16230759,2,5,0,249.09603,0.29526808,-1.4550139,-1.9901749,-1.3956187,-3.2615513,-1.6583009,-2.4154089,-1.3956187,-3.572713,-1.6047719,-1.5131939,4,8,5,4,2,4,4,6,7,7,2,8,4,3,5,6,8,4,3,7,0.22195008,0.25310242
-249.98176,0.92842047,0.17322921,1,1,0,250.00636,0.27367608,-1.4515585,-2.0118453,-1.4167885,-3.3231352,-1.6448841,-2.463523,-1.4167885,-3.6396337,-1.6168865,-1.5233289,6,5,8,2,5,4,7,4,3,6,4,7,6,5,6,8,7,7,5,5,0.17619022,0.60725296
-247.74819,1,0.25076408,1,1,0,249.58232,0.33103284,-1.4617721,-1.9552251,-1.3627051,-3.1619559,-1.6814187,-2.3394059,-1.3627051,-3.4633745,-1.5856076,-1.4980441,4,7,7,5,1,6,6,5,5,8,2,5,4,5,3,8,7,4,7,4,0.28420146,0.33573626
-247.0796,1,0.43495004,1,3,0,247.23443,0.51356879,-1.5155717,-1.7948187,-1.241682,-2.6970456,-1.8167908,-2.0153737,-1.241682,-2.9324021,-1.5055869,-1.4495887,2,4,7,4,3,7,5,6,5,7,5,5,7,3,8,6,8,3,4,3,0.40472839,0.11255427
-247.0796,0.05961988,0.74791752,2,3,0,247.55379,0.51356879,-1.5155717,-1.7948187,-1.241682,-2.6970456,-1.8167908,-2.0153737,-1.241682,-2.9324021,-1.5055869,-1.4495887,3,7,4,3,5,7,8,4,2,8,3,1,7,8,4,6,8,4,8,6,0.40472839,0.28984907
-246.55036,1,0.11392741,2,3,0,247.05188,0.48354654,-1.5045655,-1.8191646,-1.2556,-2.7687927,-1.7925212,-2.0619234,-1.2556,-3.0168072,-1.5166729,-1.4544718,5,3,8,7,4,5,8,5,6,4,4,5,5,6,3,6,7,4,6,8,0.40438166,0.85388674
-246.65249,0.98301573,0.19624752,1,1,0,246.67978,0.49062327,-1.5070849,-1.8133543,-1.2520849,-2.7517205,-1.7981705,-2.0507268,-1.2520849,-2.996813,-1.513985,-1.4532174,1,4,8,2,6,8,2,4,2,7,3,7,5,4,7,6,6,5,6,6,0.40511335,0.61294078
-246.57071,1,0.32115273,1,1,0,246.76641,0.48503654,-1.5050921,-1.8179376,-1.2548481,-2.7651899,-1.793707,-2.0595544,-1.2548481,-3.0125924,-1.5161031,-1.4542023,5,7,6,4,5,6,7,3,8,7,6,8,7,2,4,5,2,2,4,6,0.40456909,0.55345372
-246.57071,0.027070613,0.54438965,1,1,0,246.84966,0.48503654,-1.5050921,-1.8179376,-1.2548481,-2.7651899,-1.793707,-2.0595544,-1.2548481,-3.0125924,-1.5161031,-1.4542023,2,4,8,4,3,3,7,4,4,7,1,1,6,4,6,4,7,3,3,8,0.40456909,0.79694197
-246.22404,0.99255829,0.0809991,3,9,0,247.155,0.43279172,-1.4878641,-1.8621349,-1.2848225,-2.8941927,-1.7532918,-2.1464027,-1.2848225,-3.1620351,-1.5372901,-1.4653893,5,7,6,4,3,5,7,8,6,7,5,8,8,3,4,6,8,5,2,6,0.38723208,0.35424411
-246.22341,0.99984671,0.13508052,3,7,0,246.22877,0.4348223,-1.4884859,-1.8603719,-1.283523,-2.8890746,-1.7548179,-2.142879,-1.283523,-3.1561621,-1.5364204,-1.4648865,1,6,5,4,6,8,3,5,3,7,3,5,6,5,3,6,3,7,3,7,0.38832655,0.033928
-246.24776,0.92814032,0.22762873,2,3,0,246.74786,0.44817937,-1.4926726,-1.848866,-1.2752395,-2.8556201,-1.7649468,-2.1200031,-1.2752395,-3.1176621,-1.5307922,-1.461718,1,4,8,5,2,7,8,3,5,7,1,7,7,3,5,3,6,3,4,6,0.39466549,0.69653425
-246.22574,0.99848864,0.31961076,2,3,0,246.24791,0.43901214,-1.4897811,-1.8567456,-1.2808749,-2.878541,-1.7579784,-2.1356467,-1.2808749,-3.1440609,-1.5346376,-1.4638667,4,2,7,3,4,5,6,7,8,7,3,4,7,6,4,7,7,5,4,3,0.39047524,0.64633784
-246.22574,0.022953276,0.52954225,1,1,0,247.13809,0.43901214,-1.4897811,-1.8567456,-1.2808749,-2.878541,-1.7579784,-2.1356467,-1.2808749,-3.1440609,-1.5346376,-1.4638667,3,6,7,5,4,4,6,7,6,3,7,8,7,3,6,8,7,5,8,4,0.39047524,0.66527921
-246.22463,0.99993596,0.083360361,2,7,0,246.23044,0.43194945,-1.4876074,-1.8628673,-1.2853646,-2.8963182,-1.7526598,-2.1478679,-1.2853646,-3.1644727,-1.537652,-1.4655995,6,3,8,4,7,6,7,8,8,6,5,7,5,1,1,8,4,7,2,7,0.38676789,0.40220662
-247.4075,0.92823774,0.1388756,2,5,0,247.63917,0.34320409,-1.4643624,-1.943598,-1.352134,-3.1287318,-1.6895402,-2.3145531,-1.352134,-3.4265839,-1.5793432,-1.4933402,5,5,7,1,7,7,5,6,4,6,4,5,8,2,4,7,5,5,8,7,0.30194752,0.10577607
-246.94738,0.99815476,0.19379293,2,7,0,247.34686,0.50725434,-1.5131878,-1.7998734,-1.2443906,-2.7119887,-1.8116204,-2.024959,-1.2443906,-2.9500642,-1.5078495,-1.4505209,3,1,6,5,4,8,7,3,1,7,3,6,5,3,3,4,6,3,3,7,0.40525458,0.51024594
-246.88727,1,0.31741229,2,3,0,247.20744,0.50419166,-1.5120448,-1.8023376,-1.2457469,-2.7192646,-1.8091252,-2.0296472,-1.2457469,-2.958648,-1.5089602,-1.4509911,4,1,7,7,7,3,8,2,6,7,4,7,6,2,4,7,6,4,5,7,0.40539483,0.89394228
-246.88727,0.35541192,0.51867827,1,1,0,246.90364,0.50419166,-1.5120448,-1.8023376,-1.2457469,-2.7192646,-1.8091252,-2.0296472,-1.2457469,-2.958648,-1.5089602,-1.4509911,7,4,8,3,5,4,7,1,5,4,4,6,8,5,3,5,4,5,5,8,0.40539483,0.84049806
-247.18812,0.66603816,0.18799637,2,3,0,251.1762,0.51839065,-1.5174167,-1.7909825,-1.2396941,-2.685687,-1.8207628,-2.0081268,-1.2396941,-2.9189469,-1.5038839,-1.4489104,2,2,8,2,4,6,7,2,6,8,4,6,7,6,3,3,8,2,6,7,0.40411133,0.61183288
-247.24813,0.99826554,0.14152413,2,3,0,247.30937,0.52093961,-1.5184006,-1.7889628,-1.2386717,-2.6797008,-1.8228708,-2.0043213,-1.2386717,-2.9118454,-1.5029924,-1.4485636,6,6,6,4,5,6,8,6,6,7,2,4,6,2,5,5,7,6,1,6,0.4037097,0.16413957
-246.89089,1,0.22927899,1,1,0,247.24433,0.5043803,-1.512115,-1.8021856,-1.2456626,-2.7188159,-1.8092787,-2.0293577,-1.2456626,-2.958119,-1.5088916,-1.4509618,4,3,8,3,4,5,8,2,8,6,2,7,5,5,6,6,8,7,4,8,0.40538836,0.75784471
-246.22506,1,0.37060707,1,1,0,246.51347,0.43836315,-1.4895794,-1.8573063,-1.2812821,-2.8801703,-1.7574878,-2.1367636,-1.2812821,-3.1459338,-1.5349127,-1.4640231,3,4,8,7,4,6,4,6,6,7,3,8,7,2,4,5,6,4,4,6,0.39015206,0.3203286
-246.22506,0.029602297,0.5954005,1,1,0,246.71345,0.43836315,-1.4895794,-1.8573063,-1.2812821,-2.8801703,-1.7574878,-2.1367636,-1.2812821,-3.1459338,-1.5349127,-1.4640231,4,3,6,5,6,6,7,1,3,7,3,4,6,3,2,3,8,3,7,7,0.39015206,0.28213113
-246.43062,0.99466212,0.1067411,3,7,0,246.44866,0.47363033,-1.5011134,-1.8273806,-1.2607621,-2.792883,-1.7846793,-2.0778484,-1.2607621,-3.0449276,-1.5205165,-1.4563383,3,3,5,5,2,6,6,3,2,8,4,3,7,3,5,8,6,2,5,2,0.4026798,0.061321586
-246.23475,0.99121073,0.16971701,2,3,0,246.56892,0.44396693,-1.4913341,-1.8524775,-1.2778019,-2.8661311,-1.7617356,-2.1271609,-1.2778019,-3.1297793,-1.5325497,-1.4626913,2,6,6,6,2,3,7,6,2,7,3,3,5,2,7,7,7,6,4,7,0.39282676,0.27300076
-246.27519,0.97464701,0.26625131,2,3,0,246.36721,0.45426304,-1.4946351,-1.843678,-1.2716212,-2.8405041,-1.769612,-2.109757,-1.2716212,-3.1002019,-1.5282823,-1.4603541,1,6,5,3,4,6,5,2,2,8,5,6,7,7,7,8,2,6,6,5,0.39706242,0.097997926
-246.49273,0.87341021,0.40045228,2,3,0,246.51654,0.39093828,-1.4759219,-1.8992945,-1.3138983,-3.0016112,-1.7226373,-2.2218105,-1.3138983,-3.2842835,-1.5560437,-1.4770197,7,3,6,5,5,4,4,4,6,4,3,4,8,3,3,6,8,5,2,5,0.35671821,0.73024568
-246.22472,1,0.47966837,1,1,0,246.3057,0.43184625,-1.487576,-1.8629571,-1.2854312,-2.8965787,-1.7525824,-2.1480476,-1.2854312,-3.1647714,-1.5376964,-1.4656253,5,4,5,4,7,5,5,5,4,6,6,5,6,7,5,7,8,1,6,5,0.3867106,0.42576784
-246.22472,0.25146273,0.75617582,1,1,0,246.31742,0.43184625,-1.487576,-1.8629571,-1.2854312,-2.8965787,-1.7525824,-2.1480476,-1.2854312,-3.1647714,-1.5376964,-1.4656253,6,3,8,3,5,6,8,1,6,4,1,1,5,2,2,8,6,4,4,8,0.3867106,0.80228855
-246.22472,0.52618109,0.23283854,1,3,0,249.11668,0.43184625,-1.487576,-1.8629571,-1.2854312,-2.8965787,-1.7525824,-2.1480476,-1.2854312,-3.1647714,-1.5376964,-1.4656253,4,4,6,3,6,7,7,5,8,6,5,8,6,5,4,4,8,4,7,6,0.3867106,0.60458399
-246.41184,0.99002307,0.13160342,2,5,0,246.44639,0.39810954,-1.4778493,-1.8928161,-1.3086127,-2.9829422,-1.7277812,-2.2085078,-1.3086127,-3.263173,-1.5527188,-1.474853,2,3,7,5,5,7,7,6,3,5,5,5,6,7,6,5,5,4,5,3,0.36305157,0.81375145
-246.35923,0.99125447,0.20292147,2,3,0,246.54469,0.40365416,-1.4793733,-1.8878389,-1.3046107,-2.9685833,-1.731789,-2.1983322,-1.3046107,-3.2468978,-1.5501797,-1.4732276,4,5,7,7,4,5,5,5,4,5,3,4,8,4,3,3,5,6,6,8,0.36762815,0.52851395
-246.25412,0.98668927,0.31215897,2,3,0,246.42109,0.42003352,-1.484047,-1.8732964,-1.2932268,-2.9265462,-1.7437853,-2.1688244,-1.2932268,-3.1990567,-1.5428399,-1.4686771,4,5,6,4,4,4,2,3,6,8,1,4,8,4,5,7,7,4,4,4,0.37955374,0.18205032
-246.25412,0.85750051,0.47325041,1,1,0,246.35154,0.42003352,-1.484047,-1.8732964,-1.2932268,-2.9265462,-1.7437853,-2.1688244,-1.2932268,-3.1990567,-1.5428399,-1.4686771,4,4,7,5,5,5,5,1,4,7,2,5,7,3,6,4,6,3,2,7,0.37955374,0.67967247
-246.46982,0.76251151,0.54344299,1,1,0,246.53679,0.47713428,-1.5023228,-1.8244675,-1.2589068,-2.7843481,-1.7874404,-2.0721896,-1.2589068,-3.0349772,-1.5191481,-1.4556642,4,5,5,4,6,7,7,4,5,7,4,6,5,5,4,5,6,5,5,8,0.40337155,0.64019285
-247.28739,0.4306799,0.51024351,1,1,0,247.35991,0.34792247,-1.4654059,-1.9391268,-1.3481239,-3.1159417,-1.6927233,-2.305053,-1.3481239,-3.4123776,-1.57695,-1.491577,2,2,6,3,4,7,8,4,7,5,2,7,8,3,2,6,8,4,7,5,0.30839205,0.74269045
-247.28739,0.78278628,0.23945792,1,1,0,248.39035,0.34792247,-1.4654059,-1.9391268,-1.3481239,-3.1159417,-1.6927233,-2.305053,-1.3481239,-3.4123776,-1.57695,-1.491577,4,7,6,4,3,2,8,3,7,7,5,6,7,6,4,4,7,5,4,3,0.30839205,0.66179818
-246.23543,1,0.23566309,2,3,0,247.10622,0.4442335,-1.4914183,-1.8522485,-1.2776384,-2.8654648,-1.7619384,-2.1267064,-1.2776384,-3.1290118,-1.532438,-1.462629,4,7,8,6,6,1,8,1,5,8,2,6,3,3,7,4,8,2,6,4,0.39294748,0.71244705
-246.23543,0.60382158,0.36359661,1,1,0,246.64142,0.4442335,-1.4914183,-1.8522485,-1.2776384,-2.8654648,-1.7619384,-2.1267064,-1.2776384,-3.1290118,-1.532438,-1.462629,3,3,8,3,5,6,8,3,6,7,2,7,3,5,6,4,6,2,4,6,0.39294748,0.71753365
-247.07486,0.81992641,0.24700899,1,3,0,247.17681,0.51335155,-1.5154891,-1.794992,-1.2417732,-2.6975584,-1.8166124,-2.0157017,-1.2417732,-2.9330089,-1.5056641,-1.4496199,2,5,7,7,3,5,5,7,5,8,5,6,6,2,4,8,7,3,7,5,0.4047518,0.35551755
-247.40478,0.90623481,0.26225943,1,1,0,247.60156,0.52725645,-1.5208646,-1.7839822,-1.2362237,-2.6649201,-1.8281195,-1.9949654,-1.2362237,-2.8942795,-1.5008091,-1.4477388,5,4,6,7,6,7,5,5,4,6,3,7,7,5,6,5,6,5,6,4,0.40248903,0.51222423
-246.36491,0.9476888,0.33176092,2,3,0,247.32241,0.46690594,-1.4988244,-1.8330015,-1.2644173,-2.8093313,-1.7794106,-2.0888057,-1.2644173,-3.0640659,-1.5231741,-1.4576767,4,4,7,3,7,6,8,4,5,4,3,5,7,5,6,7,7,5,4,5,0.40107462,0.6656954
