# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b64614d.json
# init = 2 (Default)
# random
#   seed = 1983502635
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-87ac98.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-35ec52.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.113674,0.36982106,0.72249113,1,1,0,19.473055,0.14115954,0.97303338,0.13735294,0.83568044,-1.532742,-2.0748779,-1.7028273,-1.4467863,-1.2278904,-1.5905416,-1.5076654,-1.1643684,-1.2422853,-1.9313893,5,4,5,3,2,5,4,3,8,7,2,5,2,5,3,7,3,1,8,6,-1.5549262,0.6590203,2.5113363,1.6550216,0.85631472
-19.375576,0.99613704,0.18621166,3,15,0,20.697083,0.058468548,3.7164552,0.21729574,3.4991594,-1.3468789,-2.4183731,-1.7202107,-1.2534731,-1.0280868,-1.3845219,-1.3073801,-1.0428379,-1.0283831,-1.8445048,6,5,2,6,3,8,5,6,8,7,2,7,3,1,3,4,2,3,7,3,-3.4141817,0.7715784,3.0655289,2.3652959,0.70023303
-18.29209,1,0.34951442,3,7,0,19.730441,0.46713268,3.5050891,1.6373417,1.8677474,-1.3796632,-1.5754234,-1.3713481,-1.3359045,-1.2060821,-1.7070183,-2.1101362,-1.8134618,-1.4247045,-2.5234705,5,4,6,5,5,5,3,3,6,6,2,7,5,4,1,6,2,3,8,8,-1.7084689,0.74479685,3.1663087,2.3582568,0.80805195
-19.935361,0.57100997,0.66409355,1,3,0,20.926984,0.29328269,7.287646,2.1373404,5.1503055,-1.2861863,-1.8542056,-1.4661529,-1.2202672,-1.0470774,-1.5037974,-1.7320993,-1.5082865,-1.1478025,-2.2440979,4,3,7,4,7,4,3,1,7,5,4,6,3,3,3,5,4,2,5,7,-5.3378261,0.65887174,1.0997117,0.72456898,0.37514275
-17.594241,1,0.33007205,3,7,0,20.053271,0.38102905,1.4183213,0.54042161,0.87789965,-1.4721077,-1.7344695,-1.510798,-1.4104445,-1.2424913,-1.6669479,-1.8525563,-1.5557888,-1.3632874,-2.2259418,4,3,3,2,1,7,5,2,4,7,3,1,4,4,1,3,3,1,7,5,-0.464305,0.84079318,2.12033,1.782759,0.337571
-17.418781,0.99467104,0.62671811,2,3,0,17.939917,0.3336373,3.426336,1.1431535,2.2831825,-1.3469192,-1.7733522,-1.4625349,-1.2846099,-1.1173603,-1.5685767,-1.8008922,-1.5506042,-1.2342402,-2.2587866,5,7,4,4,4,5,6,5,8,6,3,6,3,4,2,5,4,3,8,5,-1.7487745,0.52270143,3.0376618,1.5877901,1.4498716
-17.418781,1.5898729e-06,1.1629002,1,1,0,17.956198,0.3336373,3.426336,1.1431535,2.2831825,-1.3469192,-1.7733522,-1.4625349,-1.2846099,-1.1173603,-1.5685767,-1.8008922,-1.5506042,-1.2342402,-2.2587866,3,4,5,2,4,7,6,6,6,7,5,8,4,4,3,6,8,2,7,7,-1.7487745,0.70479578,0.72220017,0.50900363,0.21319653
-17.087366,0.99948694,0.10264524,4,15,0,17.641775,0.33807588,2.6603795,0.89941013,1.7609693,-1.3744914,-1.7688132,-1.4757637,-1.3116612,-1.1428584,-1.5859877,-1.8003632,-1.5405371,-1.2569764,-2.2388865,5,5,5,5,1,6,3,2,4,5,6,4,5,2,2,5,2,1,6,6,-1.0724067,0.38696124,1.2522924,0.48458862,0.76770376
-16.922775,0.96384172,0.19467679,2,7,0,19.052408,0.2750938,2.0131044,0.55379254,1.4593119,-1.4030411,-1.8741671,-1.5426085,-1.3314033,-1.144215,-1.5589583,-1.6733824,-1.4071885,-1.2160088,-2.1129729,4,1,1,4,5,3,5,4,4,6,4,3,4,4,2,4,4,1,6,8,-0.74615135,0.83029041,0.75821509,0.62953872,0.12867637
-17.287773,0.96828328,0.32881102,2,7,0,17.500727,0.17013103,1.8280531,0.31100856,1.5170446,-1.4161112,-2.063807,-1.6315648,-1.3332284,-1.1235866,-1.5077279,-1.5038401,-1.2241746,-1.1492531,-1.9689374,7,5,3,4,3,7,5,3,5,6,5,6,4,3,3,7,2,3,8,5,-1.0111197,0.8322538,3.298849,2.7454796,0.5533694
-17.140015,1,0.55851434,3,7,0,17.265218,0.37063287,2.0728494,0.7682661,1.3045833,-1.4118201,-1.7272001,-1.4748055,-1.3516814,-1.1877675,-1.6293269,-1.8541918,-1.5779001,-1.3157558,-2.2618064,6,7,5,2,2,5,2,4,6,6,5,3,2,1,3,6,2,2,5,6,-0.62109984,0.34626398,2.5816572,0.8939349,1.6877223
-17.140015,9.4444672e-05,1.0334917,1,1,0,18.91496,0.37063287,2.0728494,0.7682661,1.3045833,-1.4118201,-1.7272001,-1.4748055,-1.3516814,-1.1877675,-1.6293269,-1.8541918,-1.5779001,-1.3157558,-2.2618064,7,6,3,5,1,7,2,3,6,7,4,6,3,5,3,7,3,1,8,7,-0.62109984,0.52440126,1.4180246,0.74361389,0.67441072
-17.484219,0.99762542,0.10098299,4,31,0,18.05869,0.15401044,3.085846,0.47525248,2.6105935,-1.350073,-2.1392137,-1.6228961,-1.2657339,-1.0553635,-1.4461993,-1.4611956,-1.2120042,-1.078182,-1.9672048,6,5,4,4,4,6,6,1,6,5,2,6,7,4,4,4,4,1,6,8,-1.9749952,0.70378343,2.002173,1.4090962,0.59307683
-16.913628,0.99763034,0.18650666,3,15,0,18.352017,0.2955279,2.2190693,0.6557969,1.5632724,-1.3914222,-1.8400517,-1.5200669,-1.3225341,-1.1411366,-1.5649714,-1.7118621,-1.449787,-1.2257544,-2.1518051,5,6,5,5,7,7,2,3,7,6,5,4,5,2,2,7,2,2,8,6,-0.8220257,0.28103527,2.0714854,0.58216046,1.489325
-17.681139,0.86182898,0.34103327,2,5,0,18.425374,0.29717734,1.2534871,0.37250797,0.88097915,-1.4830952,-1.8469889,-1.5744626,-1.4117099,-1.2233759,-1.6240654,-1.7075189,-1.4088041,-1.295897,-2.1024503,5,4,5,1,4,8,2,3,3,6,6,7,2,1,2,6,1,6,7,6,-0.66262312,0.805131,1.5815256,1.2733353,0.30819031
-24.249396,0.49768476,0.41883833,2,7,0,24.309207,0.47795793,12.065144,5.7666315,6.2985129,-1.3168038,-1.5253148,-1.3080522,-1.2805603,-1.1663561,-1.7161897,-2.2198086,-1.9196272,-1.4260335,-2.7004733,4,3,3,2,4,8,5,3,6,5,4,6,2,1,1,6,4,3,8,5,-8.7722573,0.59448082,3.8628698,2.296402,1.5664678
-21.105689,1,0.18275294,3,7,0,24.151868,0.43255205,7.8729125,3.4054444,4.467468,-1.3150512,-1.5994782,-1.3516379,-1.2703462,-1.1390836,-1.6553103,-2.0753792,-1.8015418,-1.3493578,-2.5498137,4,4,5,5,4,6,5,3,3,7,4,7,3,7,2,6,5,1,6,7,-5.6574582,0.41782946,1.4018315,0.58572649,0.81610499
-18.139723,0.83513119,0.3315804,2,3,0,25.067485,0.14416816,4.1313792,0.59561334,3.5357658,-1.3233484,-2.1871893,-1.6254601,-1.2378994,-1.0263537,-1.4188059,-1.437932,-1.2009552,-1.0467736,-1.9634651,6,3,2,4,2,7,6,5,2,6,3,8,3,3,1,8,5,2,7,7,-2.9976958,0.60530015,1.3536904,0.81938898,0.53430139
-18.033591,0.99223819,0.37633903,3,7,0,18.473455,0.39180023,1.1963456,0.4687285,0.72761714,-1.5045891,-1.7356731,-1.5282904,-1.4426642,-1.2737149,-1.6908938,-1.8619878,-1.5535093,-1.3937561,-2.2178337,5,6,5,1,1,7,6,3,5,5,8,7,3,2,2,7,6,2,7,8,-0.57569476,0.63747273,2.0970995,1.3368437,0.76025574
-18.999218,0.58052121,0.65780738,1,3,0,20.016784,0.22594732,0.88509539,0.19998493,0.68511045,-1.5511278,-1.9505311,-1.660526,-1.4715986,-1.2650974,-1.6399865,-1.6170513,-1.2812131,-1.3026123,-2.0091792,7,3,4,3,2,8,5,2,4,8,3,6,4,2,2,6,3,1,6,4,-1.3846658,0.91715216,2.8590585,2.6221917,0.23686682
-19.214461,0.96649065,0.36889794,1,1,0,19.487201,0.21998658,0.84775845,0.18649548,0.66126297,-1.5607263,-1.9589712,-1.6696751,-1.4805422,-1.2724862,-1.6450996,-1.6124314,-1.2711528,-1.3075201,-2.003178,4,4,3,2,1,6,7,1,6,8,1,8,3,3,6,5,4,3,6,6,-1.5048861,0.54502909,1.7742117,0.96699699,0.8072147
-17.358039,1,0.5958407,1,3,0,19.006445,0.38758183,1.6834331,0.65246808,1.030965,-1.445427,-1.7154104,-1.4863982,-1.385851,-1.2226187,-1.6580271,-1.8749884,-1.5859803,-1.3540317,-2.2595552,7,3,3,3,3,7,5,3,6,7,6,4,4,2,4,7,1,5,5,7,-0.45241814,0.84518794,4.2500458,3.5920874,0.65795835
-17.716314,0.23983625,1.0450486,1,3,0,18.234021,0.12779023,1.7396836,0.22231456,1.517369,-1.4270235,-2.1467929,-1.6702075,-1.3402984,-1.1231906,-1.4943173,-1.4457188,-1.1532838,-1.1361233,-1.9182556,7,4,4,5,1,8,3,5,7,8,5,5,4,3,4,8,3,1,7,6,-1.2207149,0.41338561,0.90934423,0.37590981,0.53343441
-17.332694,0.97677014,0.23827923,2,5,0,18.551181,0.14889275,2.3785815,0.35415353,2.0244279,-1.3808195,-2.1295414,-1.6369939,-1.2959814,-1.0837496,-1.467666,-1.4612475,-1.1960212,-1.1037852,-1.9512583,6,2,1,4,2,7,3,1,4,8,4,7,3,1,3,6,6,1,7,4,-1.4263877,0.76205108,1.1049735,0.84204626,0.26292725
-18.641006,0.87704287,0.39227777,2,7,0,19.627458,0.54121925,1.422007,0.76961753,0.65238942,-1.514576,-1.5782627,-1.4361516,-1.4710163,-1.3410529,-1.8077753,-2.1672283,-1.8262356,-1.5695959,-2.4761841,4,7,5,7,1,6,4,1,8,5,4,7,5,3,3,8,5,6,6,8,-0.41188312,0.14209613,0.60759711,0.0863372,0.52125991
-19.95454,0.73139904,0.49288738,1,1,0,20.049064,0.54611391,0.87879111,0.47992005,0.39887106,-1.6014005,-1.6483979,-1.5194695,-1.551486,-1.4074091,-1.8339187,-2.1003835,-1.7440061,-1.6011974,-2.3706294,3,5,4,1,3,7,6,5,6,6,6,6,5,3,3,6,4,1,5,6,-1.0521968,0.1765014,1.1133717,0.19651167,0.91686006
-19.440128,1,0.42199268,1,1,0,20.094821,0.51340167,0.94715079,0.48626879,0.460882,-1.5773665,-1.6573892,-1.5156885,-1.5253175,-1.3767426,-1.8027192,-2.0530801,-1.7083438,-1.5558789,-2.3421977,3,7,6,2,4,5,4,4,7,3,4,6,4,2,5,5,5,4,8,4,-0.88409346,0.31348719,1.9781405,0.62012172,1.3580188
-19.699978,1,0.7258074,1,1,0,20.477695,0.5813545,1.0388074,0.60391537,0.43489206,-1.5810494,-1.5982892,-1.4763999,-1.5371989,-1.4064639,-1.8564311,-2.1942169,-1.8319304,-1.638307,-2.4611658,2,7,2,6,4,7,2,1,6,7,6,8,4,2,2,8,3,2,7,6,-0.74347402,0.30074037,1.5142341,0.45539132,1.0588428
-19.699978,2.7447616e-29,1.2378806,1,1,0,23.528373,0.5813545,1.0388074,0.60391537,0.43489206,-1.5810494,-1.5982892,-1.4763999,-1.5371989,-1.4064639,-1.8564311,-2.1942169,-1.8319304,-1.638307,-2.4611658,3,6,7,2,3,7,3,3,8,2,5,6,2,6,3,7,3,1,4,7,-0.74347402,0.38090227,1.8480078,0.70391035,1.1440974
-18.356712,0.96459609,0.16367062,2,7,0,22.142283,0.53330558,2.3782595,1.2683391,1.1099205,-1.443469,-1.5293763,-1.3722139,-1.4051765,-1.2865067,-1.7911454,-2.2284549,-1.8957466,-1.5432184,-2.5858782,7,7,4,3,3,8,3,2,6,5,5,2,3,6,2,6,5,3,7,6,-0.75115364,0.27849533,3.4761589,0.96809402,2.5080648
-19.982737,0.95892628,0.25599602,2,3,0,20.081424,0.66717806,2.2254022,1.4847395,0.74066269,-1.5159232,-1.4380927,-1.3314124,-1.4933781,-1.4087195,-1.9723973,-2.5622009,-2.1440727,-1.7849263,-2.8650818,3,8,5,3,2,4,2,2,8,7,5,3,1,3,3,4,4,3,5,5,-0.76162392,0.17032731,2.6927051,0.45864122,2.2340639
-17.002427,1,0.39207672,2,3,0,19.949789,0.32633767,1.9908623,0.64969335,1.3411689,-1.4101024,-1.7925391,-1.5074431,-1.3443772,-1.1690365,-1.5967216,-1.7666173,-1.4957731,-1.2686905,-2.1873548,6,6,7,2,2,6,3,2,5,7,6,4,4,5,4,5,4,3,8,8,-0.63749059,0.69696952,2.2689697,1.5814027,0.68756696
-17.16927,0.91929891,0.66100185,2,3,0,17.280867,0.17609565,2.5918508,0.45641366,2.1354371,-1.3683188,-2.0752392,-1.6085473,-1.2862578,-1.079567,-1.4738836,-1.5018796,-1.2461948,-1.1095647,-1.9905328,2,5,3,4,2,8,4,2,5,5,2,4,4,2,3,6,2,2,6,7,-1.4512281,0.86394059,1.3128404,1.1342161,0.17862428
-17.16927,0.035047789,0.90567025,2,3,0,19.902672,0.17609565,2.5918508,0.45641366,2.1354371,-1.3683188,-2.0752392,-1.6085473,-1.2862578,-1.079567,-1.4738836,-1.5018796,-1.2461948,-1.1095647,-1.9905328,7,4,5,7,2,8,4,2,4,6,4,7,4,3,2,7,3,1,4,7,-1.4512281,0.53539557,0.73054836,0.39113235,0.33941601
-17.434444,0.99921641,0.14069516,3,7,0,17.46848,0.13797104,2.2064243,0.30442265,1.9020016,-1.3916347,-2.1475123,-1.6501027,-1.3057658,-1.0913202,-1.4702609,-1.4477792,-1.1753676,-1.10774,-1.9352762,7,2,3,4,2,6,5,1,6,4,3,6,5,4,1,4,1,1,7,6,-1.3738797,0.77556754,3.5044244,2.7179178,0.78650659
-17.653323,0.9920705,0.23575019,3,11,0,18.227904,0.43778451,2.7476947,1.2028982,1.5447965,-1.3938739,-1.6245686,-1.4080705,-1.3443332,-1.2024872,-1.6795531,-2.0184165,-1.7310134,-1.3880962,-2.423323,4,6,2,4,2,6,3,2,6,8,2,5,4,4,3,6,5,2,5,6,-1.0484514,0.39526634,3.1622962,1.2499492,1.912347
-17.016184,0.96064246,0.38539432,3,7,0,18.287443,0.20445103,2.0993458,0.42921341,1.6701323,-1.3948279,-2.0038518,-1.594798,-1.3155415,-1.1134072,-1.5106545,-1.5530603,-1.2875004,-1.1530014,-2.0185095,7,6,4,4,1,6,8,3,6,2,1,4,4,7,2,6,3,1,5,5,-0.99650763,0.68098814,0.60364226,0.41107322,0.19256904
-18.907187,0.68289702,0.5801178,2,3,0,19.416955,0.087673588,4.1408347,0.36304183,3.7777929,-1.3314615,-2.3445092,-1.686425,-1.2403859,-1.0189917,-1.3891913,-1.3464172,-1.0966953,-1.0238398,-1.8842136,3,5,4,2,3,8,4,4,4,7,1,6,7,2,1,6,4,1,8,6,-3.440062,0.336046,2.2183565,0.74546983,1.4728867
-19.748097,0.98182784,0.44717346,2,7,0,21.59158,0.037968787,2.7526892,0.10451627,2.6481729,-1.3815815,-2.4338037,-1.7450745,-1.2872394,-1.0595409,-1.4044113,-1.2958462,-1.0061967,-1.0584639,-1.8184364,5,4,5,4,3,7,6,4,4,8,6,7,4,1,2,5,4,3,8,2,-2.9603819,0.83358671,1.528884,1.2744574,0.25442662
-17.420971,0.84889252,0.70304023,1,3,0,21.340523,0.18812616,1.545693,0.29078528,1.2549077,-1.4422666,-2.0196449,-1.6285869,-1.3608933,-1.1534128,-1.5377753,-1.5374066,-1.2475674,-1.1840394,-1.9844481,3,6,2,2,1,5,3,2,5,7,5,5,5,4,1,5,4,3,8,7,-0.88134968,0.27777585,4.1482344,1.1522794,2.9959551
-18.260633,0.74171918,0.80303527,1,3,0,18.385837,0.26034544,4.9642129,1.2924102,3.6718028,-1.3068349,-1.9183426,-1.5071347,-1.2356652,-1.0516687,-1.4886127,-1.6555087,-1.4282045,-1.1279855,-2.1590546,3,6,1,3,4,7,3,3,7,8,2,6,4,2,5,7,4,3,8,4,-3.3365578,0.33696093,1.0342315,0.34849561,0.6857359
-17.190391,0.82394724,0.71236971,2,5,0,18.65843,0.26504625,1.5707853,0.41633076,1.1544546,-1.4407285,-1.8899627,-1.5711634,-1.3670701,-1.1749717,-1.5779629,-1.6557507,-1.3735996,-1.2372716,-2.0795667,4,6,3,6,2,8,3,2,7,6,3,3,5,4,1,7,5,2,7,6,-0.6381198,0.45333427,5.2332677,2.3724196,2.8608481
-17.070021,0.95533376,0.76628406,1,3,0,17.25035,0.20607386,1.9010019,0.3917468,1.5092551,-1.4091136,-1.9961347,-1.5997772,-1.3298373,-1.1273376,-1.5221857,-1.5579208,-1.2858655,-1.1666227,-2.015469,5,2,5,2,5,7,6,1,5,5,5,7,2,4,3,7,3,2,8,8,-0.89185279,0.78694799,3.576134,2.8142315,0.76190255
-17.114542,0.472391,1.1155851,1,3,0,17.177222,0.20036227,2.8142884,0.56387721,2.2504112,-1.3578285,-2.0272431,-1.5830979,-1.278466,-1.0772074,-1.4810094,-1.5412089,-1.2924696,-1.1176551,-2.0285457,6,1,5,3,3,6,4,4,7,6,3,3,6,5,1,8,5,2,5,6,-1.5332955,0.54059279,3.617386,1.9555328,1.6618532
-17.077733,1,0.53315424,1,1,0,17.129525,0.19688692,2.6407331,0.51992581,2.1208073,-1.3653153,-2.0312495,-1.5890763,-1.2855027,-1.0831709,-1.484323,-1.5362017,-1.283761,-1.1216258,-2.0202362,3,6,4,1,1,4,4,1,4,7,4,5,3,3,2,4,4,4,6,8,-1.4039412,0.20525914,3.0384934,0.62367855,2.4148149
-18.385053,0.60647628,0.85721527,2,3,0,18.775814,0.4157985,1.0977934,0.45646086,0.64133258,-1.5254982,-1.7194083,-1.5296736,-1.4652746,-1.2996565,-1.7164957,-1.8977716,-1.5805054,-1.4293949,-2.2375864,6,3,7,4,4,5,7,4,8,8,6,5,6,1,4,3,5,3,3,7,-0.66202592,0.69746464,2.6802805,1.8694009,0.81087963
-17.8395,1,0.56125041,2,3,0,18.426529,0.1941138,4.1587853,0.80727761,3.3515077,-1.3194553,-2.0623393,-1.574974,-1.2396768,-1.0387259,-1.4491346,-1.5260782,-1.2946744,-1.0791597,-2.039133,6,3,2,5,4,4,3,6,6,8,4,5,3,1,3,6,2,3,8,7,-2.7862484,0.40963999,3.3313317,1.3646467,1.966685
-18.334015,0.29951519,0.89665511,2,3,0,19.035743,0.12937543,4.2062112,0.5441804,3.6620308,-1.3235573,-2.2282118,-1.6406986,-1.2365366,-1.0221982,-1.4093412,-1.4126866,-1.17383,-1.0378032,-1.9426254,6,6,6,6,2,4,5,3,8,5,4,7,5,4,3,5,2,3,6,6,-3.1595074,0.25043896,2.2353765,0.55982538,1.6755512
-17.549341,0.97465221,0.29658421,2,3,0,18.889624,0.14715222,3.1048718,0.45688878,2.647983,-1.350035,-2.1564017,-1.6294124,-1.264985,-1.0533212,-1.4419285,-1.4498237,-1.1998136,-1.0738172,-1.957954,7,3,3,2,4,7,3,4,6,8,4,5,6,3,3,7,1,3,8,7,-2.0293587,0.69151649,1.7618149,1.2183241,0.54349084
-17.64501,0.83607503,0.44693154,1,3,0,18.94748,0.19653404,1.3621218,0.26770331,1.0944185,-1.4641571,-1.9994284,-1.6326415,-1.3833382,-1.1763544,-1.5590671,-1.5550545,-1.2558987,-1.2087853,-1.9897013,3,5,5,1,5,8,5,2,6,7,6,3,6,6,1,8,2,1,8,5,-0.88388665,0.64591508,5.05198,3.2631501,1.7888299
-17.432383,0.97704527,0.49313859,2,3,0,17.892632,0.31321007,3.5624517,1.1157957,2.446656,-1.3400588,-1.8092727,-1.4761994,-1.2751572,-1.1028313,-1.5486569,-1.7589829,-1.5139856,-1.2071273,-2.226308,6,4,6,4,3,6,5,2,7,5,3,7,2,3,4,7,3,2,6,4,-1.9076436,0.48606773,3.3197509,1.6136238,1.7061271
