# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7db66e8f.json
# init = 2 (Default)
# random
#   seed = 2145633510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-7c1090.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0e81ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.514342,0.33333333,1,1,3,0,28.460641,0.70777061,3.4209967,2.4212809,0.99971579,-1.529128,-1.4213442,-2.0670464,-2.0694567,-2.0015676,-1.2930971,-1.4708777,-4.873373,-1.3242978,-5.3021426,4,4,5,6,7,3,5,6,3,8,1,3,5,6,6,1,8,6,6,8,-1.816091,0.5188302,7.2341818,3.7533119,3.4808698
-25.514342,0,4.2806302,0,1,1,25.849741,0.70777061,3.4209967,2.4212809,0.99971579,-1.529128,-1.4213442,-2.0670464,-2.0694567,-2.0015676,-1.2930971,-1.4708777,-4.873373,-1.3242978,-5.3021426,6,3,5,7,8,5,5,8,5,8,5,2,5,5,7,4,7,7,4,7,-1.816091,0.60817934,1.050707,0.63901826,0.41168869
-23.640459,0.8034616,0.5051111,2,3,0,28.058728,0.49538821,0.66039813,0.32715345,0.33324468,-1.767794,-1.6202111,-1.8303849,-1.8235388,-1.2920691,-1.5421791,-1.635868,-3.8117952,-1.6944302,-2.9598059,6,4,4,7,8,3,6,6,5,7,4,3,2,6,8,3,6,5,4,7,-1.861091,0.62556797,2.256462,1.4115704,0.84489165
-23.87082,0.97657583,0.34525593,3,7,0,24.593029,0.61071942,2.8054761,1.7133588,1.0921174,-1.6478237,-1.3854725,-1.9225181,-1.8974536,-1.6917185,-1.2788234,-1.4325792,-5.1203891,-1.4195208,-4.5382798,4,7,6,7,6,5,5,4,3,8,2,4,4,6,5,3,5,8,2,8,-1.1312421,0.65400496,2.769649,1.8113642,0.95828484
-23.917401,0.93317583,0.44839986,2,5,0,26.081371,0.18456301,1.3226782,0.24411746,1.0785607,-2.1605084,-1.5762931,-1.557047,-1.5576719,-0.63130869,-1.580897,-1.4749498,-6.0756034,-2.0236073,-2.7159457,2,6,3,6,8,3,7,7,3,8,5,6,3,5,8,3,4,8,7,8,-0.9494316,0.43173985,1.0601163,0.45769446,0.60242186
-24.219461,0.92574045,0.58271109,2,3,0,24.468928,0.18860986,1.8202569,0.34331838,1.4769385,-2.2061803,-1.5332109,-1.5257227,-1.5176854,-0.60993934,-1.5453324,-1.4213433,-6.7735349,-2.0372981,-2.8432839,5,4,2,5,6,5,1,7,8,4,4,6,4,6,8,4,3,7,7,7,-0.92782625,0.27080846,0.66473297,0.18001531,0.48471766
-22.845538,0.76692196,0.79313809,1,3,0,24.219754,0.37226153,2.0821661,0.77511034,1.3070557,-1.9526242,-1.4112819,-1.6618672,-1.6304161,-1.0409702,-1.3767835,-1.4005938,-5.9098714,-1.7279077,-3.3883673,4,7,3,7,4,5,4,8,4,7,3,6,4,6,8,1,5,8,5,6,-0.62447289,0.37066922,2.6036479,0.96509213,1.6385558
-22.9012,0.92476689,0.68608425,2,3,0,24.14925,0.3835774,2.1880218,0.83927573,1.3487461,-1.9406233,-1.4014308,-1.670396,-1.637169,-1.069388,-1.3640116,-1.3951621,-5.9271184,-1.7099072,-3.4517426,5,6,2,5,8,4,8,5,3,8,2,6,8,8,6,3,5,5,1,6,-0.67521239,0.29244874,1.4809998,0.43311652,1.0478833
-22.950903,0.33401916,0.98953953,1,3,0,23.447389,0.57259276,2.1161415,1.2116873,0.90445418,-1.691592,-1.4068171,-1.8683279,-1.8397801,-1.5588598,-1.3114389,-1.4470033,-4.982375,-1.4803788,-4.1087284,4,4,3,5,8,3,5,6,2,8,4,3,6,6,6,5,8,7,4,8,-0.59759735,0.69441476,2.1511375,1.4937816,0.65735586
-22.822691,0.99872999,0.22464811,2,3,0,23.030493,0.54954395,2.0805767,1.1433684,0.93720839,-1.7193851,-1.4036441,-1.8418954,-1.8113769,-1.4958717,-1.314697,-1.4407448,-5.059577,-1.504931,-4.0010935,7,7,2,8,7,3,5,8,4,8,3,5,7,7,6,3,8,8,7,8,-0.56595849,0.22940526,1.2155101,0.27884442,0.93666571
