# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d90ec26.json
# init = 2 (Default)
# random
#   seed = 578360986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-4725fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-47802d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.414596,0.00013142722,2,2,3,0,26.568072,0.13217474,-2.1817291,-1.6568064,-1.5670723,-1.582469,-0.56078994,-1.6624003,-1.5359474,-5.7160093,-2.090952,-2.5296291,3,8,5,4,6,4,7,8,3,6,4,8,5,6,8,2,8,8,4,8,-0.3736359,0.12200111
-25.414596,0.020624201,2.3356228,1,3,0,25.593718,0.13217474,-2.1817291,-1.6568064,-1.5670723,-1.582469,-0.56078994,-1.6624003,-1.5359474,-5.7160093,-2.090952,-2.5296291,1,6,7,8,5,4,6,8,3,5,4,6,2,7,7,4,4,8,7,7,-0.3736359,0.32565966
-23.820988,0.99907951,0.24177939,3,11,0,25.582956,0.65778251,-1.6131447,-1.5596901,-1.9445355,-1.9325021,-1.6766028,-1.4496236,-1.5916299,-3.8729552,-1.5154794,-3.6824452,1,7,4,3,8,5,5,8,3,7,4,6,7,3,5,1,5,8,2,7,0.30056973,0.38350893
-23.924751,0.99717425,0.2528064,4,15,0,24.314688,0.67186904,-1.6008167,-1.565271,-1.9580171,-1.947345,-1.7092184,-1.4529472,-1.5969741,-3.836955,-1.5076513,-3.7254868,3,7,7,3,6,5,3,6,7,6,4,3,4,8,5,4,7,7,3,8,0.27972514,0.1798638
-23.145969,0.99836775,0.34048368,2,7,0,24.111393,0.48081786,-1.7811857,-1.5246403,-1.7903547,-1.7731244,-1.2798703,-1.4523314,-1.542442,-4.3701841,-1.6480146,-3.2082872,4,1,3,6,5,5,6,4,5,5,2,5,7,2,7,1,5,8,4,7,0.40399221,0.3358329
-23.382773,0.93653947,0.53100008,1,3,0,23.747505,0.33964286,-1.9323421,-1.5443059,-1.6871505,-1.678014,-0.97938793,-1.5070534,-1.5258634,-4.8408971,-1.7981003,-2.8999878,5,8,5,4,6,1,7,5,4,7,4,6,4,1,7,3,6,6,5,7,0.29692438,0.36737241
-23.502598,0.97330161,0.7451801,1,1,0,23.539411,0.31450172,-1.9608335,-1.5524421,-1.6705947,-1.6637522,-0.92725671,-1.5212545,-1.5249322,-4.9335228,-1.8289461,-2.8503132,5,7,6,6,7,4,6,8,4,7,1,7,6,4,8,4,6,6,3,8,0.25738445,0.21559298
-23.464877,0.962085,1.2241253,1,3,0,23.498107,0.597377,-1.6677809,-1.5404121,-1.8887624,-1.87262,-1.53852,-1.4415766,-1.5711508,-4.0329163,-1.5536618,-3.5075527,4,4,2,7,3,4,6,6,3,7,6,5,5,6,6,2,6,4,3,5,0.36679796,0.76859692
-24.098712,0.13812971,1.9963781,2,3,0,24.479026,0.23195035,-2.0577302,-1.5895262,-1.6201105,-1.6222474,-0.75886448,-1.5769484,-1.5260766,-5.2608824,-1.939124,-2.6969363,3,2,6,6,5,2,6,7,1,8,2,4,3,3,6,3,7,8,7,8,0.06662662,0.69950832
-23.749208,0.99774179,0.24498114,1,3,0,24.347945,0.27454588,-2.0070916,-1.5683746,-1.6454167,-1.6426603,-0.84522765,-1.5464909,-1.5246855,-5.0872387,-1.8805598,-2.7742734,2,2,2,5,3,2,5,5,2,8,7,5,3,5,8,4,7,8,7,8,0.17816514,0.47579493
-23.923273,0.99505934,0.4554781,3,7,0,24.108396,0.25185265,-2.0338995,-1.5790994,-1.631737,-1.6315229,-0.79907916,-1.5622644,-1.525215,-5.1784128,-1.9113026,-2.7326069,3,2,3,8,5,2,3,8,4,7,5,6,3,5,8,5,5,6,6,7,0.12269305,0.65968429
-23.232743,0.98684904,0.84639311,1,3,0,23.92677,0.53352943,-1.7286117,-1.5282567,-1.8333668,-1.8156181,-1.3956041,-1.4433802,-1.5536972,-4.2126397,-1.6020107,-3.337955,2,5,7,6,7,3,5,7,8,8,4,4,5,6,7,2,8,8,3,7,0.40095808,0.91240386
-24.916463,0.21633147,1.5358481,1,1,0,24.988199,0.16265106,-2.1430494,-1.6335247,-1.5823405,-1.5934523,-0.62067802,-1.6342174,-1.5319544,-5.5687869,-2.0423608,-2.5787735,2,3,3,6,8,2,5,8,3,7,5,8,3,6,6,4,4,6,6,4,-0.20190302,0.086149879
-24.976577,0.9994601,0.24843129,2,3,0,25.07419,0.15860642,-2.1481419,-1.6364728,-1.5802668,-1.5919365,-0.61269942,-1.6378527,-1.5324349,-5.5878701,-2.0486959,-2.5721552,3,8,5,5,8,6,4,5,5,7,3,7,5,1,6,4,6,8,4,8,-0.22226574,0.62641315
-23.357041,0.99931112,0.47218968,3,7,0,25.067919,0.34586733,-1.9253616,-1.5425134,-1.6913345,-1.6816652,-0.9923572,-1.50374,-1.526187,-4.8184224,-1.7906569,-2.9125125,4,4,6,7,7,3,6,8,1,8,2,3,4,4,7,3,5,8,4,7,0.30561437,0.83297833
-23.645841,0.75058737,0.89263201,2,3,0,24.805736,0.63099974,-1.6370164,-1.5502112,-1.9194001,-1.90521,-1.6150268,-1.444837,-1.5820657,-3.9427365,-1.5314911,-3.6030311,6,4,7,8,7,3,3,5,4,8,2,4,5,2,5,2,3,5,6,4,0.33435171,0.6990655
-24.836377,0.7743321,0.77967189,1,1,0,24.837257,0.76448016,-1.5237392,-1.6122254,-2.0512009,-2.0538114,-1.9277168,-1.4896156,-1.6376459,-3.6115276,-1.4666173,-4.0332381,5,6,4,6,7,4,3,8,5,2,2,3,8,6,6,3,4,6,4,8,0.077240141,0.068330013
