# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6785c5423.json
# init = 2 (Default)
# random
#   seed = 1998948570
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-723762.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-27f6b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.70415,0.66666667,0.5,2,3,0,271.0716,0.014442323,0.22878456,0.0033041804,0.22548038,-2.083031,-1.9225756,-1.8334625,-2.1646788,-1.9669795,-2.1646788,-1.8503389,-1.8740096,-1.9144617,-1.9098961,2,5,2,4,2,4,8,4,8,1,7,8,2,3,2,1,2,1,3,3,-10.612701,0.83346746,1.7210195,1.4344137,0.28660574
-221.70415,0,7.8472319,0,1,1,222.03967,0.014442323,0.22878456,0.0033041804,0.22548038,-2.083031,-1.9225756,-1.8334625,-2.1646788,-1.9669795,-2.1646788,-1.8503389,-1.8740096,-1.9144617,-1.9098961,2,3,3,6,2,8,5,4,7,5,5,7,2,8,2,4,6,1,6,3,-10.612701,0.89817355,2.1493559,1.9304946,0.21886127
-221.70415,1.7275727e-49,1.108156,1,3,1,222.03307,0.014442323,0.22878456,0.0033041804,0.22548038,-2.083031,-1.9225756,-1.8334625,-2.1646788,-1.9669795,-2.1646788,-1.8503389,-1.8740096,-1.9144617,-1.9098961,2,7,2,5,4,5,8,4,8,3,7,5,1,1,6,8,1,1,5,2,-10.612701,0.43920804,3.6311959,1.5948504,2.0363455
-219.71279,1,0.098646053,3,15,0,222.6699,0.011322447,0.29216782,0.0033080545,0.28885976,-2.1050038,-1.8568776,-1.8076795,-2.1677299,-1.9274442,-2.1677299,-1.7874749,-1.8351239,-1.8480905,-1.992953,5,5,4,4,3,4,6,6,6,2,4,2,1,8,6,3,4,1,1,2,-9.0962348,0.69205783,1.2507105,0.86556402,0.38514652
-218.39499,1,0.12513435,3,7,0,219.86512,0.010128939,0.3712741,0.0037606126,0.36751349,-2.134644,-1.792905,-1.7863764,-2.1782585,-1.8915788,-2.1782585,-1.7264207,-1.800893,-1.7835525,-2.0822968,2,4,1,2,4,8,4,4,8,5,6,5,4,6,1,6,8,1,5,4,-7.7172116,0.59546968,1.2024679,0.71603314,0.48643471
-218.23536,1,0.18774946,1,1,0,218.42073,0.0099970881,0.38830082,0.0038818775,0.38441894,-2.1411612,-1.7811008,-1.7829249,-2.1811646,-1.8853107,-2.1811646,-1.7151785,-1.794996,-1.7716385,-2.0998477,5,5,3,5,2,3,8,7,5,3,5,5,4,3,3,3,4,3,7,7,-7.4770084,0.21452965,3.8306529,0.82178863,3.0088643
-217.45629,0.96295502,0.31113593,1,3,0,218.87454,0.014675931,0.38508548,0.0056514881,0.379434,-2.1341639,-1.7826022,-1.7807058,-2.1756074,-1.8832357,-2.1756074,-1.7162495,-1.7928983,-1.7743754,-2.0911252,3,5,2,6,4,5,5,3,7,6,5,5,5,4,3,5,7,1,7,3,-7.1441712,0.36658318,1.1115822,0.40748735,0.70409489
-215.44517,0.63063114,0.48779423,2,3,0,217.52102,0.029162096,0.51197546,0.014930278,0.49704518,-2.1592485,-1.7068978,-1.7516386,-2.1804347,-1.8341711,-2.1804347,-1.6429905,-1.7452496,-1.7030036,-2.1865782,2,7,3,2,1,6,7,4,8,3,7,2,3,4,5,5,4,2,6,5,-5.0425325,0.86375527,3.3915169,2.9294405,0.46207631
-215.29392,0.98431757,0.27823347,2,3,0,215.87012,0.031652822,0.46176297,0.014616101,0.44714687,-2.1389274,-1.7327307,-1.7564318,-2.168742,-1.8456719,-2.168742,-1.6673673,-1.7563209,-1.7293987,-2.1417302,5,5,5,5,5,5,8,2,6,5,5,8,6,2,7,3,4,3,7,1,-5.4438577,0.62563913,2.255943,1.4114062,0.84453677
-215.88658,0.18034805,0.4894069,3,7,0,218.07485,0.057025888,0.30483703,0.017383603,0.28745343,-2.0616041,-1.8401893,-1.7796641,-2.1284686,-1.894686,-2.1284686,-1.7683556,-1.8063608,-1.841267,-1.9606886,3,7,2,3,3,6,8,5,8,2,1,6,6,2,2,7,7,2,7,3,-7.2462839,0.79529017,5.0253462,3.9966084,1.0287378
