# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45a67da9.json
# init = 2 (Default)
# random
#   seed = 1731455345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-8de2c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-8108fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.710777,0.030387866,2,1,1,0,17.717314,0.49889807,-1.536664,-1.3613269,-2.326716,-1.536664,-1.3241699,-1.3600386,-0.96779325,-1.4514775,-1.536664,-1.536664,4,7,4,3,7,1,4,6,5,4,1,5,6,4,2,5,8,7,4,6,0.40546025,0.53445474
-18.578208,0.42864645,2.4677093,2,7,0,18.963344,0.95983888,-1.2153148,-1.2153053,-1.8389519,-1.2153148,-0.38312786,-1.7221475,-0.35766391,-1.6880608,-1.2153148,-1.2153148,1,4,3,6,5,1,6,6,2,4,2,5,4,7,8,2,8,6,1,3,-1.4640864,0.79556709
-19.031369,0.98764356,0.67929702,1,1,0,19.060778,0.96855646,-1.2152246,-1.215534,-1.8316181,-1.2152246,-0.366535,-1.7306519,-0.34663896,-1.6964723,-1.2152246,-1.2152246,6,4,1,4,8,3,8,5,1,3,3,5,3,8,8,3,8,8,3,1,-1.6997507,0.67043899
-16.782293,0.98531286,0.78841851,2,3,0,19.957772,0.8777448,-1.2302041,-1.2197877,-1.911334,-1.2302041,-0.54141123,-1.6449326,-0.46237633,-1.6175467,-1.2302041,-1.2302041,2,8,5,4,7,3,8,8,4,1,2,8,5,7,8,4,8,5,1,1,-0.44028453,0.69563827
-16.356028,0.94714844,1.1143518,2,3,0,16.616407,0.80607622,-1.2612374,-1.2325574,-1.9794892,-1.2612374,-0.68268769,-1.5818327,-0.555134,-1.5676429,-1.2612374,-1.2612374,5,4,5,7,6,2,6,7,2,6,1,4,3,6,7,1,8,7,2,4,-0.06410759,0.36471604
-16.916509,0.65996468,1.5707226,1,1,0,17.051569,0.8897537,-1.2265527,-1.2184208,-1.9003691,-1.2265527,-0.51802479,-1.6559014,-0.44695731,-1.6269274,-1.2265527,-1.2265527,7,6,3,7,8,1,6,8,1,4,3,7,4,5,6,3,8,7,2,1,-0.53008945,0.44400881
-18.30791,0.92602512,0.97319185,1,3,0,18.315508,0.95337675,-1.21558,-1.2152276,-1.8444318,-1.21558,-0.39545403,-1.7158809,-0.36584803,-1.6819457,-1.21558,-1.21558,5,8,7,6,8,3,8,6,1,1,2,8,2,7,8,4,8,7,4,2,-1.3216416,0.73384322
-18.335714,0.9958238,1.3860454,1,1,0,19.028147,0.95409316,-1.2155424,-1.2152324,-1.8438224,-1.2155424,-0.39408641,-1.7165741,-0.36494023,-1.6826186,-1.2155424,-1.2155424,1,7,4,7,5,1,8,8,3,5,1,8,2,8,8,3,8,7,4,2,-1.3363757,0.68599613
-18.335714,0.00015956837,2.516308,1,3,0,18.335847,0.95409316,-1.2155424,-1.2152324,-1.8438224,-1.2155424,-0.39408641,-1.7165741,-0.36494023,-1.6826186,-1.2155424,-1.2155424,3,3,6,6,4,2,8,3,5,6,3,8,8,8,8,3,8,7,5,1,-1.3363757,0.30285011
-18.346936,0.99996529,0.19994924,1,1,0,18.356589,0.95437874,-1.215528,-1.2152345,-1.8435796,-1.215528,-0.39354133,-1.7168505,-0.3645784,-1.6828872,-1.215528,-1.215528,3,3,5,5,7,2,8,4,7,2,1,5,7,8,6,5,8,4,1,2,-1.3423166,0.45686425
-18.521269,0.99568932,0.37427071,2,3,0,18.935133,0.9585663,-1.2153538,-1.2152838,-1.8400281,-1.2153538,-0.38555347,-1.7209109,-0.35927482,-1.6868485,-1.2153538,-1.2153538,3,6,4,6,8,4,8,7,2,4,1,6,5,6,7,3,8,7,1,1,-1.4342178,0.5260276
-18.277096,1,0.69702991,1,1,0,18.594616,0.95256779,-1.2156249,-1.2152233,-1.8451204,-1.2156249,-0.39699868,-1.7150987,-0.36687326,-1.6811873,-1.2156249,-1.2156249,4,4,6,3,6,1,7,7,3,2,2,4,3,7,6,3,8,6,3,1,-1.3052882,0.32586963
-17.680293,1,1.3190692,2,3,0,17.749943,0.93309058,-1.2174718,-1.2154793,-1.8618752,-1.2174718,-0.43429523,-1.696417,-0.39160437,-1.6633976,-1.2174718,-1.2174718,2,7,3,8,7,5,7,8,3,2,1,7,4,8,8,4,8,8,2,1,-0.981909,0.58599739
-17.680293,0.35507165,2.4916206,1,3,0,18.374385,0.93309058,-1.2174718,-1.2154793,-1.8618752,-1.2174718,-0.43429523,-1.696417,-0.39160437,-1.6633976,-1.2174718,-1.2174718,1,7,5,4,8,1,8,4,2,6,5,4,4,6,8,4,6,7,1,2,-0.981909,0.61301774
