# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d2fa1b4.json
# init = 2 (Default)
# random
#   seed = 825354873
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-8320aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-010c30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.80957,0.96684097,0.28442763,3,7,0,223.57272,0.5857129,0.25143503,0.14726874,0.10416629,-2.4489178,-1.7903005,-1.6751381,-2.1132996,-1.1584277,-1.796626,-1.8821502,-1.1584277,-1.9185937,-1.9148658,8,5,5,7,7,5,3,8,2,5,5,3,1,6,3,7,5,7,6,1,-7.0701941,0.25090051,1.3057205,0.32760593,0.97811455
-222.80957,0.14414361,0.48372482,1,1,0,223.10125,0.5857129,0.25143503,0.14726874,0.10416629,-2.4489178,-1.7903005,-1.6751381,-2.1132996,-1.1584277,-1.796626,-1.8821502,-1.1584277,-1.9185937,-1.9148658,7,1,4,8,6,7,4,7,5,6,7,6,3,2,8,5,6,5,2,6,-7.0701941,0.47627304,1.8247271,0.86906831,0.95565875
-222.80706,0.99926798,0.061881442,3,7,0,222.87432,0.57543488,0.2590664,0.14907584,0.10999056,-2.4637197,-1.7825488,-1.6743155,-2.1048097,-1.146986,-1.7904018,-1.8734565,-1.146986,-1.908032,-1.9097001,8,8,3,7,8,6,6,5,7,5,5,6,4,5,8,3,6,7,2,5,-6.8470645,0.67794464,1.9546661,1.3251554,0.62951068
-223.33072,0.97292295,0.11820932,3,15,0,224.38576,0.48280596,0.29301078,0.14146735,0.15154343,-2.5786897,-1.7571898,-1.7060894,-2.0318383,-1.0543691,-1.7805252,-1.8396558,-1.0543691,-1.8413949,-1.907691,7,7,3,8,5,5,4,6,5,6,8,6,4,7,8,7,1,8,6,8,-5.9720872,0.62224625,2.4223524,1.5072997,0.9150527
-222.70994,1,0.20768141,2,3,0,223.26108,0.52709556,0.23064638,0.12157268,0.1090737,-2.4697081,-1.8178344,-1.7230631,-2.0811444,-1.1221626,-1.8262588,-1.9055253,-1.1221626,-1.9116432,-1.95095,8,5,4,6,8,7,5,7,1,6,6,5,2,6,7,8,1,8,3,6,-7.6877423,0.23025105,3.645018,0.83926924,2.8057488
-223.5529,0.69020539,0.39548487,1,3,0,223.68765,0.43995705,0.28344433,0.12470333,0.158741,-2.605619,-1.7730533,-1.7398469,-2.0080948,-1.0226016,-1.8010562,-1.8519358,-1.0226016,-1.8320319,-1.9311245,8,8,5,7,8,8,6,7,7,5,6,6,4,7,7,5,3,8,1,4,-6.2094589,0.51550767,2.050697,1.05715,0.99354697
-223.35492,0.99575538,0.28848984,2,3,0,223.66186,0.41736165,0.21197795,0.088471469,0.12350649,-2.5229764,-1.8553144,-1.7984078,-2.0370521,-1.0533749,-1.8676157,-1.9345659,-1.0533749,-1.8940951,-2.0023267,5,7,1,8,6,6,2,6,4,4,7,2,1,1,1,7,7,4,2,2,-8.3715936,0.84286021,1.8478597,1.5574874,0.29037228
-223.35492,2.8602045e-07,0.53848864,1,1,0,224.63993,0.41736165,0.21197795,0.088471469,0.12350649,-2.5229764,-1.8553144,-1.7984078,-2.0370521,-1.0533749,-1.8676157,-1.9345659,-1.0533749,-1.8940951,-2.0023267,7,6,3,8,8,5,4,5,6,6,4,8,4,7,8,8,2,8,4,5,-8.3715936,0.68299843,1.996365,1.3635142,0.63285085
-223.00542,0.99753464,0.048767655,4,31,0,224.62633,0.52516861,0.28340932,0.14883768,0.13457164,-2.5296012,-1.7613953,-1.6853,-2.0639722,-1.094924,-1.7773929,-1.8477368,-1.094924,-1.86695,-1.9013837,8,6,6,5,8,8,4,8,2,5,7,6,4,8,6,4,5,8,7,2,-6.1983123,0.25339763,0.77466432,0.19629811,0.57836621
-223.1021,0.99776053,0.092167222,3,15,0,223.76259,0.57802906,0.28861097,0.16682553,0.12178544,-2.4903619,-1.7527666,-1.65089,-2.1033219,-1.1384972,-1.7628626,-1.8433407,-1.1384972,-1.8882612,-1.8816192,8,4,4,5,8,7,6,7,1,8,8,2,2,6,5,3,1,8,3,5,-6.0971261,0.091497158,5.0689421,0.46379379,4.6051483
-222.74438,0.99948107,0.1727321,3,7,0,223.13273,0.54935247,0.25704043,0.1412058,0.11583464,-2.4814394,-1.7862703,-1.6899839,-2.0870136,-1.1264862,-1.7963141,-1.8751521,-1.1264862,-1.897952,-1.9183725,6,7,3,5,7,7,6,8,5,5,5,5,4,3,6,5,5,7,4,6,-6.8902866,0.24757896,1.8485325,0.45765774,1.3908747
-222.74438,0.44850054,0.32228491,2,3,0,223.94899,0.54935247,0.25704043,0.1412058,0.11583464,-2.4814394,-1.7862703,-1.6899839,-2.0870136,-1.1264862,-1.7963141,-1.8751521,-1.1264862,-1.897952,-1.9183725,7,6,4,7,8,8,4,6,4,3,8,5,6,6,5,7,4,7,3,4,-6.8902866,0.49181441,2.0867334,1.0262856,1.0604479
-222.82668,0.99580211,0.11839734,4,15,0,223.20914,0.57711877,0.26136992,0.15084149,0.11052843,-2.4646685,-1.7800403,-1.6716047,-2.1056788,-1.1474655,-1.7879408,-1.8710355,-1.1474655,-1.9070675,-1.9070338,7,5,7,6,7,7,6,8,6,4,8,7,5,8,3,7,4,6,7,5,-6.7847555,0.30481905,1.3687034,0.41720686,0.95149649
-223.15675,0.92773382,0.21721937,2,3,0,223.57865,0.61696435,0.21019094,0.12968032,0.080510624,-2.3932307,-1.8380082,-1.6987868,-2.1406907,-1.2006538,-1.8397726,-1.9329941,-1.2006538,-1.9666901,-1.954751,7,5,1,7,7,7,3,7,6,6,2,7,5,8,8,3,5,8,3,7,-8.4678557,0.65879957,3.0668989,2.0204717,1.0464272
-223.09845,0.96600823,0.32430844,2,5,0,223.33342,0.47438914,0.27244208,0.12924357,0.14319852,-2.5601448,-1.7783185,-1.7236233,-2.0335618,-1.0572902,-1.799039,-1.8605557,-1.0572902,-1.8543197,-1.9273428,7,8,4,8,8,3,3,7,2,2,8,4,3,7,8,8,1,8,1,5,-6.4705205,0.62263501,2.7964632,1.7411759,1.0552873
-223.09845,0.71846882,0.5366169,1,1,0,223.66994,0.47438914,0.27244208,0.12924357,0.14319852,-2.5601448,-1.7783185,-1.7236233,-2.0335618,-1.0572902,-1.799039,-1.8605557,-1.0572902,-1.8543197,-1.9273428,6,7,1,8,4,6,2,7,6,6,8,5,6,4,8,8,6,2,3,4,-6.4705205,0.76535959,0.9961514,0.76241403,0.23373737
-223.09845,0.01740788,0.43670459,1,1,0,223.98523,0.47438914,0.27244208,0.12924357,0.14319852,-2.5601448,-1.7783185,-1.7236233,-2.0335618,-1.0572902,-1.799039,-1.8605557,-1.0572902,-1.8543197,-1.9273428,8,5,6,7,8,8,5,8,5,7,8,2,7,5,4,7,6,5,2,3,-6.4705205,0.13956519,1.9309655,0.26949556,1.66147
-223.01458,0.99036596,0.049787156,4,15,0,224.87642,0.52440253,0.28399066,0.14892542,0.13506524,-2.5309143,-1.7609042,-1.6853857,-2.0632882,-1.0940271,-1.7770773,-1.8471689,-1.0940271,-1.8661766,-1.9011271,6,6,3,6,6,6,3,7,2,1,8,8,2,8,8,5,3,8,1,8,-6.1842015,0.74926183,1.9415215,1.454708,0.48681356
-223.97831,0.9737149,0.08847549,3,15,0,225.38355,0.386478,0.2658872,0.10275955,0.16312765,-2.6287646,-1.8009279,-1.7853798,-1.9877465,-0.98903791,-1.8328143,-1.8755366,-0.98903791,-1.8292253,-1.9660613,7,7,6,8,5,7,6,8,5,6,7,5,2,6,8,5,7,7,1,7,-6.6918465,0.69666505,1.3797829,0.9612465,0.41853637
-223.40923,1,0.14873201,3,7,0,224.20955,0.42216446,0.25785357,0.10885661,0.14899696,-2.585167,-1.801899,-1.7657547,-2.0105271,-1.023143,-1.8262296,-1.8799734,-1.023143,-1.8482556,-1.9583697,7,6,5,7,7,7,2,8,2,1,6,7,2,8,8,7,7,7,7,8,-6.882286,0.16343069,2.627493,0.42941299,2.19808
-223.40923,0.66825273,0.26638213,1,1,0,224.29744,0.42216446,0.25785357,0.10885661,0.14899696,-2.585167,-1.801899,-1.7657547,-2.0105271,-1.023143,-1.8262296,-1.8799734,-1.023143,-1.8482556,-1.9583697,7,7,2,5,7,5,6,5,7,4,8,6,2,7,5,5,6,6,4,2,-6.882286,0.73009123,0.75306649,0.54980724,0.20325925
-222.8399,1,0.1919177,2,7,0,223.49247,0.56604264,0.21674565,0.12268728,0.09405837,-2.4298455,-1.8318224,-1.7157177,-2.1085839,-1.1594307,-1.8362348,-1.922884,-1.1594307,-1.9399011,-1.9570334,7,5,3,5,8,8,6,7,2,6,6,5,6,7,7,7,3,8,1,8,-8.1850455,0.13171629,1.747362,0.23015603,1.5172059
-223.06539,0.94453113,0.33974317,2,3,0,223.15929,0.59011177,0.28188839,0.16634566,0.11554273,-2.4740231,-1.7588114,-1.649016,-2.1135469,-1.1511218,-1.767005,-1.8504481,-1.1511218,-1.8987804,-1.8844994,7,8,4,8,7,7,7,8,5,5,7,6,4,8,7,7,3,8,5,6,-6.2655299,0.63543517,1.8390567,1.1686013,0.6704554
-223.06539,0.044871919,0.51378032,2,3,0,224.35714,0.59011177,0.28188839,0.16634566,0.11554273,-2.4740231,-1.7588114,-1.649016,-2.1135469,-1.1511218,-1.767005,-1.8504481,-1.1511218,-1.8987804,-1.8844994,8,2,2,8,6,7,2,8,7,4,8,7,2,4,7,8,8,5,4,6,-6.2655299,0.5029913,2.2057325,1.1094643,1.0962682
-224.6623,0.95097494,0.071109353,3,7,0,226.32295,0.50406357,0.36167458,0.18230698,0.1793676,-2.6407399,-1.6968174,-1.6567538,-2.0327349,-1.0479561,-1.7269919,-1.7797985,-1.0479561,-1.8059949,-1.8514575,6,4,2,6,7,8,6,7,6,7,4,7,1,5,4,3,2,7,4,4,-4.6526599,0.45136842,0.73266606,0.33070232,0.40196374
-224.21073,1,0.11000174,2,3,0,224.77552,0.49179863,0.33984589,0.16713574,0.17271015,-2.6278163,-1.7153766,-1.6756253,-2.0263954,-1.0435808,-1.7448836,-1.7976357,-1.0435808,-1.8130673,-1.8704585,8,5,3,7,4,2,3,8,5,5,7,7,4,7,7,5,3,8,8,4,-5.0242082,0.5283833,1.4813666,0.78272934,0.69863721
-224.74031,0.98624022,0.19203804,2,7,0,226.07804,0.72047624,0.1850604,0.13333162,0.05172878,-2.3237011,-1.8725973,-1.6879617,-2.2066033,-1.2856976,-1.8721075,-1.9750689,-1.2856976,-2.0332787,-1.9741872,7,5,1,5,8,7,2,7,3,5,8,8,3,8,6,4,2,7,6,4,-9.6803659,0.40043991,1.8753851,0.75097906,1.1244061
-224.44992,0.82933503,0.32069693,2,3,0,225.62953,0.46215485,0.33856886,0.15647124,0.18209762,-2.6577919,-1.7209386,-1.6975779,-2.0038785,-1.0166716,-1.756224,-1.800465,-1.0166716,-1.8003285,-1.8833969,8,5,5,8,8,6,4,7,1,3,5,6,1,4,3,7,4,2,5,3,-5.0526389,0.28899782,4.6671795,1.3488047,3.3183748
-222.75169,0.97645836,0.35506279,1,3,0,223.72292,0.54681722,0.25858889,0.14140086,0.11718803,-2.4849972,-1.7848041,-1.6902046,-2.0849271,-1.1237248,-1.7952679,-1.8734494,-1.1237248,-1.8956095,-1.9175615,4,6,2,5,8,4,4,7,6,4,7,1,1,4,8,5,1,7,3,3,-6.8460904,0.50772184,1.3530165,0.68695602,0.66606046
-222.75169,6.5977192e-08,0.57104084,1,1,0,225.13395,0.54681722,0.25858889,0.14140086,0.11718803,-2.4849972,-1.7848041,-1.6902046,-2.0849271,-1.1237248,-1.7952679,-1.8734494,-1.1237248,-1.8956095,-1.9175615,8,6,4,5,8,6,4,7,5,2,6,6,2,5,4,7,2,3,6,6,-6.8460904,0.44800617,0.79828249,0.35763548,0.44064701
-223.1232,0.99402652,0.077101208,4,15,0,223.36687,0.45675701,0.26258373,0.11993696,0.14264677,-2.5623426,-1.7910345,-1.7407968,-2.0271638,-1.0482039,-1.8120017,-1.8720022,-1.0482039,-1.8560874,-1.9418404,8,5,6,8,6,6,4,8,4,6,8,7,5,6,4,8,7,7,6,5,-6.7351487,0.39482625,3.2104488,1.2675695,1.9428793
-225.70887,0.86184806,0.13012128,3,7,0,226.79409,0.40775863,0.3559703,0.14514996,0.21082034,-2.7436367,-1.7185286,-1.7328244,-1.9594678,-0.95905518,-1.7703306,-1.7923516,-0.95905518,-1.7659321,-1.898128,5,5,3,6,6,6,2,6,4,6,6,7,7,7,3,7,5,7,3,6,-4.7805776,0.67683805,1.2396046,0.83901155,0.40059303
-227.71708,0.73721762,0.15672739,1,1,0,227.76057,0.386854,0.40476004,0.15658304,0.248177,-2.8426071,-1.6903959,-1.7366281,-1.9287645,-0.91940583,-1.7603459,-1.7607858,-0.91940583,-1.7272351,-1.8852675,6,4,2,8,7,6,4,6,8,3,8,5,3,3,4,6,4,8,5,7,-4.0731342,0.67129148,1.4413325,0.96755426,0.47377829
-223.77132,1,0.13828398,3,7,0,227.39408,0.45667395,0.17612579,0.080432059,0.095693729,-2.4514856,-1.8984445,-1.8082075,-2.0802115,-1.1129643,-1.8995633,-1.9821353,-1.1129643,-1.9490321,-2.0322988,7,7,5,5,7,4,4,7,2,4,8,2,6,8,4,1,7,5,5,5,-9.8982296,0.7846434,2.6586706,2.0861083,0.57256225
-223.16986,1,0.23307558,2,3,0,223.8129,0.537659,0.29645995,0.15939436,0.13706559,-2.5331739,-1.7478781,-1.6693504,-2.070549,-1.1005794,-1.763895,-1.8350113,-1.1005794,-1.8633407,-1.8865794,8,7,3,7,7,6,5,8,3,7,6,6,6,7,5,8,3,6,5,6,-5.8986602,0.24813546,1.0382433,0.25762498,0.78061832
-222.77926,0.98212146,0.38989357,1,3,0,222.92573,0.57896515,0.23240579,0.13455485,0.097850938,-2.4359937,-1.8121122,-1.6949616,-2.1122435,-1.1613358,-1.8173238,-1.9038252,-1.1613358,-1.9311173,-1.9365097,8,5,1,8,8,6,5,8,4,4,8,5,2,6,8,8,4,6,1,4,-7.6521165,0.4684642,3.1083095,1.4561317,1.6521778
-224.31084,0.056757263,0.62001584,1,1,0,225.86665,0.61635588,0.34418183,0.2121385,0.13204334,-2.5079148,-1.7041153,-1.5926888,-2.1397025,-1.1592995,-1.7121749,-1.7968611,-1.1592995,-1.8776426,-1.8264224,6,6,3,7,3,7,5,7,6,5,8,8,1,4,5,8,8,4,7,8,-5.0027334,0.52231376,2.1595961,1.1279868,1.0316093
-224.2981,0.99872927,0.10575534,3,7,0,224.61783,0.62433365,0.16789009,0.10481943,0.063070657,-2.3597704,-1.8973105,-1.7452911,-2.1560317,-1.2294413,-1.8969112,-1.99366,-1.2294413,-2.0121026,-2.0113103,6,7,1,8,5,4,3,7,5,5,6,8,1,8,8,3,3,4,2,2,-10.376644,0.94121461,1.5347528,1.4445318,0.09022104
-225.62954,0.92709146,0.17539195,2,7,0,226.36372,0.57740654,0.13937451,0.080475753,0.058898755,-2.3620547,-1.9473696,-1.8022781,-2.1525227,-1.2234917,-1.9438589,-2.0409505,-1.2234917,-2.0333412,-2.0638217,8,6,3,7,7,4,2,7,5,3,8,6,4,6,3,3,1,6,6,5,-12.064993,0.81665717,2.8965646,2.3655003,0.53106435
-224.69514,1,0.24369961,1,1,0,225.75868,0.56398963,0.15348403,0.086563403,0.06692063,-2.3770195,-1.9236591,-1.7875809,-2.1376925,-1.2023449,-1.9211994,-2.0160084,-1.2023449,-2.0100233,-2.0427663,5,7,4,6,7,8,5,8,3,8,5,3,6,4,3,8,5,8,6,4,-11.144801,0.28352868,1.2101033,0.343099,0.86700432
-223.01549,1,0.40028048,1,1,0,223.38361,0.57752272,0.2817959,0.16274354,0.11905237,-2.4841345,-1.7593537,-1.656019,-2.1035245,-1.140342,-1.7689469,-1.8500064,-1.140342,-1.8926103,-1.8878125,7,5,1,5,6,5,6,7,3,6,8,7,3,8,7,5,7,8,8,7,-6.259087,0.64011,2.9248301,1.872213,1.0526171
-223.01549,5.6588867e-08,0.65309028,1,1,0,223.97712,0.57752272,0.2817959,0.16274354,0.11905237,-2.4841345,-1.7593537,-1.656019,-2.1035245,-1.140342,-1.7689469,-1.8500064,-1.140342,-1.8926103,-1.8878125,7,7,3,8,6,8,3,6,3,3,7,6,7,5,8,4,5,4,1,2,-6.259087,0.40900764,1.446814,0.59175797,0.85505599
-222.74725,0.96939125,0.10339989,3,7,0,224.33574,0.52455258,0.22323678,0.11709943,0.10613735,-2.4634649,-1.8269898,-1.7306703,-2.0826449,-1.1245418,-1.834491,-1.91466,-1.1245418,-1.9177152,-1.9595664,6,5,2,6,8,8,6,7,2,7,6,8,4,5,4,5,8,3,2,1,-7.9388169,0.31294492,3.0205196,0.94525625,2.0752633
-223.31388,0.96435966,0.1575281,3,7,0,223.82902,0.61520067,0.19955315,0.12276523,0.076787918,-2.3861425,-1.8519711,-1.7109641,-2.141843,-1.2046628,-1.8532276,-1.9470442,-1.2046628,-1.9758267,-1.9685105,8,5,3,8,8,7,5,7,4,2,5,7,1,8,3,7,3,7,1,6,-8.8876049,0.70196108,2.1610347,1.5169622,0.64407245
-223.29268,1,0.23592835,2,3,0,223.55853,0.61734333,0.28725077,0.17733235,0.10991842,-2.4569895,-1.7532643,-1.6304408,-2.1362374,-1.1730954,-1.7587319,-1.8468827,-1.1730954,-1.9093764,-1.8730745,8,6,4,8,6,8,6,8,5,7,5,8,3,8,8,5,2,8,2,8,-6.1610236,0.2811649,3.1325913,0.88077474,2.2518166
-223.61888,0.73474004,0.38128632,2,3,0,225.24744,0.67194799,0.26637241,0.17898841,0.087384005,-2.3992732,-1.7750602,-1.6205407,-2.1819657,-1.2251664,-1.7745812,-1.8728579,-1.2251664,-1.9515615,-1.882229,6,5,4,6,8,8,2,8,3,7,3,7,3,7,2,4,4,7,2,8,-6.7518985,0.44785933,1.8829509,0.84329716,1.0396538
-223.42079,1,0.3356077,2,3,0,223.95927,0.65431268,0.21417562,0.14013782,0.074037796,-2.3743073,-1.8327362,-1.6785701,-2.1642738,-1.2267784,-1.8332199,-1.9302827,-1.2267784,-1.9795039,-1.94356,7,6,4,6,7,8,3,8,5,5,5,5,2,8,7,6,1,6,3,3,-8.3619239,0.49602786,2.1086949,1.0459714,1.0627235
-223.42079,0.0081352992,0.53787128,2,3,0,224.81412,0.65431268,0.21417562,0.14013782,0.074037796,-2.3743073,-1.8327362,-1.6785701,-2.1642738,-1.2267784,-1.8332199,-1.9302827,-1.2267784,-1.9795039,-1.94356,7,8,5,7,7,7,4,8,5,5,8,8,3,7,5,6,6,8,3,8,-8.3619239,0.59286411,1.7532323,1.0394285,0.71380382
-222.86443,0.99441175,0.092918738,3,15,0,223.91597,0.49181589,0.25840738,0.12708886,0.13131852,-2.5280961,-1.790483,-1.7219836,-2.0496356,-1.0790145,-1.8065183,-1.8745784,-1.0790145,-1.8730287,-1.9338508,8,6,5,7,6,7,4,7,4,5,8,8,4,8,3,8,4,6,8,4,-6.8425968,0.38303223,1.4551211,0.55735827,0.89776281
-223.83819,0.8474906,0.14734767,3,7,0,226.27501,0.37138819,0.2165965,0.080441382,0.13615511,-2.5629736,-1.8583236,-1.8224996,-2.0149334,-1.015956,-1.8760315,-1.9335289,-1.015956,-1.8761428,-2.0133869,8,4,4,6,8,7,6,8,3,8,4,6,2,5,5,7,7,7,8,7,-8.2413307,0.094434699,2.2181502,0.20947035,2.0086799
-224.26037,0.98943501,0.16784909,2,3,0,224.45479,0.34274689,0.20876925,0.071555011,0.13721424,-2.5711532,-1.8740374,-1.8448344,-2.0110065,-1.0027753,-1.8916277,-1.9471676,-1.0027753,-1.8783451,-2.0310718,5,8,1,8,5,7,6,8,6,6,7,7,6,7,6,8,5,5,6,1,-8.5701984,0.8604283,3.5183259,3.0272671,0.49105874
