# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad289f6f4b.json
# init = 2 (Default)
# random
#   seed = 1104349807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-434318.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-225bb5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.853097,0.0029181119,2,1,1,0,22.378447,0.47993007,-1.61685,-1.61685,-1.3491468,-1.448681,-2.0056177,-1.5579953,-2.000578,-1.5519794,-1.5579953,-2.3715898,8,8,4,7,3,5,8,5,1,7,6,5,5,4,2,3,7,7,5,8,0.4038526,0.93842859
-19.719325,1,2.3474868,1,1,0,21.018898,0.45704855,-1.602383,-1.602383,-1.3364824,-1.4459024,-1.9721791,-1.5525566,-1.9621152,-1.5729438,-1.5525566,-2.3324211,6,5,6,6,7,5,8,5,6,8,4,4,8,5,2,7,7,7,7,7,0.39805844,0.25789772
-19.719325,0.0097545241,2.4479467,1,3,0,19.836612,0.45704855,-1.602383,-1.602383,-1.3364824,-1.4459024,-1.9721791,-1.5525566,-1.9621152,-1.5729438,-1.5525566,-2.3324211,7,2,8,8,2,5,7,7,4,8,3,5,6,7,2,7,5,8,7,8,0.39805844,0.56620079
-19.770768,0.99476606,0.24802712,2,3,0,19.914237,0.46626726,-1.6080525,-1.6080525,-1.3415217,-1.4469444,-1.985484,-1.5546899,-1.9773557,-1.5642368,-1.5546899,-2.3480275,4,4,7,7,1,2,6,6,5,6,7,7,7,7,3,4,4,7,2,7,0.40090313,0.48126583
-19.707634,1,0.33129936,1,1,0,19.771305,0.45486662,-1.6010723,-1.6010723,-1.3353022,-1.445671,-1.9690628,-1.5520631,-1.9585577,-1.5750571,-1.5520631,-2.3287612,7,7,6,7,3,5,8,6,6,8,5,3,8,3,5,3,6,5,6,8,0.39728364,0.82727614
-19.746312,0.9934814,0.51858,1,1,0,19.792917,0.46195861,-1.6053761,-1.6053761,-1.3391558,-1.4464445,-1.9792376,-1.5536831,-1.9701902,-1.5682619,-1.5536831,-2.3407044,5,6,6,6,2,7,7,7,5,8,6,5,6,5,5,5,7,7,3,5,0.3996597,0.52671402
-19.404423,1,0.86581205,1,3,0,19.661703,0.2810482,-1.5331119,-1.5331119,-1.2577765,-1.444954,-1.7589049,-1.526839,-1.7300083,-1.8199198,-1.526839,-2.0745773,6,7,5,3,2,1,8,5,3,6,6,6,4,7,3,4,7,8,4,7,0.1925694,0.89357378
-19.404423,0.055084758,1.5493878,1,3,0,22.14672,0.2810482,-1.5331119,-1.5331119,-1.2577765,-1.444954,-1.7589049,-1.526839,-1.7300083,-1.8199198,-1.526839,-2.0745773,6,7,4,8,2,4,7,8,6,6,4,3,8,3,6,6,4,4,4,2,0.1925694,0.3070233
-19.395715,0.99996316,0.14643346,1,3,0,19.410217,0.28523531,-1.5339367,-1.5339367,-1.259235,-1.444578,-1.7631229,-1.5271181,-1.7343538,-1.8119176,-1.5271181,-2.0799124,6,7,7,6,1,6,5,6,2,8,4,2,6,7,7,6,8,8,3,8,0.20151679,0.66083538
-19.397953,0.9986624,0.26978026,2,7,0,19.478387,0.36943408,-1.5588716,-1.5588716,-1.292995,-1.4410483,-1.8565988,-1.536182,-1.833349,-1.674949,-1.536182,-2.1950648,6,7,6,4,2,3,4,8,5,8,3,7,5,7,4,5,8,8,3,6,0.33483893,0.79201432
-21.348979,0.8443887,0.50311525,3,7,0,21.354097,0.086048306,-1.5364019,-1.5364019,-1.216385,-1.4822817,-1.6052678,-1.532163,-1.5814074,-2.378812,-1.532163,-1.8620469,7,8,7,5,4,4,5,7,6,8,7,8,8,5,3,5,6,6,5,8,-0.75106453,0.41094525
-21.049438,1,0.58080835,1,1,0,21.377038,0.09952372,-1.5335999,-1.5335999,-1.2173985,-1.4784962,-1.613261,-1.5306238,-1.5885113,-2.3242953,-1.5306238,-1.8746465,8,8,7,7,1,3,8,4,6,8,7,5,6,5,6,5,4,8,4,7,-0.62043126,0.75781194
-19.529787,1,1.0997335,1,1,0,20.520552,0.24244634,-1.5273176,-1.5273176,-1.2453703,-1.4492894,-1.7218862,-1.5250366,-1.6923749,-1.899857,-1.5250366,-2.0270297,6,3,4,5,4,4,5,2,5,6,7,6,8,8,2,4,3,8,5,5,0.097123685,0.74398498
-19.529787,0.1839559,2.0789829,2,3,0,19.595473,0.24244634,-1.5273176,-1.5273176,-1.2453703,-1.4492894,-1.7218862,-1.5250366,-1.6923749,-1.899857,-1.5250366,-2.0270297,8,3,8,5,2,6,7,8,5,7,6,7,4,4,4,3,7,7,4,7,0.097123685,0.60994458
-19.409189,0.99712958,0.30717053,1,3,0,19.645853,0.27892421,-1.5327083,-1.5327083,-1.257045,-1.4451518,-1.7567805,-1.5267036,-1.727824,-1.8240268,-1.5267036,-2.0718845,4,3,7,6,2,6,3,8,7,7,7,8,7,4,4,4,8,8,6,7,0.18793326,0.16471623
-20.200507,0.87283474,0.57833236,1,3,0,20.572314,0.1542646,-1.5261058,-1.5261058,-1.2245395,-1.4649195,-1.6496745,-1.5261798,-1.621996,-2.1326885,-1.5261798,-1.9288484,7,7,8,7,2,5,8,4,5,8,5,6,7,5,5,5,6,8,5,6,-0.24487524,0.89926765
-20.413428,0.97618113,0.73804137,1,1,0,20.499901,0.13739356,-1.5277482,-1.5277482,-1.2218373,-1.4687932,-1.6377739,-1.5272416,-1.610872,-2.1871507,-1.5272416,-1.9116164,6,4,5,5,5,2,5,7,6,7,7,3,8,5,6,3,5,8,3,7,-0.340943,0.23007435
-20.640162,0.93761426,1.2886779,1,1,0,21.141481,0.12210201,-1.5297512,-1.5297512,-1.2197688,-1.4725442,-1.6275106,-1.5284404,-1.6014128,-2.2398885,-1.5284404,-1.896407,3,6,8,5,3,8,7,8,4,6,5,5,5,6,4,7,7,8,8,8,-0.44136382,0.20339587
-20.640162,0.13965307,1.9868437,2,3,0,20.786984,0.12210201,-1.5297512,-1.5297512,-1.2197688,-1.4725442,-1.6275106,-1.5284404,-1.6014128,-2.2398885,-1.5284404,-1.896407,4,5,5,6,2,5,2,8,3,6,5,7,7,7,8,7,4,8,3,6,-0.44136382,0.58676516
-20.359013,1,0.27649102,3,7,0,20.650056,0.14144378,-1.5272995,-1.5272995,-1.2224463,-1.4678378,-1.6405755,-1.5269618,-1.6134763,-2.1737327,-1.5269618,-1.9157097,7,5,4,5,4,4,8,5,5,8,5,6,5,6,4,7,5,8,3,7,-0.31659658,0.58453418
-20.810311,0.98230227,0.51695775,2,3,0,21.036516,0.11203439,-1.5313363,-1.5313363,-1.2186096,-1.4751375,-1.6210239,-1.5293529,-1.5955043,-2.2765114,-1.5293529,-1.8866025,3,4,3,3,3,3,5,6,8,8,2,5,7,4,4,6,6,7,6,7,-0.51601217,0.27651305
-19.793622,1,0.90841579,1,1,0,20.605992,0.19744325,-1.5246316,-1.5246316,-1.2333781,-1.4562871,-1.6829159,-1.5247002,-1.6538353,-2.0088509,-1.5247002,-1.9751774,8,6,5,6,2,4,7,5,6,8,4,5,8,6,4,2,8,7,5,5,-0.050497303,0.77245686
-19.523058,1,1.6661641,1,1,0,19.85859,0.24400479,-1.5274887,-1.5274887,-1.2458341,-1.4490842,-1.723316,-1.5250823,-1.6938109,-1.8964026,-1.5250823,-2.0288932,8,8,6,7,3,3,8,4,4,7,5,5,7,5,3,6,5,7,4,8,0.10147181,0.94151977
-19.523058,3.6827781e-08,3.0255298,1,1,0,20.36284,0.24400479,-1.5274887,-1.5274887,-1.2458341,-1.4490842,-1.723316,-1.5250823,-1.6938109,-1.8964026,-1.5250823,-2.0288932,4,4,6,1,6,4,8,5,6,8,3,7,8,4,5,6,7,8,2,7,0.10147181,0.55861893
-19.438912,0.99928298,0.30479667,2,7,0,19.560116,0.26750993,-1.530709,-1.530709,-1.2532101,-1.4462966,-1.7455394,-1.5260484,-1.7163145,-1.8466604,-1.5260484,-2.057568,8,6,7,4,2,6,7,3,1,8,3,1,3,2,5,5,7,6,5,6,0.16185539,0.7284284
-19.356307,1,0.55492607,2,3,0,19.425849,0.3251865,-1.5437677,-1.5437677,-1.2742208,-1.4419356,-1.8053992,-1.5306004,-1.7785089,-1.7415171,-1.5306004,-2.1326387,6,4,7,5,3,2,7,8,5,7,6,6,8,7,3,7,6,5,8,5,0.27508414,0.42298937
-19.55303,0.92460997,1.0022871,1,3,0,19.553096,0.23730915,-1.5267909,-1.5267909,-1.243864,-1.4499833,-1.7172116,-1.5249018,-1.6876904,-1.911387,-1.5249018,-2.0209198,6,6,6,7,3,3,8,5,7,7,6,7,7,7,2,6,7,8,3,6,0.082465415,0.61970053
-19.368253,0.28480171,1.4503658,2,3,0,21.514128,0.30336838,-1.5379571,-1.5379571,-1.2657991,-1.4431656,-1.7818537,-1.528515,-1.7537847,-1.7786634,-1.528515,-2.1034306,8,6,8,7,3,8,4,6,3,8,4,7,6,6,4,4,5,8,1,7,0.2374535,0.4311078
-19.474456,0.99048391,0.35109445,2,7,0,19.623283,0.25647313,-1.5290471,-1.5290471,-1.2496584,-1.4475338,-1.73495,-1.5255304,-1.7055491,-1.8694762,-1.5255304,-2.04397,3,6,6,6,2,4,6,8,5,7,6,5,8,4,6,5,6,7,8,8,0.13467772,0.58190248
-19.537014,0.99004595,0.61107228,1,1,0,19.543312,0.24080977,-1.5271437,-1.5271437,-1.2448867,-1.4495075,-1.7203906,-1.5249909,-1.6908745,-1.9035061,-1.5249909,-2.0250778,3,5,7,5,4,3,3,7,5,7,7,5,5,4,4,6,5,7,4,7,0.092508585,0.56093479
-19.70677,0.92300441,1.0525456,2,3,0,19.787815,0.20982117,-1.524938,-1.524938,-1.2364018,-1.4541568,-1.6931907,-1.5246024,-1.6638792,-1.9770021,-1.5246024,-1.9890674,4,5,6,8,2,6,7,4,4,7,5,6,8,7,3,6,2,8,5,5,-0.0052362173,0.56641932
-19.357633,1,1.4976442,1,1,0,19.424544,0.33372844,-1.5463349,-1.5463349,-1.2776705,-1.4415954,-1.8149207,-1.531537,-1.788598,-1.7277813,-1.531537,-2.1443517,6,7,7,6,3,6,7,7,4,8,6,8,5,6,6,4,7,8,6,8,0.28827385,0.40020571
-19.357633,0.0076085804,2.6069753,1,1,0,19.787954,0.33372844,-1.5463349,-1.5463349,-1.2776705,-1.4415954,-1.8149207,-1.531537,-1.788598,-1.7277813,-1.531537,-2.1443517,3,4,7,7,4,5,5,6,6,6,5,4,7,7,7,8,7,7,6,2,0.28827385,0.4672566
-19.360154,0.99867305,0.31724322,2,5,0,19.398448,0.31310039,-1.5404169,-1.5404169,-1.2694858,-1.4425532,-1.7922193,-1.5293907,-1.7646291,-1.7617197,-1.5293907,-2.1163343,7,6,4,4,2,4,6,5,6,8,7,7,6,6,2,6,8,7,6,8,0.25496094,0.78903016
-19.590478,0.95629753,0.55222154,1,3,0,19.723428,0.22970808,-1.5261161,-1.5261161,-1.2416991,-1.45106,-1.7104024,-1.5247479,-1.6808956,-1.9288585,-1.5247479,-2.011971,5,8,6,6,4,3,6,8,7,5,4,4,7,6,6,3,7,8,4,8,0.059827749,0.44549515
-20.696477,0.76011277,0.85229417,1,3,0,20.963066,0.58150369,-1.697683,-1.697683,-1.4114821,-1.4690883,-2.1715589,-1.587957,-2.1991958,-1.4830103,-1.587957,-2.5644109,6,7,4,8,2,2,8,7,6,5,6,6,7,8,3,8,7,6,5,8,0.3785343,0.90092307
-19.978051,0.84234238,0.78308287,1,3,0,21.713914,0.17553461,-1.5248874,-1.5248874,-1.2285552,-1.4604353,-1.6655466,-1.5252292,-1.6370667,-2.0690716,-1.5252292,-1.9512637,2,7,6,8,4,4,8,3,5,8,5,4,6,7,3,4,6,6,3,8,-0.14117968,0.81794108
-19.830159,1,0.89126788,1,1,0,20.057711,0.19269085,-1.5246007,-1.5246007,-1.232274,-1.4571461,-1.6790597,-1.5247763,-1.650089,-2.0214849,-1.5247763,-1.9699177,5,7,8,7,2,5,8,7,5,3,6,6,5,4,3,5,7,8,6,5,-0.068957331,0.41747333
-19.830159,0.074804434,1.5176786,1,1,0,19.969488,0.19269085,-1.5246007,-1.5246007,-1.232274,-1.4571461,-1.6790597,-1.5247763,-1.650089,-2.0214849,-1.5247763,-1.9699177,5,5,8,6,7,2,8,7,1,4,7,4,6,5,3,6,8,8,1,8,-0.068957331,0.4266086
-19.410524,0.99591146,0.2424421,2,7,0,20.279011,0.37564786,-1.5613545,-1.5613545,-1.2958081,-1.4410993,-1.8641656,-1.5371105,-1.8415733,-1.6664725,-1.5371105,-2.2041873,7,5,8,7,5,5,7,6,4,8,4,2,6,6,5,4,6,7,5,7,0.34161561,0.74728863
-19.360297,0.98945836,0.40925492,3,7,0,19.660496,0.31286392,-1.5403546,-1.5403546,-1.2693949,-1.4425668,-1.7919648,-1.5293684,-1.7643622,-1.7621242,-1.5293684,-2.1160184,5,7,5,7,4,2,6,7,2,7,5,6,7,1,2,6,7,4,2,7,0.2545496,0.5033765
-19.542021,0.95928258,0.67439465,1,3,0,19.577493,0.2396973,-1.5270287,-1.5270287,-1.2445599,-1.4496573,-1.7193774,-1.5249614,-1.6898588,-1.9059995,-1.5249614,-2.0237539,6,7,7,7,4,4,8,6,1,8,4,8,8,8,5,2,8,8,8,8,0.089342436,0.80886446
-20.352466,0.76095607,1.0231491,1,1,0,20.369749,0.14194232,-1.5272467,-1.5272467,-1.222523,-1.4677213,-1.6409228,-1.5269284,-1.6137998,-2.1720964,-1.5269284,-1.9162154,7,8,4,7,3,5,4,6,5,8,2,6,7,6,3,4,6,8,5,6,-0.31365899,0.28586453
-19.824376,1,0.94441791,1,1,0,20.294257,0.1934274,-1.5246023,-1.5246023,-1.232443,-1.4570115,-1.6796541,-1.5247631,-1.6506657,-2.0195117,-1.5247631,-1.9707303,7,4,4,7,5,5,7,7,2,8,2,3,8,5,1,6,6,7,6,5,-0.066054926,0.68309335
-19.824376,0.068319016,1.5700202,1,1,0,19.916424,0.1934274,-1.5246023,-1.5246023,-1.232443,-1.4570115,-1.6796541,-1.5247631,-1.6506657,-2.0195117,-1.5247631,-1.9707303,7,6,7,7,3,4,8,5,4,4,6,6,8,6,5,4,5,8,3,7,-0.066054926,0.54934247
-19.800205,1,0.26697165,1,1,0,19.827696,0.19656923,-1.5246223,-1.5246223,-1.2331726,-1.4564434,-1.682203,-1.5247126,-1.6531418,-2.0111572,-1.5247126,-1.974207,5,3,5,6,4,6,4,8,5,8,8,4,5,3,4,2,7,5,5,7,-0.053845364,0.53619894
-20.122606,0.98637018,0.44451019,2,3,0,20.196705,0.16121514,-1.5256029,-1.5256029,-1.2257781,-1.463405,-1.6547543,-1.5258217,-1.6267913,-2.1113069,-1.5258217,-1.9360876,4,6,3,3,3,3,3,8,5,6,4,4,8,6,4,4,3,8,4,5,-0.20905711,0.51341259
-19.396514,0.99986802,0.71111709,1,3,0,20.079647,0.28483214,-1.5338556,-1.5338556,-1.2590936,-1.4446134,-1.762715,-1.5270905,-1.7339331,-1.8126828,-1.5270905,-2.0793971,6,5,6,6,4,4,4,8,4,5,7,4,6,8,3,5,8,8,7,8,0.20066622,0.50736475
-20.558031,0.56680498,1.1672601,1,1,0,20.565753,0.12736959,-1.5290061,-1.5290061,-1.2204399,-1.4712264,-1.6309901,-1.528002,-1.6046049,-2.2213403,-1.528002,-1.9016028,8,5,8,6,3,4,6,6,4,8,2,3,8,7,4,6,6,8,4,2,-0.40514597,0.39192704
-20.58566,0.99790303,0.68102179,1,1,0,20.739063,0.12556544,-1.5292548,-1.5292548,-1.2202051,-1.4716747,-1.6297917,-1.5281491,-1.6035038,-2.2276469,-1.5281491,-1.8998181,3,6,8,7,4,7,5,3,7,8,4,4,7,5,7,8,7,8,4,6,-0.41734659,0.39899707
-20.13032,1,1.1054554,1,1,0,20.70392,0.16050519,-1.5256497,-1.5256497,-1.2256483,-1.4635575,-1.6542307,-1.5258561,-1.6262958,-2.1134638,-1.5258561,-1.9353444,6,8,5,6,4,3,7,5,6,8,4,7,8,3,4,4,5,7,4,6,-0.21262453,0.69045964
-20.13032,0.0046829929,1.7915774,1,1,0,20.212017,0.16050519,-1.5256497,-1.5256497,-1.2256483,-1.4635575,-1.6542307,-1.5258561,-1.6262958,-2.1134638,-1.5258561,-1.9353444,6,6,5,7,4,3,6,8,4,8,7,6,6,7,3,6,4,8,1,7,-0.21262453,0.13667294
-21.20477,0.98738344,0.2848731,3,7,0,21.333258,0.092262501,-1.535063,-1.535063,-1.2168145,-1.4805145,-1.6089065,-1.5314312,-1.5846285,-2.3532613,-1.5314312,-1.8678216,5,8,6,4,3,3,7,7,7,6,4,6,7,6,1,8,5,8,4,7,-0.68815806,0.40937529
-19.92563,0.99400554,0.44947681,2,7,0,21.144065,0.1812787,-1.524722,-1.524722,-1.2297533,-1.4593013,-1.67,-1.5250464,-1.6413397,-2.0527851,-1.5250464,-1.9574515,5,4,8,7,5,5,8,8,4,6,4,5,7,4,7,6,8,8,4,7,-0.11597171,0.12892889
-19.641316,0.94240218,0.71579658,1,3,0,20.559921,0.44175924,-1.5934477,-1.5934477,-1.3283145,-1.444402,-1.9506039,-1.5491906,-1.9375807,-1.5881836,-1.5491906,-2.3070439,8,5,8,4,1,2,4,6,6,8,4,6,8,7,4,3,7,7,3,6,0.39180428,0.50662235
-20.873178,0.14327878,1.0072536,2,3,0,23.566103,0.10857331,-1.5319299,-1.5319299,-1.2182489,-1.4760516,-1.6188433,-1.5296893,-1.5935311,-2.2894715,-1.5296893,-1.8832697,4,4,8,7,4,4,8,7,4,7,5,5,6,3,4,3,7,8,8,8,-0.54350227,0.43529484
-21.086293,0.99899312,0.23045946,2,3,0,21.100844,0.097743881,-1.5339484,-1.5339484,-1.2172472,-1.4789863,-1.6121834,-1.5308169,-1.5875476,-2.331309,-1.5308169,-1.8729658,4,5,2,8,2,5,8,6,8,6,3,5,6,5,4,6,5,7,3,8,-0.63650206,0.2880741
-20.827019,0.99953037,0.36937075,2,3,0,21.20273,0.11110175,-1.5314938,-1.5314938,-1.2185105,-1.4753827,-1.6204338,-1.5294424,-1.5949697,-2.2799847,-1.5294424,-1.8857025,5,6,7,5,3,5,6,8,4,4,6,3,4,7,4,3,5,8,2,6,-0.52332186,0.21688084
