# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bef279e.json
# init = 2 (Default)
# random
#   seed = 711478407
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-31e478.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-561c3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.63661,0.99923764,0.18028981,3,9,0,19.979893,0.70059736,-1.2858488,-1.6352709,-1.5507808,-2.0884217,-1.6352709,-1.4615075,-1.4615075,-2.2883833,-1.711755,-1.3942879,8,2,6,7,5,5,8,5,4,3,6,6,6,6,3,8,7,5,6,4,0.22997154,0.5100313
-20.44503,0.96646273,0.33983195,2,7,0,20.538073,0.8690113,-1.4554562,-1.7251613,-1.5247139,-1.9193898,-1.7251613,-1.5660444,-1.5660444,-1.9734313,-1.4933605,-1.1501799,6,6,7,6,6,5,8,8,5,2,8,6,8,6,5,6,7,6,7,4,-0.3812839,0.49155584
-20.555561,0.99268385,0.57989765,1,1,0,20.598282,0.87752655,-1.4683005,-1.7304405,-1.5249785,-1.9115344,-1.7304405,-1.5741441,-1.5741441,-1.9587915,-1.4836989,-1.1380701,8,4,5,5,5,5,6,3,7,3,8,7,7,5,5,8,6,2,2,4,-0.43874962,0.71992174
-20.97412,0.9749866,1.0744386,2,3,0,21.172073,0.90362253,-1.5111287,-1.7470697,-1.5267568,-1.8878672,-1.7470697,-1.6009165,-1.6009165,-1.9146898,-1.454959,-1.1010935,8,2,3,6,7,8,8,5,5,4,7,6,5,4,6,6,7,3,3,2,-0.64906695,0.55379681
-19.79705,1,1.876978,1,1,0,19.808648,0.61935678,-1.2451255,-1.6015613,-1.5844057,-2.179538,-1.6015613,-1.4433675,-1.4433675,-2.4580056,-1.8348855,-1.5152988,8,4,5,5,5,3,4,8,6,2,6,4,3,5,6,6,7,3,5,6,0.34679291,0.42333118
-19.79705,1.3655577e-07,3.5250307,1,1,0,20.500083,0.61935678,-1.2451255,-1.6015613,-1.5844057,-2.179538,-1.6015613,-1.4433675,-1.4433675,-2.4580056,-1.8348855,-1.5152988,8,3,5,5,3,4,5,6,7,3,8,6,7,2,4,8,8,4,7,5,0.34679291,0.56234382
-19.642868,0.99611214,0.30287783,2,7,0,19.981905,0.72494851,-1.3023663,-1.6465844,-1.5433627,-2.0623461,-1.6465844,-1.4707023,-1.4707023,-2.23982,-1.6770577,-1.3584379,6,5,4,3,6,2,5,6,1,5,7,2,6,6,7,5,5,3,4,1,0.17930786,0.3557576
-19.642868,0.83988989,0.56575747,1,3,0,21.024715,0.72494851,-1.3023663,-1.6465844,-1.5433627,-2.0623461,-1.6465844,-1.4707023,-1.4707023,-2.23982,-1.6770577,-1.3584379,7,4,5,7,5,3,7,4,8,1,6,8,6,3,5,7,6,6,7,4,0.17930786,0.90768477
-19.656182,0.99368177,0.65284058,1,3,0,19.689418,0.67677701,-1.2717336,-1.6247457,-1.5592237,-2.114476,-1.6247457,-1.4542387,-1.4542387,-2.336897,-1.7466874,-1.4295431,8,3,2,6,4,5,6,5,3,2,7,6,3,6,6,6,8,5,5,3,0.27193321,0.75471256
-19.654632,0.99712433,1.1944823,1,3,0,19.65773,0.73562784,-1.3103222,-1.6517235,-1.5404965,-2.0510876,-1.6517235,-1.4753155,-1.4753155,-2.2188488,-1.6621665,-1.342776,8,7,3,5,5,5,5,3,5,3,5,3,2,7,6,8,8,3,7,1,0.15433107,0.63758372
-19.654632,0.037357326,2.1877913,1,1,0,20.788826,0.73562784,-1.3103222,-1.6517235,-1.5404965,-2.0510876,-1.6517235,-1.4753155,-1.4753155,-2.2188488,-1.6621665,-1.342776,6,4,5,4,3,4,5,2,3,2,6,7,6,3,3,4,7,7,7,1,0.15433107,0.16779885
-19.757521,0.99747406,0.23243216,2,7,0,19.818488,0.77673414,-1.3453901,-1.6725203,-1.5316706,-2.0087499,-1.6725203,-1.4965255,-1.4965255,-2.1399706,-1.60672,-1.28283,6,4,3,3,4,4,4,8,4,4,8,5,5,5,4,8,6,5,7,6,0.039710308,0.35749995
-19.875565,0.9944398,0.42807254,2,3,0,19.894182,0.80247975,-1.3713251,-1.6863729,-1.5279326,-1.983033,-1.6863729,-1.5127373,-1.5127373,-2.0920471,-1.5735257,-1.2455559,8,3,3,6,5,5,7,3,3,7,7,7,4,6,3,5,7,6,6,1,-0.050203342,0.5153895
-19.958877,0.94470668,0.77375703,1,3,0,20.392863,0.5808675,-1.232499,-1.5877397,-1.6051236,-2.2249667,-1.5877397,-1.441059,-1.441059,-2.5425452,-1.8971406,-1.5734032,7,6,5,3,6,7,7,1,6,1,8,5,5,5,6,4,8,5,8,2,0.37895869,0.74887854
-21.556798,0.35876087,1.2000427,2,3,0,22.318243,0.92942451,-1.559216,-1.7641846,-1.5299608,-1.8650666,-1.7641846,-1.6304278,-1.6304278,-1.872217,-1.427856,-1.0647323,8,5,3,3,6,5,4,5,5,3,8,6,6,7,5,7,7,4,5,2,-0.93250265,0.17123846
-21.319066,0.99825607,0.34637972,2,3,0,21.883117,0.9200207,-1.5409743,-1.757869,-1.5286256,-1.8733076,-1.757869,-1.6193091,-1.6193091,-1.8875662,-1.4375807,-1.0779618,7,3,3,4,4,5,4,5,6,3,8,7,5,3,2,8,7,5,7,2,-0.8175871,0.18462644
-19.80771,1,0.62504126,2,3,0,21.151167,0.788926,-1.3572629,-1.6790004,-1.5297281,-1.9964953,-1.6790004,-1.503912,-1.503912,-2.117135,-1.5908522,-1.265153,8,2,4,6,3,4,5,7,4,2,7,4,3,2,3,7,4,6,5,2,-0.00086979047,0.099934941
-21.137583,0.64003338,1.122271,1,1,0,21.138346,0.91185365,-1.5258083,-1.7524566,-1.527622,-1.8805289,-1.7524566,-1.6099929,-1.6099929,-1.9010182,-1.4461695,-1.0894725,7,8,5,5,6,8,8,3,6,2,8,7,6,5,8,6,8,3,7,2,-0.72927305,0.6667521
-21.113339,0.98733409,0.73222018,2,7,0,21.211737,0.42480643,-1.2157932,-1.5457097,-1.7213499,-2.4247496,-1.5457097,-1.4688369,-1.4688369,-2.9144028,-2.1752899,-1.8143194,8,4,4,5,6,5,7,7,7,4,5,4,2,6,5,4,7,4,6,4,0.38258915,0.76330078
-20.89093,1,1.2556046,2,3,0,20.902699,0.44816658,-1.2152211,-1.5505751,-1.700595,-2.3932037,-1.5505751,-1.4610985,-1.4610985,-2.8556519,-2.1310139,-1.7776991,6,5,2,3,4,6,5,4,4,2,5,2,1,5,6,6,4,3,3,5,0.39466013,0.30352109
-20.89093,0.094724733,2.2091961,1,3,0,21.402485,0.44816658,-1.2152211,-1.5505751,-1.700595,-2.3932037,-1.5505751,-1.4610985,-1.4610985,-2.8556519,-2.1310139,-1.7776991,6,3,5,6,5,3,7,5,3,2,8,2,7,5,5,4,6,5,3,3,0.39466013,0.28205243
-20.488712,0.99897703,0.32942408,2,3,0,20.975637,0.49616782,-1.2172266,-1.5621469,-1.6617009,-2.3302248,-1.5621469,-1.449052,-1.449052,-2.7384139,-2.0429654,-1.7030761,7,3,7,7,5,6,6,5,6,4,4,5,3,7,6,3,5,4,8,4,0.40540636,0.30197277
-20.02856,1,0.5789922,2,3,0,20.408631,0.56719281,-1.2289206,-1.5831596,-1.6132307,-2.241464,-1.5831596,-1.4411567,-1.4411567,-2.5732432,-1.9198624,-1.5941691,8,2,3,4,4,6,5,5,3,2,5,3,2,8,4,8,5,7,7,2,0.38724055,0.40482521
-19.641388,1,1.011083,1,1,0,19.825486,0.69123887,-1.2800714,-1.631072,-1.5539578,-2.0985931,-1.631072,-1.4584519,-1.4584519,-2.3073237,-1.7253627,-1.4081168,7,6,3,6,3,6,7,6,5,5,8,4,1,6,7,5,7,6,4,2,0.24730229,0.26438574
-19.641388,0.27197505,1.749817,1,1,0,19.81383,0.69123887,-1.2800714,-1.631072,-1.5539578,-2.0985931,-1.631072,-1.4584519,-1.4584519,-2.3073237,-1.7253627,-1.4081168,8,3,3,6,3,7,5,8,6,3,8,4,1,6,8,5,7,5,8,1,0.24730229,0.20656902
-19.652605,0.99850128,0.44263563,2,5,0,19.666353,0.73410655,-1.3091613,-1.6509848,-1.5408904,-2.0526848,-1.6509848,-1.4746363,-1.4746363,-2.2218241,-1.6642756,-1.3450048,7,2,3,5,3,7,6,2,5,4,6,3,4,6,6,6,6,4,5,1,0.15799876,0.32240826
-19.673866,0.99016395,0.76134615,2,3,0,19.728924,0.74712529,-1.3194004,-1.6573776,-1.5376748,-2.0390865,-1.6573776,-1.4806885,-1.4806885,-2.1964925,-1.6463578,-1.325955,7,7,2,7,4,7,2,4,5,2,7,4,4,3,4,7,6,3,4,3,0.12537594,0.17668473
-20.209974,0.64071364,1.2707167,1,1,0,20.244601,0.53609994,-1.2224308,-1.5733885,-1.6331306,-2.2796815,-1.5733885,-1.4431126,-1.4431126,-2.6443567,-1.9727029,-1.6416272,6,5,3,7,7,5,5,6,1,3,5,4,6,4,5,6,5,1,7,2,0.40023865,0.44551163
-19.755678,1,0.85754355,1,1,0,20.050505,0.6318864,-1.2500986,-1.6063577,-1.5783273,-2.1650661,-1.6063577,-1.4449639,-1.4449639,-2.4310712,-1.815161,-1.4964921,8,4,6,4,4,6,6,8,5,1,6,5,1,8,6,7,8,6,3,2,0.33335013,0.43913229
-19.646149,1,1.4546804,1,1,0,19.659207,0.7285026,-1.3049643,-1.6482827,-1.5423826,-2.0585873,-1.6482827,-1.4721977,-1.4721977,-2.2328187,-1.6720798,-1.3532215,6,5,5,3,2,4,7,7,2,4,8,6,5,6,7,5,6,7,8,1,0.17119268,0.18168743
-19.646149,0.11160722,2.4479204,1,1,0,19.938567,0.7285026,-1.3049643,-1.6482827,-1.5423826,-2.0585873,-1.6482827,-1.4721977,-1.4721977,-2.2328187,-1.6720798,-1.3532215,8,3,4,4,6,8,6,5,7,2,7,5,5,4,2,7,5,6,3,1,0.17119268,0.8750443
-19.694717,0.98284905,0.43916467,1,3,0,19.925129,0.65497464,-1.2604537,-1.6155796,-1.5679804,-2.1388019,-1.6155796,-1.4490282,-1.4490282,-2.3821838,-1.779514,-1.4619751,7,8,4,6,6,4,7,6,3,3,7,6,6,6,3,6,7,5,4,6,0.30446335,0.65607245
-19.727661,0.94339196,0.70881211,2,3,0,20.049956,0.76807032,-1.3373797,-1.6680024,-1.533239,-2.0175421,-1.6680024,-1.4915874,-1.4915874,-2.1563532,-1.6181574,-1.2954201,8,6,4,8,6,5,7,8,1,6,8,7,3,6,4,3,3,4,6,4,0.066564437,0.12342125
-19.70572,1,1.0303159,2,3,0,19.749789,0.76065248,-1.3307925,-1.6641915,-1.5347058,-2.0251254,-1.6641915,-1.487561,-1.487561,-2.1704823,-1.628056,-1.3062184,8,4,3,3,2,5,2,3,3,5,6,3,6,5,4,7,5,7,5,3,0.088342062,0.33737268
-19.70572,0.057140207,1.7117499,1,1,0,19.873226,0.76065248,-1.3307925,-1.6641915,-1.5347058,-2.0251254,-1.6641915,-1.487561,-1.487561,-2.1704823,-1.628056,-1.3062184,5,2,2,6,2,8,5,4,4,3,5,6,4,6,6,7,3,3,6,4,0.088342062,0.17208575
-19.666297,0.99930009,0.28306841,1,3,0,19.738687,0.74307775,-1.3161425,-1.6553727,-1.5386369,-2.0432972,-1.6553727,-1.4787485,-1.4787485,-2.2043367,-1.6518966,-1.3318718,7,2,6,5,2,4,4,7,4,2,8,4,6,7,5,7,5,6,4,1,0.13582311,0.61870218
-20.445505,0.94655841,0.47032016,2,5,0,20.487145,0.86904978,-1.4555131,-1.725185,-1.5247147,-1.9193542,-1.725185,-1.5660804,-1.5660804,-1.9733648,-1.4933165,-1.1501252,5,5,1,7,1,5,4,8,3,2,8,4,7,7,4,6,8,2,5,2,-0.38153343,0.097667691
-20.84897,0.9662414,0.68342721,1,1,0,20.860569,0.89666312,-1.4991705,-1.7425683,-1.5261394,-1.8941191,-1.7425683,-1.5934826,-1.5934826,-1.9263385,-1.4624943,-1.1109348,7,5,3,3,2,4,6,4,6,2,8,5,3,5,3,4,7,4,7,1,-0.58707651,0.43765391
-19.635623,0.88582663,1.0354942,2,3,0,20.397977,0.70857322,-1.2910181,-1.6389146,-1.548216,-2.079819,-1.6389146,-1.4643194,-1.4643194,-2.2723627,-1.7002772,-1.3825246,8,6,2,3,4,6,7,3,3,3,7,7,3,7,3,5,7,1,6,7,0.21429111,0.41357363
-19.637041,0.99885637,1.289003,1,1,0,19.637309,0.71524734,-1.2955219,-1.64201,-1.546171,-2.0726668,-1.64201,-1.4668211,-1.4668211,-2.2590426,-1.6907573,-1.3726971,7,3,4,6,4,5,3,5,5,5,7,5,6,6,6,8,2,7,6,1,0.20049826,0.30546727
-19.637041,0.00034505399,2.0881328,1,1,0,21.344631,0.71524734,-1.2955219,-1.64201,-1.546171,-2.0726668,-1.64201,-1.4668211,-1.4668211,-2.2590426,-1.6907573,-1.3726971,8,5,5,6,5,5,4,3,4,2,8,3,2,7,4,6,5,3,6,1,0.20049826,0.31350729
-19.638565,0.99990897,0.32441355,2,3,0,19.63928,0.71864009,-1.297875,-1.6435996,-1.5451667,-2.0690473,-1.6435996,-1.4681453,-1.4681453,-2.2523013,-1.6859476,-1.3677068,8,5,6,6,7,4,7,5,6,2,8,7,3,5,6,7,8,4,8,4,0.19324425,0.45194007
-19.719244,0.98110894,0.52817461,1,3,0,19.839369,0.64474217,-1.2556691,-1.6114311,-1.5724296,-2.1503777,-1.6114311,-1.4470453,-1.4470453,-2.4037316,-1.7952003,-1.4772507,8,5,4,6,3,6,3,5,4,1,8,8,6,8,4,8,5,8,6,3,0.31794322,0.44686715
-19.730969,0.83420772,0.8180968,2,3,0,20.340479,0.64036,-1.253716,-1.6096844,-1.5744015,-2.1553664,-1.6096844,-1.4462848,-1.4462848,-2.4130173,-1.8019728,-1.4838034,7,5,4,3,6,3,7,2,5,2,7,4,6,4,3,5,7,4,5,1,0.32338296,0.61456693
-19.637825,0.8739303,0.89920514,2,3,0,20.107041,0.69736342,-1.2838177,-1.6338106,-1.5518582,-2.0919271,-1.6338106,-1.4604221,-1.4604221,-2.294911,-1.7164402,-1.3990634,8,1,3,6,7,7,4,5,5,3,7,3,2,7,8,5,3,8,5,4,0.23608827,0.46582966
-19.681345,0.97416171,1.0807517,1,1,0,19.684773,0.66142304,-1.2636334,-1.6182442,-1.565288,-2.1315592,-1.6182442,-1.4504285,-1.4504285,-2.3687012,-1.7697203,-1.4523665,5,7,4,6,7,7,8,6,4,3,8,4,4,6,7,6,4,2,5,2,0.29539397,0.47600536
-19.636112,1,1.6265788,1,1,0,19.647918,0.70250447,-1.2870641,-1.6361367,-1.5501555,-2.0863592,-1.6361367,-1.4621624,-1.4621624,-2.2845425,-1.7090006,-1.3914733,4,2,3,5,7,6,2,4,8,4,8,6,5,7,4,4,7,5,6,5,0.22629988,0.39934729
-19.636112,0.052535633,2.5816244,1,1,0,19.713412,0.70250447,-1.2870641,-1.6361367,-1.5501555,-2.0863592,-1.6361367,-1.4621624,-1.4621624,-2.2845425,-1.7090006,-1.3914733,3,5,3,5,6,7,6,4,6,2,7,4,6,5,3,6,7,5,5,2,0.22629988,0.38710825
-19.744872,0.89981465,0.48792658,3,7,0,21.103953,0.63548056,-1.2516075,-1.6077606,-1.5766439,-2.1609433,-1.6077606,-1.4455002,-1.4455002,-2.4233976,-1.8095522,-1.4911071,8,1,6,6,3,5,4,5,5,1,7,2,3,4,4,8,7,4,5,3,0.3292103,0.5396079
-19.741272,1,0.62055598,1,1,0,19.764668,0.63671429,-1.2521341,-1.6082449,-1.5760723,-2.159531,-1.6082449,-1.4456924,-1.4456924,-2.420769,-1.8076319,-1.4892597,8,5,1,5,4,6,4,8,3,4,8,5,7,3,5,8,6,3,3,3,0.32775955,0.090977972
-19.75807,0.99767315,0.98223437,2,3,0,19.770743,0.7768816,-1.3455295,-1.6725979,-1.5316453,-2.0086008,-1.6725979,-1.4966118,-1.4966118,-2.1396929,-1.6065265,-1.282616,5,3,4,7,7,7,4,7,3,6,7,6,5,8,6,6,5,8,3,2,0.039239451,0.10180745
-19.75807,0.02796032,1.5382821,1,1,0,20.312823,0.7768816,-1.3455295,-1.6725979,-1.5316453,-2.0086008,-1.6725979,-1.4966118,-1.4966118,-2.1396929,-1.6065265,-1.282616,7,4,3,5,4,7,4,8,7,2,8,2,7,4,5,3,7,7,7,4,0.039239451,0.19199054
-19.653757,0.99593179,0.2873576,2,7,0,20.027835,0.67866136,-1.2727804,-1.6255589,-1.5585131,-2.1123951,-1.6255589,-1.4547531,-1.4547531,-2.3330227,-1.7438885,-1.4267474,7,3,4,1,7,8,7,5,5,2,8,3,7,8,5,5,8,6,7,4,0.2688667,0.52531464
-20.425753,0.94816358,0.44912568,2,7,0,20.430157,0.5045814,-1.2180447,-1.5643934,-1.6553975,-2.3194373,-1.5643934,-1.4474868,-1.4474868,-2.7183377,-2.0279365,-1.6900819,6,3,4,8,6,6,4,7,3,3,8,3,2,7,2,8,6,7,7,4,0.40538115,0.34452467
-19.966422,0.9968493,0.6297926,2,7,0,20.461512,0.81740283,-1.3879208,-1.6946964,-1.5264,-1.9684062,-1.6946964,-1.523222,-1.523222,-2.0647871,-1.5548338,-1.2240448,8,4,6,1,2,6,6,3,8,7,8,5,2,6,6,8,6,2,8,1,-0.1103366,0.94644309
-19.711205,0.89809377,0.97675837,2,3,0,20.396807,0.76261397,-1.3325105,-1.6651941,-1.5343068,-2.0231151,-1.6651941,-1.4886077,-1.4886077,-2.1667369,-1.6254291,-1.3033613,6,3,7,4,4,8,5,2,4,4,8,4,4,5,3,5,5,6,6,3,0.082688507,0.79288427
-19.691442,1,1.2204449,1,1,0,19.738519,0.75511754,-1.3260359,-1.6613823,-1.5358747,-2.0308172,-1.6613823,-1.4846761,-1.4846761,-2.1810867,-1.6355055,-1.314287,6,5,3,6,4,7,8,4,4,4,8,5,3,3,6,8,7,8,3,4,0.10390068,0.40005958
-20.804619,0.35467596,1.8890548,2,3,0,20.813877,0.45776658,-1.2152719,-1.5527199,-1.6924146,-2.3804112,-1.5527199,-1.4582707,-1.4582707,-2.8318331,-2.1130899,-1.7627079,8,8,7,3,4,8,7,2,4,2,2,4,3,5,4,5,5,6,4,2,0.39830489,0.78775785
-20.358046,1,0.74349841,1,1,0,20.81663,0.51398569,-1.219132,-1.5669816,-1.6485316,-2.3074672,-1.5669816,-1.4459342,-1.4459342,-2.6960617,-2.0112801,-1.6755874,8,6,5,8,5,7,7,5,6,3,8,3,5,2,7,4,7,5,4,3,0.4046824,0.68743731
-19.856398,1,1.1483188,1,1,0,20.242345,0.60376374,-1.2395408,-1.5957961,-1.5924264,-2.1977646,-1.5957961,-1.441966,-1.441966,-2.4919257,-1.8598044,-1.5387776,5,4,3,7,3,5,7,3,6,4,7,3,7,6,5,7,3,7,4,4,0.36144252,0.71307147
-20.156566,0.6009144,1.7651772,1,1,0,20.864351,0.54471243,-1.2240063,-1.5760057,-1.6274139,-2.2689967,-1.5760057,-1.4423329,-1.4423329,-2.6244746,-1.9579028,-1.6284479,7,3,5,5,8,6,7,3,3,1,6,4,3,7,6,8,7,6,4,1,0.39743616,0.68627563
-19.953059,1,1.1773511,2,3,0,19.979893,0.58206812,-1.2328352,-1.5881501,-1.6044305,-2.2235272,-1.5881501,-1.4410731,-1.4410731,-2.5398667,-1.8951607,-1.571583,7,6,5,7,3,6,7,5,7,3,6,4,3,5,5,5,3,2,5,3,0.37815485,0.43377194
-19.953059,0.12448537,1.8011812,1,1,0,20.011868,0.58206812,-1.2328352,-1.5881501,-1.6044305,-2.2235272,-1.5881501,-1.4410731,-1.4410731,-2.5398667,-1.8951607,-1.571583,4,3,1,5,3,4,5,6,6,4,8,3,4,3,6,7,6,5,6,1,0.37815485,0.45448118
-20.143611,0.97899408,0.45231715,1,1,0,20.143792,0.54686205,-1.2244256,-1.5766696,-1.6260115,-2.2663417,-1.5766696,-1.4421665,-1.4421665,-2.6195343,-1.9542283,-1.6251624,8,7,3,2,2,5,3,5,5,3,8,6,5,6,4,5,7,4,6,2,0.39664209,0.466852
-20.040995,0.82812967,0.663129,1,3,0,21.527789,0.82782974,-1.4002484,-1.7006408,-1.5256063,-1.9583074,-1.7006408,-1.5310382,-1.5310382,-2.0459653,-1.5420152,-1.2090556,6,8,3,7,5,7,6,5,5,1,8,6,4,3,8,8,8,2,5,3,-0.15645972,0.51969967
-21.771358,0.84796021,0.71205451,2,3,0,21.892026,0.93685332,-1.5742465,-1.7692374,-1.5311521,-1.8586121,-1.7692374,-1.6395144,-1.6395144,-1.8601972,-1.4202994,-1.0542997,6,2,1,4,3,3,5,6,1,3,8,4,7,1,5,7,6,1,7,2,-1.0357641,0.3418486
