# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10f75682.json
# init = 2 (Default)
# random
#   seed = 1833535690
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-13800c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-2ea67a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.694609,0.94656784,0.25304981,3,7,0,17.471618,0.29485014,1.3819953,0.4074815,0.97451379,-1.4345448,-1.4896076,-1.4128208,-1.6541796,-1.8254334,-1.1761609,-1.5612382,-1.3814411,-1.2064879,-1.7041603,3,2,3,2,6,6,3,2,2,2,5,4,2,1,7,5,7,5,2,6,-0.60142939,0.8106298,1.1967851,0.97014963,0.22663542
-17.114478,0.97092388,0.40371928,2,3,0,17.432902,0.44811656,3.1445411,1.409121,1.7354202,-1.4720577,-1.4894289,-1.7649744,-2.2174828,-1.5677605,-1.0444046,-1.3964484,-1.2706098,-1.199244,-2.054244,2,5,1,3,3,8,6,4,3,5,3,4,2,2,4,8,6,5,1,5,-1.3863703,0.40797583,1.3632365,0.55616755,0.80706898
-16.47158,0.98733412,0.69830132,2,3,0,17.403172,0.2884817,1.5421835,0.4448917,1.0972918,-1.4141869,-1.4692597,-1.4108871,-1.6528104,-1.8338652,-1.1600503,-1.5499686,-1.3631533,-1.1869202,-1.6943449,7,1,3,1,7,8,6,4,4,7,7,4,2,5,8,7,7,5,3,7,-0.58585476,0.41281777,1.574914,0.65015248,0.92476149
-16.47158,0.011823238,1.2712533,1,1,0,16.481629,0.2884817,1.5421835,0.4448917,1.0972918,-1.4141869,-1.4692597,-1.4108871,-1.6528104,-1.8338652,-1.1600503,-1.5499686,-1.3631533,-1.1869202,-1.6943449,5,3,4,5,4,6,6,5,2,5,6,2,2,2,8,7,6,3,2,5,-0.58585476,0.600652,1.1545213,0.69346556,0.46105578
-17.168865,0.99614346,0.11011335,4,31,0,18.115099,0.11473813,1.7641543,0.20241577,1.5617385,-1.3387559,-1.4214805,-1.1322845,-1.2262522,-2.2177518,-1.2153656,-1.6526866,-1.3783248,-1.1194284,-1.4270651,4,7,2,3,6,7,3,2,2,4,7,2,2,1,6,7,5,4,4,8,-1.3201663,0.78303365,1.3940234,1.0915673,0.30245617
-16.634498,0.99972802,0.20802732,3,15,0,17.413598,0.39161027,2.9382233,1.1506384,1.7875849,-1.4180282,-1.4470119,-1.649419,-2.0330468,-1.6510203,-1.0532449,-1.4271357,-1.2718229,-1.16562,-1.9193373,7,6,1,5,6,7,6,1,1,1,4,5,3,2,6,7,5,2,2,4,-1.2421881,0.38596869,1.6634531,0.64204081,1.0214123
-16.425974,0.98296534,0.3950627,2,7,0,17.260696,0.17687607,2.090713,0.36979709,1.7209159,-1.3243946,-1.3970163,-1.2401331,-1.3926269,-2.0754385,-1.1614723,-1.5903942,-1.3369513,-1.1064677,-1.5092024,4,5,3,3,7,7,3,3,2,5,4,5,2,7,4,4,7,4,2,5,-1.1024268,0.36228343,4.267772,1.5461431,2.7216289
-16.347741,0.95442418,0.70751704,1,3,0,16.62995,0.25426976,1.6799854,0.42716948,1.2528159,-1.3842132,-1.4445264,-1.3600813,-1.5751308,-1.8946634,-1.1579143,-1.558808,-1.3533507,-1.160972,-1.6377432,3,3,2,6,3,8,6,2,4,4,4,3,1,1,6,7,7,2,2,7,-0.67637215,0.66413655,1.715035,1.1390174,0.57601758
-16.347741,4.3385435e-06,1.1531883,1,1,0,17.121144,0.25426976,1.6799854,0.42716948,1.2528159,-1.3842132,-1.4445264,-1.3600813,-1.5751308,-1.8946634,-1.1579143,-1.558808,-1.3533507,-1.160972,-1.6377432,5,5,5,5,8,7,7,2,2,6,5,4,4,2,6,7,7,5,3,5,-0.67637215,0.26165349,1.2832465,0.33576593,0.94748058
-16.531833,0.99898137,0.10592426,5,31,0,16.938337,0.38173827,2.8133142,1.0739497,1.7393645,-1.4123214,-1.4437102,-1.6268289,-1.9970288,-1.6678527,-1.0591347,-1.4359118,-1.2761908,-1.1631873,-1.8950508,4,3,4,2,1,8,5,1,4,4,4,4,3,2,5,6,4,3,3,8,-1.1451153,0.7784485,1.314584,1.023336,0.29124807
-16.651926,0.99658639,0.19901052,2,3,0,16.680766,0.38390559,3.072904,1.179705,1.893199,-1.4072808,-1.4373159,-1.6386045,-2.0161415,-1.6615733,-1.0493807,-1.4267912,-1.2666126,-1.1568594,-1.9050078,4,5,3,5,6,8,5,3,4,6,3,5,1,2,5,6,5,3,3,4,-1.3672677,0.50024626,2.2700831,1.1356006,1.1344825
-17.384093,0.95695104,0.36771563,2,3,0,17.461807,0.45294884,3.5568638,1.6110773,1.9457865,-1.4704924,-1.485528,-1.7866296,-2.2527158,-1.555162,-1.0326654,-1.3835629,-1.2593476,-1.1941902,-2.0764539,7,5,3,3,5,6,6,3,1,5,7,4,3,3,7,6,5,3,1,6,-1.7610349,0.30066056,6.3279909,1.9025773,4.4254136
-16.409699,0.72656128,0.59904287,2,3,0,19.968059,0.36501408,1.8508056,0.67557009,1.1752355,-1.4399738,-1.4793878,-1.556796,-1.8831757,-1.7097604,-1.1150698,-1.4895394,-1.3307414,-1.1981878,-1.8370709,6,4,2,4,7,8,7,5,1,6,7,4,1,2,7,7,6,1,1,4,-0.5236453,0.14049261,1.7686216,0.24847826,1.5201433
-16.217061,0.94329509,0.49563149,2,7,0,17.192737,0.21942897,2.4304293,0.53330659,1.8971227,-1.3195613,-1.3839514,-1.3202341,-1.5170452,-1.9830229,-1.1238376,-1.546836,-1.3078731,-1.0998991,-1.5758676,5,3,1,3,5,7,6,3,3,4,6,5,2,1,6,7,7,1,3,8,-1.1625442,0.53781735,5.0157976,2.697583,2.3182147
-16.250034,0.84710447,0.7684855,2,3,0,16.893777,0.23269488,2.7487361,0.63961683,2.1091193,-1.3113818,-1.3726388,-1.3497854,-1.5635003,-1.9581627,-1.104638,-1.5279054,-1.2907607,-1.0907191,-1.5984738,5,4,5,3,7,8,2,5,6,6,4,4,1,2,5,7,6,4,4,7,-1.3703115,0.81718416,1.6270982,1.3296388,0.29745932
-16.250034,0.032239368,0.89867236,1,1,0,17.929509,0.23269488,2.7487361,0.63961683,2.1091193,-1.3113818,-1.3726388,-1.3497854,-1.5635003,-1.9581627,-1.104638,-1.5279054,-1.2907607,-1.0907191,-1.5984738,7,7,1,1,7,7,5,2,1,6,5,6,1,3,6,7,7,4,5,5,-1.3703115,0.28221813,2.2344214,0.63059424,1.6038272
-17.90346,0.9912299,0.10422508,4,31,0,19.292585,0.54865841,2.7344117,1.500258,1.2341537,-1.6054769,-1.6078604,-1.9455188,-2.5081271,-1.469565,-1.0793771,-1.3797841,-1.3102823,-1.2891761,-2.2869915,2,3,1,4,4,7,4,2,2,5,3,5,5,3,5,8,3,2,4,5,-1.0314073,0.70338598,1.8677931,1.3137795,0.55401363
-17.598309,1,0.18538307,2,3,0,17.941427,0.52729438,2.5611026,1.350455,1.2106476,-1.5799122,-1.5865363,-1.8946676,-2.4251773,-1.4944275,-1.0795281,-1.3923995,-1.3107391,-1.2760175,-2.2240089,3,3,3,6,4,6,4,2,4,7,4,5,3,2,8,8,6,1,3,4,-0.88605385,0.55841764,1.0078957,0.56282672,0.44506894
-16.786291,0.96334083,0.33466052,3,7,0,19.410726,0.41837339,1.6563738,0.69298271,0.96339107,-1.4970235,-1.5285668,-1.6372158,-2.0088074,-1.6471791,-1.1264773,-1.482771,-1.3503406,-1.242445,-1.9337406,7,1,2,1,8,8,2,5,1,8,6,6,2,2,7,8,3,4,4,6,-0.42304709,0.16445422,1.6914455,0.27816535,1.4132801
-16.173794,0.85811274,0.54062186,2,3,0,17.87134,0.23524564,2.1627846,0.50878566,1.653999,-1.3407588,-1.4028221,-1.3422011,-1.5500678,-1.9412455,-1.1308969,-1.5454638,-1.3197277,-1.1196361,-1.6040449,6,6,3,4,6,8,6,2,1,5,6,6,3,3,5,7,6,3,1,5,-0.93300002,0.4565744,3.0432642,1.3894765,1.6537876
-16.810409,0.79553933,0.64948409,2,3,0,17.033042,0.33328737,3.7757498,1.2584097,2.51734,-1.3472615,-1.3858754,-1.5562917,-1.8870889,-1.7473188,-1.0390963,-1.4381351,-1.2463099,-1.1094366,-1.8036718,7,4,1,4,5,6,4,1,3,7,7,5,2,2,8,6,2,1,3,5,-2.0743752,0.14719043,2.821144,0.41524542,2.4058986
-17.080803,0.96974611,0.65632535,2,3,0,17.369941,0.38337161,3.8529561,1.477114,2.3758421,-1.3909077,-1.4188867,-1.6555835,-2.0439917,-1.6563618,-1.0277781,-1.4087577,-1.2445407,-1.1390817,-1.916535,4,2,7,3,5,8,4,3,2,2,6,4,1,3,4,5,5,2,2,5,-2.0849796,0.92505231,2.2148568,2.0488584,0.16599841
-18.860308,0.10566323,1.0602013,2,3,0,20.00844,0.60809352,3.0945616,1.8817829,1.2127788,-1.6899625,-1.6825645,-2.0826527,-2.7332894,-1.4129549,-1.09718,-1.3551394,-1.3223189,-1.3354532,-2.4653805,5,7,3,2,6,8,8,5,2,4,6,4,5,2,4,7,4,3,4,3,-1.3788996,0.27435559,2.8012465,0.76853762,2.0327089
-16.752356,0.99631114,0.16888641,2,7,0,19.34658,0.4276702,1.8052707,0.77206047,1.0332102,-1.4961179,-1.5247539,-1.6640513,-2.0523814,-1.6293765,-1.1131277,-1.4674202,-1.3378534,-1.2377143,-1.9596551,4,2,4,2,7,7,3,2,2,4,6,6,2,2,4,5,5,2,3,6,-0.45317178,0.29293595,4.1037971,1.2021497,2.9016474
-16.193538,1,0.29362683,3,7,0,16.73119,0.31605662,2.4606119,0.77769268,1.6829192,-1.3719739,-1.4176164,-1.4941944,-1.7874672,-1.7819497,-1.0877125,-1.4831975,-1.2930791,-1.1393485,-1.753623,3,2,3,6,7,7,7,2,7,5,3,6,1,2,5,8,4,5,3,5,-0.9520718,0.52053052,2.8878883,1.503234,1.3846543
-16.340494,0.9883416,0.51092453,2,3,0,16.352499,0.1895395,2.1638487,0.41013482,1.7537139,-1.3234269,-1.3937363,-1.263105,-1.428182,-2.0470118,-1.1511642,-1.5780786,-1.329274,-1.1052143,-1.5282474,5,6,3,3,6,5,7,4,1,5,7,2,3,1,7,5,7,2,1,7,-1.0916312,0.044133748,2.090148,0.092246066,1.997902
-16.835049,0.69792584,0.85485469,2,3,0,17.235679,0.20476146,3.8001022,0.77811447,3.0219877,-1.2677903,-1.3332952,-1.3117071,-1.5061594,-2.049115,-1.0881733,-1.5300842,-1.2647095,-1.0496725,-1.5462435,7,4,2,3,7,7,6,3,1,5,4,6,2,2,8,8,7,1,2,7,-2.4081044,0.079806538,5.230533,0.41743073,4.8131022
-16.615544,0.78340631,0.66904205,2,3,0,17.45685,0.23887138,1.4578365,0.34823541,1.1096011,-1.3995644,-1.4635368,-1.3264127,-1.5211775,-1.9202286,-1.1850909,-1.5843764,-1.3788676,-1.1774315,-1.615303,3,5,5,5,3,7,8,4,2,5,5,3,2,2,7,6,7,5,2,7,-0.71572523,0.64289972,1.621563,1.0425024,0.5790606
-18.638091,0.42547387,0.65459866,2,3,0,19.832742,0.060489281,3.5655914,0.21568006,3.3499113,-1.2534132,-1.3440231,-1.0462557,-1.1006106,-2.5319624,-1.183932,-1.6745355,-1.3213743,-1.0318287,-1.3121625,3,4,5,1,6,4,2,6,2,4,5,4,4,2,4,6,7,4,2,7,-3.2416375,0.33727162,1.6488233,0.55610133,1.092722
-19.109153,0.99971022,0.25726071,3,7,0,19.502503,0.042837885,1.5848275,0.067890659,1.5169369,-1.3590898,-1.4506258,-1.0173054,-1.0509084,-2.4076025,-1.2717753,-1.722048,-1.4193569,-1.1334125,-1.3464942,5,1,3,2,6,7,4,4,2,3,8,7,3,1,8,4,7,3,1,7,-2.1968945,0.49074885,6.5339777,3.206542,3.3274357
-18.276105,0.76035197,0.43826758,2,7,0,21.717251,0.09779443,4.4236482,0.43260815,3.9910401,-1.2322843,-1.3174825,-1.116085,-1.2071237,-2.4195371,-1.142961,-1.6278504,-1.2884727,-1.0142957,-1.3600869,3,2,3,2,6,7,5,4,2,5,5,8,1,2,8,6,8,3,2,7,-3.6090898,0.5828548,1.0713838,0.62446121,0.44692262
-17.41046,0.99361726,0.40606177,2,7,0,18.553745,0.28030685,1.0733109,0.30085641,0.77245453,-1.4708395,-1.5308084,-1.3711638,-1.5847835,-1.8536924,-1.2253396,-1.6054189,-1.4305745,-1.2443239,-1.6831211,7,3,2,4,7,7,5,2,1,6,5,6,3,2,7,7,5,3,3,5,-0.88034177,0.35955384,2.7982009,1.0061039,1.792097
-16.488464,0.99462201,0.6736007,1,3,0,17.12084,0.39711135,2.1637845,0.85926338,1.3045211,-1.4499538,-1.481509,-1.6299525,-2.0001151,-1.6565499,-1.0893794,-1.4565595,-1.3095021,-1.1985901,-1.9108073,3,3,2,3,6,7,5,1,3,6,5,2,1,2,5,5,6,2,3,4,-0.64784299,0.63055107,3.1010632,1.9553787,1.1456845
-16.488464,5.3334485e-05,1.1118788,1,1,0,18.654172,0.39711135,2.1637845,0.85926338,1.3045211,-1.4499538,-1.481509,-1.6299525,-2.0001151,-1.6565499,-1.0893794,-1.4565595,-1.3095021,-1.1985901,-1.9108073,5,3,2,2,6,8,6,2,4,5,4,6,4,3,4,7,6,3,3,7,-0.64784299,0.57820896,3.2151602,1.8590345,1.3561258
-17.393921,0.9947044,0.15826689,4,15,0,17.396303,0.50681641,2.577387,1.306262,1.271125,-1.5535828,-1.5633717,-1.8559488,-2.3626161,-1.5136373,-1.0736754,-1.3972154,-1.3043998,-1.2591624,-2.1746633,7,5,1,2,3,7,6,2,3,4,4,3,2,4,8,6,6,3,4,7,-0.89594347,0.37407786,4.7660622,1.7828783,2.9831838
-17.250875,1,0.26207204,1,1,0,17.396954,0.49235424,2.5638381,1.2623166,1.3015216,-1.5362298,-1.5484896,-1.8274548,-2.3166497,-1.5289728,-1.0714755,-1.4020893,-1.3015167,-1.2483403,-2.1392041,8,3,4,1,6,8,2,2,1,6,4,5,4,2,7,7,5,6,2,5,-0.8854291,0.5024875,1.0244715,0.51478413,0.50968738
-18.322078,0.74521393,0.43640891,2,3,0,19.80025,0.28752767,6.1717451,1.7745475,4.3971976,-1.28116,-1.3269896,-1.4905896,-1.7851917,-1.8513644,-1.0181021,-1.4421275,-1.2134167,-1.0522153,-1.716477,3,5,4,5,5,8,4,3,2,5,7,5,4,2,7,8,5,3,2,6,-4.3789757,0.8194992,3.3074232,2.7104307,0.59699253
-16.691375,0.98079006,0.39090771,3,7,0,19.490228,0.14903962,2.7138317,0.40446846,2.3093633,-1.2851809,-1.3619598,-1.1997578,-1.3326967,-2.1789758,-1.148134,-1.596006,-1.3133642,-1.0681899,-1.4569011,6,6,1,5,8,8,5,5,6,5,8,3,2,1,7,5,7,1,1,7,-1.6836379,0.28697209,2.0798338,0.59685425,1.4829795
-17.780209,0.92532986,0.61557987,3,7,0,17.802841,0.52459154,3.0395383,1.5945161,1.4450222,-1.5683273,-1.5728654,-1.9119193,-2.4541098,-1.4829852,-1.0605492,-1.3745289,-1.2915634,-1.2618942,-2.2396192,6,5,4,2,5,8,6,2,1,7,4,5,2,6,6,8,5,2,4,7,-1.2848362,0.8804205,1.3782546,1.2134436,0.164811
-16.972986,0.99017493,0.84455346,2,3,0,17.69247,0.1626162,3.6076423,0.58666107,3.0209812,-1.2586655,-1.3325126,-1.2318383,-1.3831589,-2.1688121,-1.1153519,-1.5695952,-1.2810944,-1.0421713,-1.4721021,5,1,2,3,6,6,4,3,5,3,6,2,2,3,5,6,6,2,2,7,-2.4069027,0.77966274,4.1186522,3.2111596,0.90749253
-17.124274,0.80907469,1.3442247,1,1,0,18.441372,0.15519554,3.7641517,0.58417955,3.1799721,-1.2530127,-1.3281792,-1.2192476,-1.3640198,-2.1964414,-1.1164458,-1.5746574,-1.2797614,-1.0366438,-1.4585966,5,3,5,4,8,8,4,5,5,5,5,3,1,2,6,8,8,5,1,3,-2.591071,0.61261983,2.141049,1.3116491,0.82939993
-17.124274,7.9692107e-09,1.3914164,1,1,0,17.455444,0.15519554,3.7641517,0.58417955,3.1799721,-1.2530127,-1.3281792,-1.2192476,-1.3640198,-2.1964414,-1.1164458,-1.5746574,-1.2797614,-1.0366438,-1.4585966,3,2,3,2,6,7,6,2,4,6,7,7,1,2,7,7,5,1,3,5,-2.591071,0.53388934,1.2361681,0.65997697,0.57619114
-17.838555,0.97667,0.21920927,2,3,0,17.94198,0.16785858,5.0242113,0.84335696,4.1808543,-1.2331271,-1.3054209,-1.2499914,-1.4119539,-2.1822221,-1.0892545,-1.551875,-1.2536488,-1.0169325,-1.4763954,6,1,5,3,3,7,4,3,2,3,6,7,2,3,8,6,6,5,2,6,-3.7136156,0.73573289,1.1768035,0.86581304,0.31099046
-18.408497,0.97464896,0.33798393,2,7,0,20.575302,0.60498609,2.0174978,1.2205581,0.79693969,-1.6957547,-1.6957664,-2.0053388,-2.6035101,-1.4606787,-1.1388697,-1.4078063,-1.366912,-1.3586997,-2.3782084,5,3,5,1,7,7,3,4,1,7,3,4,2,2,5,8,3,1,4,6,-0.56742579,0.54012265,0.9003725,0.48631158,0.41406092
-19.191499,0.85061814,0.51577938,2,3,0,19.956358,0.58039562,4.1685075,2.4193835,1.749124,-1.6408197,-1.6330293,-2.0645345,-2.7045467,-1.4099667,-1.0565898,-1.3323394,-1.2847425,-1.2954052,-2.4317981,3,2,4,3,5,7,4,5,3,4,5,7,6,2,7,7,4,3,4,7,-2.3527969,0.64971637,2.1379252,1.389045,0.74888022
-18.186033,1,0.58986337,2,3,0,21.47721,0.2287802,5.9384122,1.3585911,4.5798211,-1.2467636,-1.305866,-1.3725405,-1.6013007,-2.0053632,-1.045945,-1.4905421,-1.2261768,-1.026713,-1.5924692,4,3,3,1,7,8,4,2,2,6,7,4,4,3,7,7,7,4,4,7,-4.3190194,0.51917418,2.665665,1.3839445,1.2817206
-18.186033,0.19279397,0.94490409,1,3,0,21.73302,0.2287802,5.9384122,1.3585911,4.5798211,-1.2467636,-1.305866,-1.3725405,-1.6013007,-2.0053632,-1.045945,-1.4905421,-1.2261768,-1.026713,-1.5924692,4,6,4,4,5,8,5,2,2,7,5,6,5,3,8,7,4,3,1,4,-4.3190194,0.77229105,2.0610876,1.5917595,0.46932809
-17.690995,1,0.24400492,2,3,0,18.240075,0.24916286,5.2759474,1.3145701,3.9613772,-1.2651419,-1.3201515,-1.408635,-1.6571134,-1.9446262,-1.0433794,-1.4782993,-1.2295547,-1.0426308,-1.6331578,5,5,5,3,3,8,5,3,2,2,7,4,1,1,7,8,7,5,7,6,-3.6552482,0.45274064,2.4043152,1.0885312,1.315784
-16.329235,1,0.39065594,2,3,0,17.775272,0.32191831,2.8959868,0.93227118,1.9637156,-1.3601669,-1.4032359,-1.5168188,-1.8239207,-1.770185,-1.0677643,-1.4652233,-1.2735692,-1.1258405,-1.770524,7,6,1,2,7,8,3,1,3,5,5,3,2,3,6,6,8,2,1,6,-1.2933674,0.81050089,2.8123002,2.2793718,0.53292838
-16.548131,0.90101698,0.62183459,2,3,0,16.950489,0.39183285,1.8110056,0.70961151,1.1013941,-1.4641201,-1.4989972,-1.6014158,-1.9532559,-1.6739367,-1.1148212,-1.4807943,-1.3347463,-1.2158619,-1.8879923,6,5,5,2,6,7,7,2,5,4,5,3,1,3,5,6,5,2,1,4,-0.48184666,0.37280171,1.1425059,0.42592813,0.71657772
-16.548131,0.044577875,0.79061676,1,1,0,18.634762,0.39183285,1.8110056,0.70961151,1.1013941,-1.4641201,-1.4989972,-1.6014158,-1.9532559,-1.6739367,-1.1148212,-1.4807943,-1.3347463,-1.2158619,-1.8879923,6,7,2,1,6,5,2,5,1,4,5,5,4,1,7,8,7,5,4,4,-0.48184666,0.1147071,2.3556393,0.27020855,2.0854308
