# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679c06e4b.json
# init = 2 (Default)
# random
#   seed = 336122894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-309852.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-868e9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.82476,1,0.25,2,3,0,223.02128,0.41385664,0.1835076,0.075945841,0.10756176,-1.6311589,-2.0361817,-1.7414051,-1.8978853,-2.0361817,-2.0464648,-1.6356138,-1.874464,-1.217416,-1.9030391,6,5,5,2,3,6,8,3,7,7,8,6,7,1,2,8,8,1,4,4,-9.566222,0.2204906,3.1740664,0.69985182,2.4742146
-221.82476,0,14.38551,0,1,1,223.27063,0.41385664,0.1835076,0.075945841,0.10756176,-1.6311589,-2.0361817,-1.7414051,-1.8978853,-2.0361817,-2.0464648,-1.6356138,-1.874464,-1.217416,-1.9030391,7,3,3,4,3,4,7,2,6,8,2,7,8,2,1,5,8,1,8,7,-9.566222,0.75551799,1.7670764,1.335058,0.43201837
-221.82476,0,2.4311673,0,1,1,221.99537,0.41385664,0.1835076,0.075945841,0.10756176,-1.6311589,-2.0361817,-1.7414051,-1.8978853,-2.0361817,-2.0464648,-1.6356138,-1.874464,-1.217416,-1.9030391,4,3,5,3,5,4,8,1,8,7,8,7,5,2,4,7,8,5,8,8,-9.566222,0.66369131,1.276703,0.84733669,0.42936633
-221.87964,0.98839456,0.23979141,2,7,0,222.42161,0.29749002,0.37493134,0.11153833,0.263393,-1.4616465,-2.0006797,-1.526656,-1.692332,-2.0006797,-1.8729746,-1.4383914,-1.684052,-0.9881428,-1.7326017,8,2,6,4,3,2,8,1,7,7,8,1,8,4,4,5,8,1,5,7,-4.6241102,0.65324043,4.2065083,2.7478613,1.458647
-222.09723,1,0.31375441,2,3,0,222.16746,0.27814271,0.17981618,0.050014559,0.12980162,-1.6561217,-2.0806893,-1.6944184,-1.8898781,-2.0806893,-1.9943626,-1.6207105,-1.8858536,-1.0832585,-1.8913783,7,6,7,6,3,3,8,6,8,5,8,4,4,4,3,8,8,5,7,8,-9.9300079,0.24448052,4.7577755,1.1631834,3.5945921
-222.09723,0.19671621,0.48995604,1,1,0,222.10195,0.27814271,0.17981618,0.050014559,0.12980162,-1.6561217,-2.0806893,-1.6944184,-1.8898781,-2.0806893,-1.9943626,-1.6207105,-1.8858536,-1.0832585,-1.8913783,8,2,5,3,3,4,6,1,6,8,4,5,8,5,7,5,6,5,8,4,-9.9300079,0.90980005,2.3020324,2.0943892,0.20764321
-222.06795,0.99885485,0.071219889,4,23,0,222.66062,0.40611213,0.40005611,0.16246764,0.23758847,-1.4287794,-1.9359505,-1.5764963,-1.6909386,-1.9359505,-1.9441175,-1.4305052,-1.663458,-1.1431177,-1.7567205,7,5,5,3,6,3,8,3,8,7,4,7,5,6,5,7,6,1,7,5,-4.11975,0.22543385,1.605677,0.36197396,1.2437031
-220.49002,0.98607014,0.12184173,2,7,0,222.81523,0.41112921,0.24263877,0.099755885,0.14288288,-1.5584389,-1.995293,-1.6810086,-1.8239725,-1.995293,-2.0056296,-1.5619358,-1.7993709,-1.18677,-1.8478388,6,7,3,4,3,7,7,2,8,6,7,5,5,1,4,3,7,3,8,8,-7.3347815,0.40329112,0.74323697,0.29974087,0.4434961
-220.65787,0.98257299,0.20954441,2,3,0,220.72827,0.38636254,0.32081135,0.12394949,0.19686186,-1.488174,-1.9695,-1.6089571,-1.7458558,-1.9695,-1.9539608,-1.4842263,-1.723358,-1.1302898,-1.7886939,7,5,3,3,4,4,8,2,8,6,3,3,8,1,3,6,6,1,5,8,-5.4346201,0.49598065,6.0160946,2.9838665,3.0322281
-220.99346,0.51342524,0.366057,2,3,0,221.83924,0.48899434,0.28512309,0.13942357,0.14569951,-1.5089798,-1.9420171,-1.6928644,-1.7938435,-1.9420171,-2.0372207,-1.538507,-1.7562493,-1.2753712,-1.8408841,8,4,7,2,5,5,6,1,5,8,8,6,6,6,7,6,7,2,4,7,-6.1552403,0.39731151,1.5789664,0.62734153,0.95162488
