# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63becf352.json
# init = 2 (Default)
# random
#   seed = 1496329098
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-7a03ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-10f302.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.55134,0.87461132,0.25,2,7,0,216.23376,0.63044281,0.26776234,0.16880884,0.098953499,-1.7814887,-1.9002407,-1.7614597,-2.2063173,-1.9271921,-1.7920849,-1.8494612,-1.558524,-1.558524,-1.8029293,1,2,2,8,2,6,5,2,3,5,8,3,2,4,6,8,1,2,6,7,-6.6598137,0.22327208,0.60308453,0.13465194,0.46843259
-214.55134,0,11.452889,0,1,1,214.59327,0.63044281,0.26776234,0.16880884,0.098953499,-1.7814887,-1.9002407,-1.7614597,-2.2063173,-1.9271921,-1.7920849,-1.8494612,-1.558524,-1.558524,-1.8029293,2,3,1,5,4,6,5,1,1,4,2,7,2,8,2,6,3,7,3,7,-6.6598137,0.91778046,1.8398933,1.6886181,0.15127517
-214.55134,4.7450128e-155,1.8090965,1,1,0,214.93047,0.63044281,0.26776234,0.16880884,0.098953499,-1.7814887,-1.9002407,-1.7614597,-2.2063173,-1.9271921,-1.7920849,-1.8494612,-1.558524,-1.558524,-1.8029293,5,7,2,8,3,5,6,6,5,8,4,1,7,7,1,3,1,1,2,3,-6.6598137,0.27019127,1.6719659,0.4517506,1.2202153
-214.19,0.99787395,0.17168253,3,7,0,215.84649,0.63822587,0.43595954,0.27824066,0.15771888,-1.662267,-1.7809138,-1.6941909,-2.2358555,-1.8246134,-1.6611852,-1.8100597,-1.6136114,-1.6136114,-1.6791345,2,3,3,5,2,7,3,3,2,7,5,3,3,7,5,8,4,2,7,1,-3.7108331,0.89973305,1.459418,1.3130866,0.14633138
-213.45476,0.9586224,0.22530187,2,3,0,214.80244,0.76429581,0.31957446,0.24424942,0.075325039,-1.7589311,-1.8849832,-1.6737508,-2.0931403,-1.8575178,-1.72999,-1.7288429,-1.3860548,-1.3860548,-1.8004704,3,5,3,5,5,7,4,3,2,7,3,3,6,4,4,5,3,2,1,7,-5.7337126,0.67047372,3.2338808,2.1682321,1.0656487
-214.97922,0.52965072,0.30654874,2,3,0,216.22897,0.64300016,0.51832763,0.33328475,0.18504288,-1.6228856,-1.7420207,-1.6729206,-2.2516573,-1.7902473,-1.6162615,-1.7983939,-1.63332,-1.63332,-1.638506,3,3,3,5,1,8,6,4,5,8,3,5,3,8,3,7,3,1,7,6,-2.8951072,0.1506887,4.5752827,0.68944341,3.8858393
-214.1497,1,0.12194632,3,7,0,215.09904,0.66814867,0.27343475,0.18269506,0.090739685,-1.7802334,-1.9015642,-1.7416826,-2.1748985,-1.9140534,-1.7818637,-1.8191016,-1.5097816,-1.5097816,-1.8070482,1,6,5,5,3,4,2,4,2,5,1,2,4,7,6,8,3,3,5,3,-6.5625744,0.77786496,2.6909166,2.0931697,0.59774687
-213.59671,1,0.2112446,2,3,0,214.12615,0.68994309,0.31057131,0.21427653,0.096294779,-1.7522044,-1.8745092,-1.7122103,-2.1583799,-1.8806059,-1.7447587,-1.7890895,-1.4907275,-1.4907275,-1.7809969,6,7,2,5,2,5,3,1,4,6,5,2,5,5,4,7,2,5,3,1,-5.7445657,0.5983555,1.6413188,0.98209214,0.65922667
-215.22294,0.59006753,0.38157945,1,3,0,215.46726,0.75540278,0.56829373,0.42929066,0.13900306,-1.6356517,-1.7587611,-1.590799,-2.1124775,-1.7310329,-1.5779043,-1.6709992,-1.4377346,-1.4377346,-1.6692926,1,6,4,5,4,7,5,6,2,4,2,4,4,7,1,3,1,2,1,3,-2.7240185,0.49334988,0.61525017,0.30353359,0.31171657
-215.54868,0.98738053,0.19355856,3,7,0,215.8599,0.69707958,0.59355513,0.41375516,0.17979997,-1.6075095,-1.729352,-1.6232183,-2.1938539,-1.7436668,-1.5740656,-1.7315381,-1.5522526,-1.5522526,-1.63019,2,3,4,6,3,6,4,2,3,4,2,7,1,3,5,6,1,3,3,6,-2.4188913,0.71692173,3.3414553,2.3955619,0.9458934
