# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2eed06f3.json
# init = 2 (Default)
# random
#   seed = 616653022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-901339.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-6658db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.069357,0.84026975,1,1,1,0,23.724856,0.30718566,1.8441827,0.56650647,1.2776762,-19.097967,-21.354974,-20.623116,-39.224441,-20.124889,-26.20414,-23.264344,-19.858128,-19.858128,-39.224441,4,5,4,6,4,6,4,3,3,6,2,4,7,6,4,7,5,6,4,6,-0.60652225,0.39188049,3.5203056,1.3795391,2.1407665
-23.069357,0,10.759648,0,1,1,23.813582,0.30718566,1.8441827,0.56650647,1.2776762,-19.097967,-21.354974,-20.623116,-39.224441,-20.124889,-26.20414,-23.264344,-19.858128,-19.858128,-39.224441,6,2,4,6,3,4,5,7,5,5,5,4,4,4,3,4,2,6,4,5,-0.60652225,0.19065414,1.8826624,0.35893738,1.523725
-23.069357,0.044001574,1.6684311,1,1,0,23.888761,0.30718566,1.8441827,0.56650647,1.2776762,-19.097967,-21.354974,-20.623116,-39.224441,-20.124889,-26.20414,-23.264344,-19.858128,-19.858128,-39.224441,3,4,4,7,3,4,5,3,3,7,2,4,4,6,3,7,5,5,4,4,-0.60652225,0.29848319,3.8530501,1.1500707,2.7029794
-19.957534,0.97877084,0.17615917,4,15,0,25.784224,0.64148278,4.7762628,3.0638903,1.7123724,-20.950559,-25.814332,-19.848659,-32.252071,-19.760995,-34.401535,-20.464828,-20.006219,-20.006219,-32.252071,2,8,4,5,5,8,3,1,2,7,1,6,1,6,3,5,3,4,6,5,-2.9830213,0.39314398,1.3472209,0.5296518,0.81756914
-17.970794,0.99726077,0.21930443,3,7,0,20.91481,0.89225814,2.016527,1.7992627,0.21726438,-21.920404,-27.564117,-19.203166,-24.679047,-19.422792,-36.398516,-19.163586,-21.373694,-21.373694,-24.679047,2,4,2,7,6,8,1,3,3,7,1,5,2,7,4,5,3,2,4,5,-1.4775609,0.82267388,1.1385218,0.93663213,0.20188965
-18.771066,0.98420266,0.33442754,2,7,0,18.904565,0.93989998,1.959652,1.8418769,0.11777513,-22.399572,-28.158566,-19.248964,-23.865599,-19.53863,-37.292644,-19.202542,-22.048752,-22.048752,-23.865599,6,4,4,7,1,5,4,3,2,7,1,7,2,4,2,6,1,1,3,5,-1.9813563,0.064824717,1.7886502,0.11594874,1.6727015
-19.013433,0.93590664,0.53632922,1,1,0,19.070414,0.94174956,1.6198288,1.525473,0.094355739,-21.934809,-27.599021,-19.09735,-23.506357,-19.42179,-36.139825,-19.05885,-21.627144,-21.627144,-23.506357,1,5,4,3,3,7,2,4,2,6,1,5,3,4,6,3,4,1,2,5,-1.9082677,0.55132094,1.6516304,0.91057841,0.74105196
-17.66136,0.9435563,0.77996703,2,3,0,19.279551,0.80830472,1.8171942,1.4688467,0.34834756,-20.909649,-26.181464,-19.087862,-25.924965,-19.185792,-34.089173,-19.156234,-20.222026,-20.222026,-25.924965,2,5,4,6,2,6,4,4,6,6,2,7,5,4,3,6,3,4,2,7,-0.91436577,0.18552293,2.1226921,0.39380805,1.728884
-17.66136,0.12659731,1.194853,2,3,0,18.270309,0.80830472,1.8171942,1.4688467,0.34834756,-20.909649,-26.181464,-19.087862,-25.924965,-19.185792,-34.089173,-19.156234,-20.222026,-20.222026,-25.924965,4,4,7,4,7,8,4,4,5,4,1,4,2,7,4,5,5,5,2,3,-0.91436577,0.82447127,0.26199889,0.21601055,0.045988332
-19.832507,0.98060516,0.14102954,4,15,0,21.063001,0.96821564,2.5228439,2.442657,0.080186975,-23.441455,-29.3348,-19.523218,-23.831233,-19.796714,-39.498456,-19.484305,-23.211386,-23.211386,-23.831233,1,6,2,4,2,5,2,3,4,2,3,7,3,6,2,7,3,2,2,5,-2.9483706,0.77538591,0.5326051,0.41297449,0.11963061
