# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bae95d6.json
# init = 2 (Default)
# random
#   seed = 1552479102
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-5137a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-4e6a29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.220872,4.2812124e-36,2,1,2,1,22.167729,0.81810899,0.96180659,0.78686262,0.17494397,-1.5803516,-1.594477,-1.700258,-1.5803516,-1.6711986,-1.4671238,-1.5980921,-2.8215111,-1.2376628,-1.6536895,4,3,3,3,4,4,6,7,3,6,6,6,5,1,6,4,5,3,2,6,-1.3721062,0.37865013,1.5506236,0.58714382,0.96347974
-20.220872,0,2.3350648,0,1,1,21.714129,0.81810899,0.96180659,0.78686262,0.17494397,-1.5803516,-1.594477,-1.700258,-1.5803516,-1.6711986,-1.4671238,-1.5980921,-2.8215111,-1.2376628,-1.6536895,4,5,3,3,7,6,4,4,3,7,5,4,4,1,6,3,6,3,3,3,-1.3721062,0.43188629,0.93901707,0.4055486,0.53346847
-19.838844,0.99781177,0.23023585,2,3,0,20.523172,0.82596682,1.1108425,0.91751903,0.19332345,-1.5678608,-1.5934654,-1.6865343,-1.5678608,-1.6563624,-1.4400662,-1.5733732,-2.9024709,-1.2078545,-1.6379883,7,5,4,4,6,5,5,4,1,7,8,7,4,1,8,3,5,4,6,3,-1.1704155,0.6234953,2.0029187,1.2488104,0.75410831
-18.939031,0.99013887,0.23839726,2,3,0,20.23575,0.81407316,1.514495,1.2329097,0.28158527,-1.5261251,-1.5695606,-1.6455122,-1.5261251,-1.6131271,-1.3824732,-1.5424804,-3.0244432,-1.1561403,-1.5881577,6,5,3,1,6,2,4,6,3,7,6,3,6,1,6,3,5,3,2,5,-0.89186142,0.47209156,3.5623458,1.6817534,1.8805924
-18.647754,1,0.31335672,3,7,0,19.16089,0.814153,2.1222342,1.7278233,0.39441086,-1.4978728,-1.5609968,-1.6171219,-1.4978728,-1.5823957,-1.3327232,-1.510292,-3.1708789,-1.106764,-1.5528891,5,6,4,3,3,5,2,6,3,6,3,4,4,4,7,3,2,3,1,3,-1.081978,0.64294065,2.9769995,1.914034,1.0629655
-18.154203,0.92397367,0.48930801,3,7,0,19.609862,0.71411179,1.29689,0.92612443,0.37076555,-1.4783345,-1.4853473,-1.6038501,-1.4783345,-1.5745247,-1.3936986,-1.6246829,-2.7751415,-1.213303,-1.5399267,6,6,4,3,6,1,5,5,3,5,7,8,4,1,4,3,2,2,2,6,-0.65815769,0.52327297,2.1031272,1.1005096,1.0026176
-17.056278,1,0.65929759,1,1,0,17.830089,0.66064255,1.9763729,1.305676,0.67069688,-1.3955864,-1.4094525,-1.5244985,-1.3955864,-1.4937957,-1.3213662,-1.6351739,-2.8293918,-1.1765144,-1.450111,6,4,5,2,6,2,7,2,3,7,6,7,5,4,3,5,6,7,4,4,-0.61082129,0.28676373,6.5736127,1.8850737,4.688539
-16.61002,0.63400733,1.1745056,1,3,0,16.837604,0.30473083,2.2794305,0.69461273,1.5848177,-1.3036745,-1.1423194,-1.3888891,-1.3036745,-1.3838199,-1.4001606,-2.0236497,-2.2300513,-1.4347376,-1.4272398,7,7,3,3,6,2,4,4,1,7,6,5,4,4,7,2,4,5,3,3,-0.84394613,0.40108961,2.345393,0.94071277,1.4046803
-16.919407,0.94985625,0.68284128,1,1,0,16.927691,0.2554564,2.488996,0.63582996,1.8531661,-1.2984193,-1.1104795,-1.3734634,-1.2984193,-1.3729454,-1.4266776,-2.0980272,-2.1626597,-1.4818684,-1.4473524,4,8,4,2,4,1,5,3,5,6,8,8,4,2,4,1,2,3,5,4,-1.1012863,0.15586796,1.864255,0.29057762,1.5736774
-16.919407,0.064754325,1.0819418,1,1,0,17.653811,0.2554564,2.488996,0.63582996,1.8531661,-1.2984193,-1.1104795,-1.3734634,-1.2984193,-1.3729454,-1.4266776,-2.0980272,-2.1626597,-1.4818684,-1.4473524,8,4,5,3,5,1,5,6,3,7,4,6,4,1,4,3,4,4,4,6,-1.1012863,0.6303629,4.9887443,3.1447193,1.844025
