# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d6565bd.json
# init = 2 (Default)
# random
#   seed = 1131220513
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-271020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-2e57de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.526002,0.64075955,1,2,3,0,18.529857,0.22280847,-1.2564523,-1.9384557,-1.2398007,-2.0085204,-1.5839584,-1.2564523,-1.5575604,-1.3615808,-1.470376,-1.3458227,7,3,5,7,5,8,1,7,6,7,8,4,5,6,4,6,3,6,7,8,0.038248256,0.66126848
-18.526002,0,7.4861676,0,1,1,18.589368,0.22280847,-1.2564523,-1.9384557,-1.2398007,-2.0085204,-1.5839584,-1.2564523,-1.5575604,-1.3615808,-1.470376,-1.3458227,7,4,4,7,7,8,3,7,8,6,5,2,8,6,7,7,4,6,7,8,0.038248256,0.56671727
-16.889319,0.8661717,1.0425125,2,3,0,17.938199,0.42858782,-1.215635,-1.6263562,-1.3214703,-2.2406245,-1.4675025,-1.215635,-1.4048565,-1.0659083,-1.2875464,-1.2299761,6,4,7,6,8,7,2,6,7,7,8,1,6,6,4,7,2,6,8,8,0.38485538,0.41960562
-16.678505,0.98890791,0.92573298,2,3,0,16.900658,0.50023996,-1.2176045,-1.5350397,-1.3608224,-2.3349986,-1.4482738,-1.2176045,-1.3605419,-0.96593454,-1.2475377,-1.2175582,8,4,7,7,7,7,4,8,7,5,8,4,8,6,8,8,2,8,7,7,0.40546488,0.61203704
-16.638884,1,1.3373593,1,1,0,16.64422,0.57306648,-1.2304017,-1.4519784,-1.4059362,-2.438916,-1.4410569,-1.2304017,-1.3206234,-0.86582062,-1.222287,-1.2157012,8,3,7,7,3,6,3,8,8,8,7,3,7,8,3,8,4,5,7,8,0.38387895,0.15433858
-16.638884,0.0024993856,2.224357,1,1,0,18.589314,0.57306648,-1.2304017,-1.4519784,-1.4059362,-2.438916,-1.4410569,-1.2304017,-1.3206234,-0.86582062,-1.222287,-1.2157012,5,2,7,4,5,7,4,3,8,7,7,5,6,6,8,7,2,4,8,8,0.38387895,0.35646781
-16.632936,0.99995589,0.18583002,2,7,0,16.644037,0.56115688,-1.2274848,-1.4648663,-1.398219,-2.4213448,-1.4413494,-1.2274848,-1.3267838,-0.88209124,-1.2252435,-1.2153327,7,2,5,8,6,8,3,8,8,7,7,3,6,7,4,7,2,7,4,7,0.39039141,0.76976471
-16.632913,0.99998784,0.32412138,3,7,0,16.633771,0.56107679,-1.2274663,-1.4649539,-1.3981675,-2.4212275,-1.4413526,-1.2274663,-1.3268257,-0.8822008,-1.225265,-1.215331,6,5,8,6,3,8,3,8,7,6,8,1,3,7,4,6,4,5,7,5,0.39043117,0.28108653
-16.668254,0.99370135,0.58787535,1,3,0,16.678793,0.59829787,-1.2377369,-1.4255997,-1.4227135,-2.4769144,-1.4416262,-1.2377369,-1.3080629,-0.83147924,-1.2176682,-1.2172938,8,3,4,7,6,8,4,8,8,7,7,2,8,6,5,6,1,8,6,6,0.36604849,0.52283717
-16.668254,0.22287341,1.0690217,1,3,0,18.326904,0.59829787,-1.2377369,-1.4255997,-1.4227135,-2.4769144,-1.4416262,-1.2377369,-1.3080629,-0.83147924,-1.2176682,-1.2172938,8,4,8,6,5,6,2,7,6,8,6,2,7,6,8,6,1,6,6,8,0.36604849,0.54894009
