# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badff6f68b.json
# init = 2 (Default)
# random
#   seed = 781369261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-3c88e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-06cead.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.74382,0.033610888,1,2,3,0,21.519317,0.75113746,1.1139156,0.83670373,0.27721186,-1.5201417,-1.5060708,-1.527947,-1.4299687,-2.5534807,-2.1283308,-1.2762419,-1.2269806,-1.5480308,-2.5534807,1,8,5,8,5,2,4,1,7,7,4,5,7,6,7,2,2,1,4,4,-0.9040066,0.57365562,0.85726606,0.49177549,0.36549057
-19.74382,4.9406565e-324,2.4822126,1,1,0,19.893695,0.75113746,1.1139156,0.83670373,0.27721186,-1.5201417,-1.5060708,-1.527947,-1.4299687,-2.5534807,-2.1283308,-1.2762419,-1.2269806,-1.5480308,-2.5534807,3,7,6,7,6,6,2,3,6,8,2,8,6,5,6,2,3,2,6,8,-0.9040066,0.74325499,0.77267503,0.57429457,0.19838045
-17.888299,0.94604931,0.24921746,2,5,0,22.461094,0.66534395,1.9476327,1.2958456,0.65178707,-1.3997906,-1.4347014,-1.4146587,-1.2769794,-2.4719652,-2.1132578,-1.2798652,-1.1759272,-1.4095423,-2.4719652,3,5,5,7,5,2,3,4,6,6,2,5,4,5,7,3,1,2,5,7,-0.6041576,0.36381258,1.6855503,0.61322441,1.0723259
-17.142227,0.9797482,0.2271408,3,7,0,19.25365,0.47782361,1.2758946,0.60965258,0.66624206,-1.4017647,-1.6136959,-1.3125316,-1.1930437,-2.009876,-1.701369,-1.5475748,-1.3408865,-1.3969505,-2.009876,2,5,7,5,6,5,2,4,6,8,2,6,5,7,6,5,2,3,6,5,-0.47004269,0.71735084,2.4224293,1.7377317,0.6846976
-16.781194,0.99908238,0.28881691,3,7,0,17.603619,0.27047658,2.864956,0.77490349,2.0900525,-1.2798543,-1.8740223,-1.1017721,-1.0958615,-1.6789164,-1.4208546,-1.9278516,-1.4616174,-1.3232835,-1.6789164,2,7,6,8,2,2,4,3,7,6,5,6,6,7,7,1,5,2,4,7,-1.3678635,0.35176622,1.3103315,0.46093037,0.84940116
-16.978642,0.98106285,0.44816426,1,1,0,17.011663,0.24345214,2.8479884,0.69334886,2.1546395,-1.2848036,-1.9345001,-1.0910796,-1.1230953,-1.641847,-1.3710625,-1.9880719,-1.4912803,-1.343498,-1.641847,5,5,8,6,5,3,2,2,7,5,1,7,8,8,6,3,5,3,8,4,-1.4223453,0.50623524,0.62974222,0.3187977,0.31094452
-16.688365,0.98435133,0.71749943,2,3,0,16.937425,0.52644294,2.0130183,1.0597393,0.95327904,-1.340342,-1.5184172,-1.2950676,-1.1504671,-2.1339852,-1.8578366,-1.4553645,-1.2562794,-1.3343138,-2.1339852,4,4,7,5,5,2,2,1,6,8,3,7,7,6,6,2,5,3,4,4,-0.52284652,0.89229005,1.3450125,1.2001413,0.14487124
-16.688365,0.00013069439,1.2191316,1,3,1,18.406018,0.52644294,2.0130183,1.0597393,0.95327904,-1.340342,-1.5184172,-1.2950676,-1.1504671,-2.1339852,-1.8578366,-1.4553645,-1.2562794,-1.3343138,-2.1339852,5,4,7,5,7,3,2,1,5,5,4,5,4,6,6,1,1,1,6,5,-0.52284652,0.64789825,3.111179,2.0157274,1.0954516
-17.02612,0.99710723,0.096721132,4,15,0,17.41614,0.47292103,1.3297913,0.62888629,0.70090506,-1.3936409,-1.6129071,-1.3039644,-1.1838479,-2.0032392,-1.6996132,-1.5522577,-1.339077,-1.3887054,-2.0032392,4,7,6,8,5,3,2,3,4,5,3,3,4,7,7,4,1,1,4,4,-0.44141793,0.078505547,1.1755484,0.09228707,1.0832613
-17.016143,0.97656074,0.17623956,4,15,0,19.872039,0.55732769,2.8033884,1.562406,1.2409824,-1.310696,-1.4600067,-1.2949976,-1.1365863,-2.2412459,-1.9661557,-1.3944611,-1.2042789,-1.3053248,-2.2412459,3,7,7,7,2,3,3,7,6,8,6,6,6,6,3,2,3,3,7,7,-1.0924459,0.38396466,1.9450223,0.74681981,1.1982025
-17.426269,0.9890925,0.30630249,3,7,0,17.708907,0.2416455,3.7017604,0.89451375,2.8072466,-1.2589,-1.9500432,-1.0656309,-1.104801,-1.6290233,-1.380003,-2.0118907,-1.4882719,-1.3227964,-1.6290233,4,8,4,8,4,3,3,1,8,3,3,5,7,7,5,4,4,4,7,5,-2.1978059,0.31976619,3.1409609,1.0043731,2.1365878
-19.183184,0.90782817,0.55881147,3,7,0,19.573644,0.67971001,4.1992942,2.8543023,1.3449919,-1.3407011,-1.3469149,-1.3969651,-1.2391565,-2.6732998,-2.278047,-1.2058998,-1.0941438,-1.3510453,-2.6732998,2,4,7,3,6,1,3,4,5,6,1,5,8,7,7,4,1,3,7,6,-2.4940092,0.7449585,2.7742572,2.0667064,0.70755072
