# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d64a9f0.json
# init = 2 (Default)
# random
#   seed = 452678471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-61bbe1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-343c3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.858878,0.99254438,0.23315626,1,1,0,15.876646,0.73699193,3.7683957,2.7772772,0.99111847,-1.2209162,-1.1481217,-1.4633526,-3.237778,-1.3043255,-1.2209162,-1.0733199,-0.53025806,-1.0794744,-1.0622362,6,4,8,7,5,6,4,7,7,8,8,2,5,7,6,6,2,4,8,4,-2.2040802,0.15965905,5.8520517,0.93433299,4.9177187
-15.509601,1,0.43016156,3,7,0,16.519204,0.62936695,1.1945627,0.75181829,0.44274442,-1.2212412,-1.3717783,-1.4244783,-2.5796221,-1.4096103,-1.2212412,-1.263515,-0.77381784,-1.1813605,-1.1865311,7,3,4,7,5,8,3,6,4,7,7,2,4,5,5,8,2,6,7,8,-0.59860194,0.36088738,3.5477768,1.2803479,2.2674289
-16.248893,0.76832423,0.8152272,1,1,0,17.022718,0.7240068,1.1029193,0.79852106,0.30439823,-1.2904171,-1.297975,-1.5062323,-2.7213952,-1.452194,-1.2904171,-1.2378382,-0.65076505,-1.2170563,-1.2214101,6,2,6,7,7,7,3,8,2,4,8,2,5,7,6,8,2,7,8,7,-0.85082021,0.37466503,1.3101785,0.49087808,0.81930043
-14.757965,1,0.74638154,2,3,0,15.919814,0.51205646,3.5151391,1.7999497,1.7151894,-1.0431956,-1.4590544,-1.2423532,-2.6227491,-1.2592048,-1.0431956,-1.2224314,-0.91772054,-1.0662825,-1.0379554,6,3,4,5,5,5,2,6,6,8,7,6,5,7,7,6,2,7,7,7,-1.7140254,0.27022917,3.6053978,0.97428364,2.6311141
-14.757965,0.0049608869,1.4124695,1,3,0,15.072831,0.51205646,3.5151391,1.7999497,1.7151894,-1.0431956,-1.4590544,-1.2423532,-2.6227491,-1.2592048,-1.0431956,-1.2224314,-0.91772054,-1.0662825,-1.0379554,6,6,5,6,7,8,1,6,5,7,6,3,8,7,7,7,3,6,7,6,-1.7140254,0.45332547,1.1069481,0.50180776,0.60514032
-17.269281,0.98585337,0.1217656,4,15,0,17.835573,0.19225835,1.5356978,0.29525072,1.2404471,-1.1956706,-2.038793,-1.155488,-1.989028,-1.5576054,-1.1956706,-1.5627838,-1.4423514,-1.4715966,-1.3618412,8,3,6,6,7,7,1,8,5,8,7,6,5,6,5,6,6,5,6,7,-0.86500847,0.37899293,2.7498378,1.0421691,1.7076687
-18.378328,0.99480422,0.22240318,3,7,0,18.935222,0.12652376,2.3152331,0.292932,2.0223011,-1.1772439,-2.2412568,-1.0833613,-1.922329,-1.6017302,-1.1772439,-1.6277414,-1.5936551,-1.5551067,-1.5165845,7,4,8,4,4,8,2,3,7,8,5,3,7,6,1,6,1,7,6,8,-1.5189862,0.11562166,1.431086,0.16546454,1.2656214
-19.217856,0.95385952,0.41472631,2,3,0,19.711498,0.12421673,1.1164691,0.13868414,0.977785,-1.2770394,-2.1307913,-1.19853,-1.9138146,-1.6584795,-1.2770394,-1.6393844,-1.5203846,-1.582148,-1.4697625,7,3,8,6,6,7,2,7,8,6,2,4,6,7,2,7,2,6,8,8,-1.4422892,0.45744666,1.9594643,0.89635039,1.0631139
-15.081494,1,0.67761257,2,3,0,18.143409,0.56652302,4.0970286,2.321061,1.7759676,-1.050602,-1.3661655,-1.2829798,-2.7835903,-1.2386607,-1.050602,-1.1704417,-0.81987582,-1.028294,-1.0194346,6,4,7,5,6,7,3,8,8,7,6,3,5,3,7,7,3,8,6,8,-2.2769553,0.42270477,1.1718188,0.49533341,0.67648542
-15.081494,0.026930942,1.2632025,1,3,0,16.666631,0.56652302,4.0970286,2.321061,1.7759676,-1.050602,-1.3661655,-1.2829798,-2.7835903,-1.2386607,-1.050602,-1.1704417,-0.81987582,-1.028294,-1.0194346,5,4,7,3,5,7,1,7,6,8,8,6,4,6,6,8,2,6,7,8,-2.2769553,0.38917432,1.5299656,0.59542332,0.93454227
-14.387223,0.99975203,0.1281969,3,11,0,15.155385,0.57016121,2.5517256,1.4548949,1.0968306,-1.0954382,-1.3801491,-1.3122379,-2.6820382,-1.2872012,-1.0954382,-1.2034458,-0.82463123,-1.0744773,-1.0670672,8,2,6,7,5,8,2,8,8,7,7,3,8,5,6,8,4,5,8,8,-0.89568689,0.80029092,3.3945186,2.7166024,0.6779162
-14.704604,0.98803366,0.23997992,2,7,0,14.799732,0.45972412,3.1259817,1.4370892,1.6888925,-1.0457606,-1.5516052,-1.20833,-2.4886379,-1.2868919,-1.0457606,-1.2734686,-1.0100958,-1.1126559,-1.0628524,8,6,6,7,7,7,3,7,6,6,8,6,8,8,4,5,3,7,7,8,-1.3654896,0.4012519,2.5089216,1.0067096,1.5022121
-17.207628,0.83473466,0.42979345,2,7,0,17.397323,0.19874477,1.4969875,0.29751843,1.199469,-1.1967152,-2.0227557,-1.1612731,-1.9956186,-1.5538949,-1.1967152,-1.5573114,-1.4295825,-1.4645714,-1.3526957,7,3,5,6,1,8,6,8,6,6,3,6,8,8,7,8,5,6,7,8,-0.84263963,0.42153077,1.2180122,0.51342962,0.70458259
-16.388585,1,0.48835498,2,3,0,17.258032,0.2584532,1.5137506,0.39123368,1.1225169,-1.1723382,-1.9070969,-1.1782194,-2.0685389,-1.4989721,-1.1723382,-1.4998321,-1.3328986,-1.388255,-1.2767604,6,6,7,6,4,7,2,6,4,8,6,3,4,2,7,5,6,6,4,5,-0.65586769,0.15591838,2.17228,0.33869837,1.8335816
-16.388585,0.097256587,0.89173352,1,3,0,17.094455,0.2584532,1.5137506,0.39123368,1.1225169,-1.1723382,-1.9070969,-1.1782194,-2.0685389,-1.4989721,-1.1723382,-1.4998321,-1.3328986,-1.388255,-1.2767604,7,1,4,7,7,6,4,7,5,8,7,5,2,6,5,8,3,4,8,8,-0.65586769,0.51342201,2.5868688,1.3281554,1.2587135
-15.182766,0.99943634,0.12223817,4,15,0,17.480404,0.73180394,2.3142899,1.6936065,0.62068343,-1.2363645,-1.1947819,-1.4709748,-3.0416003,-1.3474611,-1.2363645,-1.124136,-0.56839657,-1.1194573,-1.1100315,8,3,5,7,7,7,1,6,7,8,8,2,7,4,5,6,2,7,8,8,-0.94402056,0.65301851,1.4148582,0.92392856,0.49092959
-16.043829,0.96459077,0.22329084,3,15,0,17.414173,0.34504658,4.2725012,1.4742119,2.7982892,-1.0259176,-1.7823956,-1.1074937,-2.3024473,-1.3291469,-1.0259176,-1.3698679,-1.2218265,-1.2066091,-1.1113204,7,2,7,8,6,6,2,8,6,8,7,3,5,5,7,7,2,5,5,8,-2.5258189,0.45130743,3.9617626,1.7879729,2.1737897
-15.006886,0.9215541,0.36615394,3,7,0,17.376718,0.68267676,3.1146805,2.12632,0.98836049,-1.1596246,-1.2210179,-1.4093177,-3.0165946,-1.2889497,-1.1596246,-1.1166255,-0.63009144,-1.057956,-1.0614541,7,4,7,5,8,8,4,8,6,6,8,4,6,6,6,6,1,7,8,7,-1.4921881,0.76851581,2.7760445,2.1334341,0.6426104
-14.943296,0.99445398,0.52822583,2,3,0,15.172856,0.38075371,2.0431325,0.77793028,1.2652022,-1.0988711,-1.6928619,-1.1952152,-2.2763064,-1.3740663,-1.0988711,-1.3701723,-1.1421347,-1.2246716,-1.145474,5,3,8,6,4,8,4,6,4,8,4,4,7,6,6,7,4,8,7,6,-0.59428135,0.23507702,1.8182846,0.42743692,1.3908477
-14.943296,0.15850009,0.92631918,2,3,0,15.612284,0.38075371,2.0431325,0.77793028,1.2652022,-1.0988711,-1.6928619,-1.1952152,-2.2763064,-1.3740663,-1.0988711,-1.3701723,-1.1421347,-1.2246716,-1.145474,8,4,4,5,7,6,3,8,6,5,8,3,6,6,5,7,2,8,6,6,-0.59428135,0.7722524,0.79803881,0.61628739,0.18175142
-14.545462,0.99870438,0.16307694,3,7,0,15.306585,0.46553746,1.9939849,0.92827464,1.0657102,-1.0999778,-1.5488741,-1.25167,-2.4175677,-1.3382362,-1.0999778,-1.3020904,-1.0017835,-1.1570792,-1.1120426,7,3,8,5,5,8,4,8,7,7,6,6,8,6,6,8,2,6,8,8,-0.51524145,0.34300677,9.2946765,3.188137,6.1065395
-14.962817,0.96849529,0.2894298,3,7,0,15.350603,0.55535506,1.3974491,0.77608042,0.62136866,-1.1692004,-1.4397307,-1.3530808,-2.4960616,-1.377144,-1.1692004,-1.2801555,-0.87104153,-1.1651806,-1.1536929,7,2,6,5,6,7,4,7,5,8,8,4,7,7,7,6,5,8,7,8,-0.42434982,0.37622892,2.5205304,0.94829642,1.572234
-14.529085,1,0.46909531,2,3,0,14.864647,0.52325785,3.0502507,1.5960676,1.454183,-1.0598099,-1.4442794,-1.2605497,-2.6193665,-1.2712141,-1.0598099,-1.2230983,-0.89997578,-1.0736279,-1.0501032,8,4,3,8,7,6,1,7,8,7,7,2,5,8,4,8,1,8,8,8,-1.2940134,0.77029525,5.097317,3.926439,1.1708779
-14.529085,0.3298288,0.82057193,1,1,0,15.319448,0.52325785,3.0502507,1.5960676,1.454183,-1.0598099,-1.4442794,-1.2605497,-2.6193665,-1.2712141,-1.0598099,-1.2230983,-0.89997578,-1.0736279,-1.0501032,8,5,7,5,4,6,4,6,5,6,6,4,7,8,4,7,1,6,7,6,-1.2940134,0.59356763,1.7332494,1.0288008,0.70444867
-14.966279,0.98744426,0.24078965,3,7,0,15.349468,0.70789653,2.2509348,1.5934289,0.65750586,-1.209852,-1.2208866,-1.4478338,-2.9692052,-1.3369792,-1.209852,-1.1378819,-0.60802654,-1.1060674,-1.1055112,8,3,6,5,5,4,1,7,8,7,8,3,3,7,6,7,1,8,6,8,-0.84942373,0.69204681,1.3336139,0.92292327,0.41069066
-15.077374,0.83698461,0.40601857,2,7,0,16.872107,0.45130213,3.7967137,1.713465,2.0832487,-1.0266348,-1.5658814,-1.1886965,-2.502461,-1.2723204,-1.0266348,-1.2701514,-1.0253581,-1.1031737,-1.0486456,8,4,5,7,4,7,3,6,7,7,8,3,8,5,8,7,4,7,6,6,-1.9857264,0.51373792,3.0655196,1.5748737,1.4906459
-15.048933,0.90761018,0.45855083,2,3,0,16.21757,0.46493937,3.8355123,1.7832806,2.0522316,-1.0268741,-1.5406168,-1.1986648,-2.5334407,-1.2657852,-1.0268741,-1.2574228,-1.0008925,-1.0912582,-1.0426173,8,3,6,6,4,8,2,8,6,7,8,4,6,5,6,6,2,8,8,8,-2.0175662,0.64383957,2.8447192,1.8315428,1.0131764
-14.579125,1,0.62053319,2,3,0,15.088601,0.61084951,1.8192308,1.1112762,0.70795456,-1.1544401,-1.3491198,-1.3715265,-2.6749434,-1.3356466,-1.1544401,-1.213768,-0.77307922,-1.1123656,-1.1144274,7,3,7,7,6,8,4,8,7,6,8,1,6,8,6,8,4,8,8,7,-0.48708828,0.87189889,2.2727693,1.981625,0.29114425
-14.579125,0.0088709056,1.0596092,1,3,0,15.954437,0.61084951,1.8192308,1.1112762,0.70795456,-1.1544401,-1.3491198,-1.3715265,-2.6749434,-1.3356466,-1.1544401,-1.213768,-0.77307922,-1.1123656,-1.1144274,8,2,7,8,8,7,4,8,8,7,8,5,5,5,6,8,4,7,6,6,-0.48708828,0.88917038,2.506075,2.2283277,0.27774735
-14.918397,0.98889562,0.14347336,3,11,0,16.014726,0.70169455,2.3042914,1.6169087,0.68738267,-1.2013876,-1.2249684,-1.4406239,-2.9622842,-1.3309983,-1.2013876,-1.1380244,-0.61624929,-1.0998241,-1.1007129,7,4,8,7,1,8,6,7,6,7,8,3,6,8,7,7,1,6,8,6,-0.87281534,0.17031462,1.4147479,0.24095226,1.1737957
-14.808313,0.9971273,0.23886978,3,7,0,15.432457,0.42524487,3.0151859,1.2821923,1.7329935,-1.0484245,-1.6144515,-1.1860665,-2.413817,-1.3059869,-1.0484245,-1.3060132,-1.0705098,-1.1449783,-1.0807626,8,1,6,8,8,7,2,8,8,6,8,4,7,6,6,6,2,7,7,6,-1.2836386,0.83760355,2.6321309,2.2046822,0.4274487
-15.176913,0.93034344,0.40288552,2,3,0,15.626362,0.46417528,4.0466214,1.8783416,2.1682798,-1.0221988,-1.5416955,-1.1948612,-2.540193,-1.2615717,-1.0221988,-1.2554034,-1.0022984,-1.0877619,-1.0385123,8,4,6,5,6,8,2,7,7,7,8,2,6,4,6,7,3,7,7,8,-2.2166587,0.49833584,1.9219967,0.95779985,0.96419689
-14.447445,0.89549403,0.57085,2,3,0,15.789014,0.61019402,2.233094,1.3626206,0.87047338,-1.1303098,-1.3339659,-1.3561734,-2.7346742,-1.3066271,-1.1303098,-1.1907894,-0.76411572,-1.0840174,-1.0859556,8,6,7,6,5,7,3,6,7,8,7,3,6,5,6,4,2,7,8,7,-0.69781049,0.31643017,0.88569266,0.28025988,0.60543277
-15.281726,0.70773325,0.73819191,2,3,0,16.090655,0.7332665,1.8197426,1.3343563,0.48538632,-1.2538383,-1.2200865,-1.4824974,-2.947218,-1.3782006,-1.2538383,-1.1543134,-0.58545506,-1.1488239,-1.1420776,8,4,7,6,6,6,3,7,7,7,6,4,6,6,7,8,1,8,8,5,-0.68232067,0.482727,1.7251768,0.83278944,0.89238741
-15.281726,0.79211132,0.59957235,1,1,0,16.138378,0.7332665,1.8197426,1.3343563,0.48538632,-1.2538383,-1.2200865,-1.4824974,-2.947218,-1.3782006,-1.2538383,-1.1543134,-0.58545506,-1.1488239,-1.1420776,8,2,7,7,7,7,1,8,6,6,8,3,6,5,7,7,4,8,8,6,-0.68232067,0.41599078,2.3485471,0.97697393,1.3715731
-14.421351,0.98438955,0.59999328,2,3,0,15.339441,0.59965475,2.4180402,1.4499893,0.9680509,-1.115821,-1.3424123,-1.3416433,-2.7337847,-1.2951676,-1.115821,-1.1891701,-0.77790801,-1.0749738,-1.0749025,7,2,7,8,6,8,5,7,8,8,7,4,8,6,4,7,5,7,7,8,-0.81587424,0.15515264,1.4050412,0.21799585,1.1870454
-14.421351,0.020536352,0.9564843,1,3,0,15.267876,0.59965475,2.4180402,1.4499893,0.9680509,-1.115821,-1.3424123,-1.3416433,-2.7337847,-1.2951676,-1.115821,-1.1891701,-0.77790801,-1.0749738,-1.0749025,7,3,7,8,5,7,5,5,8,8,8,4,7,7,5,8,2,7,8,5,-0.81587424,0.4037224,1.0271603,0.41468762,0.61247267
-14.548559,0.98737455,0.14908514,3,15,0,15.884714,0.48043402,2.8880527,1.3875187,1.5005339,-1.0563561,-1.5165549,-1.2299564,-2.517124,-1.2877519,-1.0563561,-1.2611295,-0.97429701,-1.1049701,-1.0643604,8,2,5,7,3,6,2,7,3,7,8,2,7,8,4,7,3,6,8,7,-1.1524585,0.65914356,1.062825,0.70055428,0.36227075
-14.939608,0.98047309,0.24007137,2,7,0,15.225954,0.57132486,3.8509853,2.2001636,1.6508216,-1.0578154,-1.3607563,-1.2902871,-2.7824023,-1.2440124,-1.0578154,-1.1708007,-0.81261495,-1.0320948,-1.0247442,7,4,6,5,6,5,2,8,7,7,8,5,8,5,5,8,4,7,8,4,-2.0477406,0.49562494,0.99310313,0.49220667,0.50089645
-15.23666,0.98508874,0.37781138,2,3,0,15.262607,0.58367281,4.3033374,2.511741,1.7915964,-1.0561479,-1.3379076,-1.2972637,-2.8379307,-1.2347855,-1.0561479,-1.1547772,-0.78877818,-1.0195811,-1.0156526,5,2,7,6,5,3,2,7,6,8,8,4,8,7,8,7,5,8,8,7,-2.48238,0.22228846,2.0612357,0.45818891,1.6030468
-15.198886,0.94225225,0.59737655,1,3,0,15.630284,0.49534065,4.2244356,2.0925347,2.131901,-1.0235476,-1.4847454,-1.2179954,-2.6174543,-1.2473024,-1.0235476,-1.2259232,-0.94610514,-1.0615759,-1.0256693,8,2,6,7,6,8,2,6,8,7,8,2,7,5,6,7,2,7,8,8,-2.3795245,0.63770106,2.6228734,1.6726091,0.95026425
-14.482954,1,0.84915267,1,1,0,14.718186,0.47029913,2.1949023,1.0322606,1.1626417,-1.087569,-1.5389328,-1.2455742,-2.4448213,-1.3237399,-1.087569,-1.2900981,-0.99321295,-1.1419915,-1.09846,7,1,4,6,6,8,3,8,8,8,7,2,8,5,5,6,5,8,5,5,-0.627293,0.72632054,8.9578311,6.5062567,2.4515744
-14.482954,1.8609384e-07,1.3741288,1,3,1,17.225899,0.47029913,2.1949023,1.0322606,1.1626417,-1.087569,-1.5389328,-1.2455742,-2.4448213,-1.3237399,-1.087569,-1.2900981,-0.99321295,-1.1419915,-1.09846,7,4,6,5,5,7,2,8,6,6,7,4,5,6,4,7,8,5,6,8,-0.627293,0.43641982,3.2653223,1.4250514,1.8402709
-14.418439,0.99344009,0.21908749,3,7,0,14.774914,0.54411244,2.7529304,1.4979037,1.2550267,-1.0770248,-1.4151697,-1.2848666,-2.6428226,-1.2796482,-1.0770248,-1.2152959,-0.86628136,-1.0748018,-1.0590703,8,4,7,5,7,8,1,7,7,6,7,2,6,7,7,7,4,7,6,8,-1.0449907,0.75631988,2.6017199,1.9677325,0.63398741
-14.534576,0.95333692,0.35004807,3,7,0,15.150035,0.46092952,2.080536,0.95898046,1.1215555,-1.093859,-1.5553418,-1.2442023,-2.4173575,-1.3340324,-1.093859,-1.3019874,-1.0090564,-1.1550126,-1.1078807,8,1,4,8,6,8,4,8,7,5,8,5,6,8,5,7,5,8,4,7,-0.56219361,0.7203224,3.5679103,2.5700457,0.99786457
-14.755419,0.95832541,0.50731022,2,3,0,14.858065,0.50322329,1.5714784,0.79080452,0.78067385,-1.1393447,-1.5011938,-1.303253,-2.4345076,-1.3639886,-1.1393447,-1.2988427,-0.94581537,-1.1677575,-1.1383794,8,6,3,7,6,8,2,7,3,8,7,2,7,6,6,8,5,8,5,8,-0.38867233,0.29706026,2.6317983,0.78180266,1.8499956
-14.89642,0.96208273,0.74007499,1,1,0,15.12297,0.4504695,1.5732298,0.70869204,0.86453775,-1.1343362,-1.5786731,-1.2684537,-2.3472991,-1.3786831,-1.1343362,-1.3362035,-1.0278511,-1.1995658,-1.1494585,8,1,7,7,7,8,1,8,7,6,8,5,7,6,8,8,2,6,3,6,-0.39853431,0.95011627,3.1133624,2.9580563,0.15530613
-14.89642,0.009553058,1.0836562,1,1,0,16.564952,0.4504695,1.5732298,0.70869204,0.86453775,-1.1343362,-1.5786731,-1.2684537,-2.3472991,-1.3786831,-1.1343362,-1.3362035,-1.0278511,-1.1995658,-1.1494585,7,5,7,6,7,7,2,8,8,7,8,1,4,7,5,8,4,7,6,7,-0.39853431,0.40002422,2.7929808,1.11726,1.6757208
-14.578492,0.99223981,0.18699921,1,3,0,15.249976,0.47246917,1.8720752,0.88449779,0.98757736,-1.1094143,-1.53966,-1.262986,-2.4175929,-1.3449347,-1.1094143,-1.3025976,-0.99113874,-1.1606316,-1.11869,7,2,4,7,7,7,1,8,6,7,7,7,3,7,5,7,2,7,5,8,-0.45914849,0.53939879,1.5290565,0.82477124,0.70428528
-14.76588,0.97690537,0.29386449,3,7,0,15.197402,0.53784745,1.5318972,0.82392701,0.70797021,-1.1503149,-1.4553488,-1.3304641,-2.4886249,-1.3627428,-1.1503149,-1.2791027,-0.89346166,-1.1561321,-1.1390664,8,2,6,6,6,8,1,8,7,6,6,3,6,6,6,8,1,8,7,7,-0.39477341,0.8793968,2.6540682,2.3339791,0.32008911
-15.107355,0.98759367,0.44393668,3,7,0,15.2556,0.41820608,3.5707994,1.49333,2.0774694,-1.0318016,-1.6286109,-1.1683747,-2.4247729,-1.2938723,-1.0318016,-1.3036533,-1.0845136,-1.1376854,-1.0694262,5,5,8,3,3,5,5,7,6,7,8,2,6,8,3,5,4,7,6,8,-1.7922117,0.17921925,2.236848,0.40088621,1.8359618
