# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20c045b1.json
# init = 2 (Default)
# random
#   seed = 1426189722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-36e076.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-428be4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.171697,0.17278891,0.87888976,1,1,0,19.946023,0.4146794,1.4099161,0.58466315,0.82525291,-18.16667,-18.273195,-17.583969,-17.558557,-20.072147,-18.273195,-24.761937,-17.558557,-17.558557,-27.341838,4,4,3,6,4,5,7,7,6,6,6,3,4,5,4,5,4,5,3,7,-0.43787129,0.18813352,6.6464621,1.2504223,5.3960398
-16.683804,0.99998811,0.1215411,4,15,0,17.925693,0.1658646,2.9815085,0.4945267,2.4869818,-17.282622,-17.282177,-19.16427,-18.846208,-18.572446,-17.282177,-22.80045,-18.846208,-18.846208,-36.570694,5,3,8,4,2,4,6,3,3,6,3,3,3,5,5,5,6,5,5,6,-1.8232568,0.79707341,1.3161779,1.0490904,0.26708749
-16.179784,0.98842239,0.23120971,2,7,0,17.863981,0.30115085,2.2227043,0.66936928,1.553335,-17.551182,-17.618586,-17.942374,-17.829677,-19.423659,-17.618586,-24.182709,-17.829677,-17.829677,-31.470731,6,4,5,3,2,1,7,1,5,7,4,6,1,5,5,3,2,5,3,8,-0.813514,0.56328756,2.5334366,1.4270533,1.1063833
-16.408944,0.94925222,0.42442324,2,7,0,17.134655,0.19509396,2.591182,0.50552397,2.0856581,-17.307637,-17.322027,-18.803111,-18.55516,-18.722899,-17.322027,-22.996188,-18.55516,-18.55516,-34.950329,4,4,1,4,5,1,7,3,4,8,3,2,2,6,3,7,7,2,4,6,-1.3715775,0.5841609,2.3090667,1.3488665,0.96020019
-17.805495,0.58991865,0.68777005,2,3,0,18.997565,0.14995313,1.3035659,0.19547379,1.1080921,-17.528671,-17.52443,-19.052389,-18.861746,-18.402402,-17.52443,-21.587464,-18.861746,-18.861746,-32.05881,7,1,5,6,2,6,4,3,4,6,5,4,3,7,2,1,8,6,5,8,-1.1254744,0.55290434,0.88590396,0.48982015,0.39608381
-17.661637,1,0.36482605,3,7,0,18.283317,0.12081186,4.0816297,0.49310929,3.5885204,-17.303029,-17.272277,-19.891375,-19.419432,-18.363713,-17.272277,-22.55516,-19.419432,-19.419432,-39.77055,5,2,3,3,2,4,5,3,6,7,5,4,1,5,3,5,3,5,5,8,-3.1005395,0.56122175,4.2007994,2.35758,1.8432194
-18.887171,0.95249939,0.69072459,2,3,0,19.21023,0.06672417,1.4852351,0.09910108,1.386134,-17.598866,-17.566534,-19.986549,-19.640535,-18.047277,-17.566534,-20.957034,-19.640535,-19.640535,-34.959148,5,3,6,4,1,2,8,4,1,7,2,4,2,2,2,3,8,5,4,8,-1.7829482,0.94008011,2.1325244,2.0047438,0.12778063
-20.531795,0.66666778,1.1224579,2,3,0,20.561372,0.0214792,2.847925,0.061171153,2.7867539,-17.647228,-17.558947,-21.219903,-20.551467,-17.83728,-17.558947,-21.083733,-20.551467,-20.551467,-41.253577,3,3,7,5,3,6,8,4,4,6,6,2,2,4,6,3,8,2,5,8,-3.5928506,0.45095736,1.1416724,0.51484559,0.62682685
-20.646788,0.88886312,0.76218258,3,7,0,20.874123,0.020112342,2.2639961,0.045534265,2.2184619,-17.667913,-17.591879,-21.012235,-20.418998,-17.83405,-17.591879,-20.886493,-20.418998,-20.418998,-39.574206,6,3,4,5,3,6,5,6,4,8,5,6,2,3,5,5,2,6,5,8,-3.2086465,0.13463643,3.7805208,0.50899584,3.271525
-20.646788,0.0001524585,1.0163564,1,1,0,22.098613,0.020112342,2.2639961,0.045534265,2.2184619,-17.667913,-17.591879,-21.012235,-20.418998,-17.83405,-17.591879,-20.886493,-20.418998,-20.418998,-39.574206,6,1,5,3,2,1,7,2,4,6,4,5,1,7,2,5,7,6,5,3,-3.2086465,0.85117933,3.375029,2.872755,0.50227407
-20.028331,0.99993664,0.095401155,3,7,0,20.682032,0.02749906,2.2193404,0.061029775,2.1583107,-17.638113,-17.567905,-20.872723,-20.30819,-17.862107,-17.567905,-20.941747,-20.30819,-20.30819,-39.167468,6,4,2,6,3,5,6,6,4,7,1,5,2,4,3,2,6,6,4,5,-2.8743878,0.24972904,1.8835599,0.47037961,1.4131803
-21.536592,0.95301255,0.17912689,3,7,0,22.39306,0.02614261,1.1501582,0.030068136,1.12009,-17.824807,-17.78945,-20.301019,-19.955625,-17.987477,-17.78945,-20.425082,-19.955625,-19.955625,-34.048907,3,5,2,2,3,6,7,6,3,7,6,3,3,7,1,5,4,8,7,8,-2.8567765,0.65912103,0.77026979,0.50770102,0.26256877
-19.768849,1,0.2902235,3,7,0,21.977538,0.061637102,5.4547572,0.33621543,5.1185418,-17.471308,-17.387547,-21.025832,-20.313897,-18.077818,-17.387547,-22.033286,-20.313897,-20.313897,-43.6613,4,3,2,4,2,2,7,5,4,5,7,6,3,2,4,4,4,4,7,7,-4.9940158,0.55965882,2.242262,1.2549017,0.98736032
-18.88123,0.85558879,0.53490263,2,7,0,23.731935,0.23760018,7.366447,1.7502692,5.6161779,-17.297176,-17.357862,-18.625806,-18.326134,-19.37157,-17.357862,-24.855024,-18.326134,-18.326134,-37.90239,5,5,6,2,3,2,8,3,5,5,3,2,5,5,4,4,7,4,4,7,-5.5391455,0.61510694,1.634396,1.0053284,0.62906769
-18.959175,0.96508054,0.64372715,2,3,0,19.16154,0.27063066,0.84355813,0.2282927,0.61526543,-17.910055,-17.923501,-18.331554,-18.285448,-19.012701,-17.923501,-22.128611,-18.285448,-18.285448,-27.487728,2,6,2,1,4,6,4,6,4,6,3,6,4,4,4,3,7,8,7,7,-1.3769635,0.15053891,0.63056856,0.094925105,0.53564345
-16.170999,1,1.0561221,1,1,0,16.809203,0.26748071,2.3324467,0.62388451,1.7085622,-17.441067,-17.491056,-18.165882,-18.018609,-19.188768,-17.491056,-23.79939,-18.018609,-18.018609,-32.501245,7,5,4,4,3,2,5,3,4,6,7,3,3,4,1,4,6,6,3,7,-0.95821394,0.62650596,1.4069121,0.88143884,0.5254733
-16.170999,1.5775458e-20,1.897094,1,1,0,16.627169,0.26748071,2.3324467,0.62388451,1.7085622,-17.441067,-17.491056,-18.165882,-18.018609,-19.188768,-17.491056,-23.79939,-18.018609,-18.018609,-32.501245,6,5,6,5,2,1,8,3,5,7,5,3,2,7,4,2,7,4,6,7,-0.95821394,0.39800275,1.318553,0.5247877,0.79376525
-16.921923,0.96565683,0.20340733,2,7,0,17.700272,0.21197828,4.1822472,0.88654555,3.2957016,-17.270221,-17.300964,-18.766074,-18.479041,-18.985026,-17.300964,-23.849375,-18.479041,-18.479041,-36.738333,6,6,3,6,1,4,5,6,2,7,6,4,3,6,3,3,6,5,4,8,-2.7427887,0.4810294,3.3929108,1.6320898,1.760821
-18.123562,0.98679895,0.33344341,3,7,0,18.325609,0.09167045,1.5895711,0.1457167,1.4438544,-17.516744,-17.491407,-19.729071,-19.410712,-18.134974,-17.491407,-21.251393,-19.410712,-19.410712,-34.78583,5,1,4,8,1,5,7,2,6,8,4,7,3,7,2,4,8,5,6,6,-1.4887079,0.46610884,2.4344083,1.1346992,1.2997091
-17.616344,1,0.57472386,1,1,0,18.038433,0.093076653,2.2739267,0.21164949,2.0622772,-17.421241,-17.386522,-19.931558,-19.525315,-18.13724,-17.386522,-21.635236,-19.525315,-19.525315,-37.207352,7,2,4,3,2,4,6,1,6,3,3,5,3,7,4,6,8,7,3,6,-1.7605224,0.75189431,1.7529553,1.3180371,0.43491819
-17.616344,0.002513325,1.0178141,1,3,0,18.564486,0.093076653,2.2739267,0.21164949,2.0622772,-17.421241,-17.386522,-19.931558,-19.525315,-18.13724,-17.386522,-21.635236,-19.525315,-19.525315,-37.207352,5,7,5,6,5,2,6,4,5,5,4,3,1,7,2,4,6,7,5,8,-1.7605224,0.27185755,1.780454,0.48402987,1.2964241
-16.98298,0.99998973,0.11890606,4,15,0,17.712642,0.13578483,2.9512529,0.40073537,2.5505175,-17.306552,-17.289442,-19.523127,-19.149081,-18.390755,-17.289442,-22.409764,-19.149081,-19.149081,-37.469676,3,4,5,5,2,2,4,4,7,7,2,1,3,6,4,6,6,6,7,6,-1.9616495,0.31721484,2.4208238,0.76792123,1.6529026
-18.473756,0.9931256,0.21131502,3,7,0,18.594137,0.058931201,2.5775491,0.15189806,2.425651,-17.501347,-17.443323,-20.513129,-19.989473,-17.989279,-17.443323,-21.391682,-19.989473,-19.989473,-39.183475,5,3,3,7,4,5,5,7,7,6,4,5,2,8,6,5,4,5,5,5,-2.4017136,0.23069403,2.8732143,0.6628334,2.2103809
-16.601841,0.97839365,0.36527358,2,5,0,19.646703,0.21815216,3.6166646,0.78898318,2.8276814,-17.28775,-17.320275,-18.664248,-18.405088,-18.984199,-17.320275,-23.758848,-18.405088,-18.405088,-35.905301,5,3,1,7,3,4,7,7,7,4,2,6,5,2,2,5,5,4,5,7,-2.1901292,0.26828708,1.5580203,0.41799672,1.1400236
-19.220581,0.59735865,0.60187264,2,3,0,19.837735,0.057896843,1.4524115,0.084090039,1.3683214,-17.630835,-17.596066,-20.080232,-19.723681,-18.019629,-17.596066,-20.859471,-19.723681,-19.723681,-35.027141,6,2,3,6,5,1,3,5,2,5,5,5,2,5,2,4,6,4,5,6,-1.9206901,0.41737905,2.6406169,1.1021382,1.5384787
-19.033892,1,0.3612468,3,7,0,20.073901,0.062947591,4.3377661,0.27305192,4.0647141,-17.463584,-17.38854,-20.847614,-20.194602,-18.055859,-17.38854,-21.881621,-20.194602,-20.194602,-42.357395,4,2,1,5,3,5,5,7,4,8,3,3,1,6,3,4,5,5,5,6,-3.9306696,0.39164043,1.9476801,0.76279029,1.1848898
-17.796535,0.98086906,0.62478637,2,7,0,18.811451,0.54716792,2.8486413,1.5586851,1.2899562,-19.314261,-19.715425,-17.308681,-17.334408,-22.222699,-19.715425,-29.04252,-17.334408,-17.334408,-27.18587,5,4,5,5,3,1,7,3,2,6,5,3,4,5,3,2,7,3,3,5,-1.1263077,0.74794508,2.9951136,2.2401805,0.75493311
-18.545289,0.16928209,1.01957,1,1,0,19.869694,0.30840999,0.90769836,0.27994324,0.62775511,-17.938796,-17.962807,-18.13158,-18.093375,-19.198265,-17.962807,-22.593103,-18.093375,-18.093375,-27.248559,4,4,4,6,2,4,7,3,6,8,4,5,3,6,3,3,3,8,3,7,-1.1304454,0.28016338,2.9839722,0.83599973,2.1479724
-18.615034,0.99465626,0.20534478,4,15,0,20.689571,0.55892233,4.059607,2.269005,1.790602,-19.575922,-20.080558,-17.290136,-17.329846,-22.835035,-20.080558,-30.323722,-17.329846,-17.329846,-27.77141,4,4,4,5,1,4,7,5,6,8,6,1,2,3,2,4,6,5,5,7,-2.2377524,0.45727856,3.5901267,1.641688,1.9484388
-16.314443,0.93093358,0.34737531,2,5,0,20.202897,0.37066129,2.4307047,0.90096816,1.5297366,-17.849974,-17.974666,-17.587963,-17.519135,-20.0695,-17.974666,-25.405146,-17.519135,-17.519135,-30.264606,4,5,5,5,4,5,4,4,7,6,2,2,4,7,1,2,7,5,4,5,-0.85384194,0.25177794,2.286331,0.5756477,1.7106833
-16.2481,0.96925192,0.49615866,2,3,0,16.543722,0.23477099,2.2906059,0.53776781,1.7528381,-17.375503,-17.407662,-18.415919,-18.236199,-18.949922,-17.407662,-23.331202,-18.236199,-18.236199,-33.238526,4,7,3,7,4,4,7,7,6,8,5,2,4,4,2,5,6,7,6,4,-1.0163854,0.70080179,2.0212105,1.4164679,0.60474256
-16.679525,0.62862636,0.77603966,2,3,0,18.19587,0.15912498,2.5994682,0.41364033,2.1858279,-17.305315,-17.301506,-19.186478,-18.880584,-18.502111,-17.301506,-22.547645,-18.880584,-18.880584,-36.016796,6,3,5,3,5,5,8,5,3,4,7,4,3,5,2,6,5,7,4,8,-1.5381718,0.53040495,1.3597533,0.72121987,0.63853341
-16.298414,0.9670897,0.51584519,3,7,0,17.564992,0.21984128,2.3142119,0.50875931,1.8054526,-17.351663,-17.376686,-18.544423,-18.34579,-18.852889,-17.376686,-23.15309,-18.34579,-18.34579,-33.679482,2,4,2,4,2,4,7,3,4,6,4,4,3,4,2,5,5,5,4,6,-1.0787949,0.59257943,4.7143701,2.7936387,1.9207314
-16.298414,0.41283107,0.79694297,2,3,0,16.710543,0.21984128,2.3142119,0.50875931,1.8054526,-17.351663,-17.376686,-18.544423,-18.34579,-18.852889,-17.376686,-23.15309,-18.34579,-18.34579,-33.679482,5,2,5,4,5,5,5,4,6,7,6,6,4,5,1,3,3,4,8,6,-1.0787949,0.46203751,2.623355,1.2120884,1.4112666
-16.477104,0.9914292,0.31348238,2,3,0,16.48425,0.19605349,2.1012443,0.41195628,1.689288,-17.352031,-17.364631,-18.738147,-18.523395,-18.677872,-17.364631,-22.715087,-18.523395,-18.523395,-33.784794,3,5,2,5,5,3,6,4,2,8,3,6,4,4,4,2,5,6,4,5,-1.0290291,0.26249653,2.4201611,0.63528388,1.7848772
-16.272633,0.63227122,0.51247219,2,3,0,19.044152,0.32144481,2.008969,0.64577264,1.3631963,-17.644411,-17.718434,-17.83387,-17.744355,-19.532898,-17.718434,-24.272967,-17.744355,-17.744355,-30.566302,6,4,2,4,3,2,6,6,7,3,3,3,5,4,4,3,5,5,2,8,-0.65441245,0.25717476,1.9075263,0.49056761,1.4169587
-17.092033,0.76448274,0.34854745,1,3,0,18.891364,0.32072913,4.6298678,1.4849335,3.1449344,-17.579536,-17.702162,-17.855627,-17.706945,-19.97473,-17.702162,-25.744373,-17.706945,-17.706945,-33.819368,6,2,5,6,4,2,8,3,3,8,4,3,6,3,6,5,7,6,3,6,-2.8995752,0.57955344,2.1844678,1.2660158,0.91845196
-18.125335,0.94593747,0.32752794,2,3,0,18.210253,0.36251819,5.9876051,2.1706157,3.8169894,-17.813333,-17.997547,-17.625372,-17.507426,-20.550513,-17.997547,-26.890024,-17.507426,-17.507426,-33.377289,3,3,4,3,1,4,6,2,3,4,5,3,2,5,3,3,4,5,3,5,-4.0934525,0.21818784,0.76792422,0.16755173,0.6003725
-16.632181,1,0.47514156,2,3,0,17.927555,0.3941099,3.2621809,1.2856578,1.9765231,-17.988311,-18.163509,-17.477632,-17.411408,-20.513497,-18.163509,-26.426554,-17.411408,-17.411408,-30.772827,7,1,1,6,3,3,5,1,3,4,7,4,4,2,2,3,5,3,6,7,-1.5273387,0.51670222,2.2623442,1.1689583,1.0933859
-16.632181,0.035728555,0.77960742,1,1,0,18.789951,0.3941099,3.2621809,1.2856578,1.9765231,-17.988311,-18.163509,-17.477632,-17.411408,-20.513497,-18.163509,-26.426554,-17.411408,-17.411408,-30.772827,6,3,2,4,2,4,7,5,3,8,2,3,5,7,4,2,6,5,6,6,-1.5273387,0.53428598,2.8677362,1.5321912,1.335545
-17.021378,0.99587318,0.1309006,3,7,0,17.119104,0.39003384,4.059994,1.5835351,2.476459,-17.971388,-18.161571,-17.487968,-17.41031,-20.625096,-18.161571,-26.783025,-17.41031,-17.41031,-31.559333,8,2,3,3,2,2,4,4,6,8,5,6,5,3,4,4,8,5,5,8,-2.2737121,0.56999173,2.0731892,1.1817007,0.89148848
-17.311573,0.99861803,0.21308884,3,15,0,17.442556,0.15872677,1.5063079,0.23909139,1.2672165,-17.458139,-17.455722,-19.00435,-18.797796,-18.43625,-17.455722,-21.849719,-18.797796,-18.797796,-32.756315,7,3,5,4,2,1,7,3,5,4,4,4,3,4,6,3,8,3,6,4,-1.0178314,0.84544069,2.4271602,2.05202,0.37514021
-17.643572,0.99150225,0.34683832,2,7,0,18.240744,0.091079972,2.3495241,0.21399459,2.1355295,-17.420285,-17.383624,-19.979861,-19.56094,-18.129864,-17.383624,-21.647341,-19.56094,-19.56094,-37.488596,7,2,5,1,1,1,7,5,3,6,4,7,3,3,6,3,6,4,4,3,-1.8316444,0.78684971,3.0037495,2.3634994,0.64025007
-17.533956,1,0.55177911,1,1,0,17.702018,0.096110654,2.4511455,0.2355812,2.2155643,-17.401726,-17.366542,-19.939135,-19.520935,-18.156917,-17.366542,-21.746022,-19.520935,-19.520935,-37.608144,4,3,6,3,6,4,7,3,2,7,2,4,4,5,4,4,4,6,5,7,-1.8566407,0.35294531,2.2388499,0.79019156,1.4486583
-17.565585,0.1888458,0.88972867,1,3,0,18.734911,0.22099869,5.2954158,1.1702799,4.1251359,-17.272134,-17.313209,-18.730867,-18.432457,-19.130516,-17.313209,-24.255712,-18.432457,-18.432457,-37.382411,6,5,7,6,3,3,4,3,6,7,4,6,2,4,4,3,7,6,3,8,-3.7563757,0.52350677,1.4371465,0.75235591,0.68479056
-17.258854,0.99809724,0.22398633,2,3,0,17.760289,0.20011896,4.6581176,0.93217764,3.72594,-17.253755,-17.277491,-18.926038,-18.604813,-18.928277,-17.277491,-23.796273,-18.604813,-18.604813,-37.585408,6,2,6,4,3,4,8,4,5,6,3,4,1,6,2,3,4,5,7,5,-3.2343985,0.63228029,0.87030908,0.55027928,0.3200298
-16.39361,0.98028601,0.35942431,2,3,0,17.546789,0.20233803,2.801287,0.56680689,2.2344801,-17.300137,-17.319264,-18.753189,-18.504406,-18.792121,-17.319264,-23.197649,-18.504406,-18.504406,-35.148437,2,4,4,7,4,3,6,5,3,7,7,2,3,4,3,3,7,7,5,8,-1.5150428,0.10046541,1.6627974,0.16705363,1.4957438
-16.691796,0.87081469,0.55077587,3,7,0,18.398884,0.25588704,1.5661375,0.40075428,1.1653832,-17.523222,-17.553398,-18.239522,-18.12449,-18.976516,-17.553398,-22.969812,-18.12449,-18.12449,-30.799274,3,4,1,1,2,3,6,5,3,8,6,3,4,4,5,4,2,8,4,8,-0.66082041,0.2050488,2.0270881,0.41565198,1.6114361
-16.615635,0.98247456,0.65696691,1,3,0,17.023328,0.39094336,1.777769,0.695007,1.082762,-17.992987,-18.105569,-17.569676,-17.526446,-20.033774,-18.105569,-24.999151,-17.526446,-17.526446,-28.64566,6,3,5,5,3,2,7,4,1,6,3,4,6,7,4,1,5,5,6,5,-0.47217571,0.92943087,2.0404016,1.8964123,0.14398937
-16.615635,0.33389347,1.0025734,1,1,0,17.825382,0.39094336,1.777769,0.695007,1.082762,-17.992987,-18.105569,-17.569676,-17.526446,-20.033774,-18.105569,-24.999151,-17.526446,-17.526446,-28.64566,8,1,7,3,3,2,6,3,4,5,4,4,4,4,2,4,5,5,5,8,-0.47217571,0.91363284,1.6314932,1.4905857,0.14090742
-17.095039,0.97595092,0.3623079,2,3,0,17.256011,0.48094513,1.8909361,0.90943649,0.98149959,-18.597208,-18.808689,-17.383737,-17.376339,-20.945269,-18.808689,-26.568309,-17.376339,-17.376339,-27.219337,5,2,4,2,4,2,7,3,4,5,3,4,6,4,4,3,6,6,5,7,-0.46514049,0.80807088,2.1987484,1.7767445,0.42200383
-16.75908,0.8114167,0.54412683,2,3,0,17.966519,0.32375417,4.058885,1.3140809,2.7448041,-17.59414,-17.712544,-17.82604,-17.688888,-19.936427,-17.712544,-25.594171,-17.688888,-17.688888,-33.294665,6,5,3,6,3,6,7,2,4,6,3,2,5,6,3,4,4,5,2,7,-2.3557612,0.34013664,2.5104588,0.85389904,1.6565598
-17.287368,0.81547508,0.56744913,1,3,0,18.340258,0.1565223,4.1635386,0.65168664,3.511852,-17.257687,-17.250893,-19.413606,-19.021349,-18.591247,-17.250893,-23.052098,-19.021349,-19.021349,-38.586216,6,5,5,4,3,4,6,2,3,8,5,4,1,5,4,6,4,6,4,5,-2.9603936,0.61557445,3.4503351,2.1239381,1.3263969
-18.571621,0.64883931,0.59667744,1,1,0,18.743505,0.1332573,5.8258963,0.77634324,5.0495531,-17.272879,-17.246943,-19.876397,-19.374505,-18.510408,-17.246943,-23.036945,-19.374505,-19.374505,-40.978504,4,7,5,4,5,5,5,7,7,8,3,5,2,6,4,7,6,6,8,5,-4.6410618,0.15602142,1.7405011,0.27155545,1.4689457
