# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2cf51058.json
# init = 2 (Default)
# random
#   seed = 1828646692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-63f6a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-56d53a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.997995,1,1,1,1,0,21.720655,0.53628776,1.1644838,0.62449839,0.53998537,-1.5458035,-1.609616,-1.4705132,-1.4989658,-1.3618424,-1.8102009,-2.1253704,-1.7816679,-1.5716333,-2.4201196,6,6,3,2,5,5,1,2,7,7,7,3,4,6,4,7,5,3,6,6,-0.56296447,0.6104408,0.84822439,0.51779077,0.33043362
-18.997995,0,14.38551,0,1,1,19.099855,0.53628776,1.1644838,0.62449839,0.53998537,-1.5458035,-1.609616,-1.4705132,-1.4989658,-1.3618424,-1.8102009,-2.1253704,-1.7816679,-1.5716333,-2.4201196,8,7,1,4,1,5,4,1,5,7,7,7,1,4,2,6,3,3,7,7,-0.56296447,0.37463647,2.3432622,0.87787147,1.4653907
-18.997995,0,2.4311673,0,1,1,20.43176,0.53628776,1.1644838,0.62449839,0.53998537,-1.5458035,-1.609616,-1.4705132,-1.4989658,-1.3618424,-1.8102009,-2.1253704,-1.7816679,-1.5716333,-2.4201196,3,5,2,4,3,7,6,3,3,6,4,3,2,2,2,7,3,4,4,5,-0.56296447,0.74088902,2.6059536,1.9307224,0.6752312
-17.757998,0.94568504,0.23979141,1,3,0,20.846685,0.46937663,1.8993332,0.89150262,1.0078306,-1.4485092,-1.6125622,-1.4283191,-1.3998354,-1.2593445,-1.7252193,-2.0524273,-1.7450688,-1.4522732,-2.4149678,3,5,3,3,1,6,2,1,5,7,6,4,1,4,2,8,4,1,6,6,-0.4709216,0.26091788,3.9821433,1.0390124,2.9431309
-20.145317,0.84107149,0.27771165,2,3,0,20.7625,0.40591521,0.70959955,0.28803725,0.4215623,-1.6171829,-1.7819184,-1.610465,-1.5516123,-1.373436,-1.7623815,-1.8601314,-1.5111941,-1.4770831,-2.1737646,6,6,3,3,2,6,3,2,8,8,5,3,6,1,4,8,4,1,3,6,-1.6607494,0.49150644,1.0678285,0.52484457,0.54298389
-17.886414,0.99678194,0.26857957,2,3,0,20.602733,0.4860362,1.9081238,0.92741725,0.98070659,-1.4531479,-1.5949681,-1.419578,-1.4065706,-1.2704519,-1.7420214,-2.0893411,-1.7758407,-1.4761678,-2.4457225,4,8,2,5,4,8,5,2,5,7,5,5,2,4,2,4,6,2,7,5,-0.47165,0.68030673,1.642627,1.1174902,0.52513679
-18.264452,0.81200537,0.44500044,2,3,0,19.322895,0.29988241,1.0395383,0.31173926,0.72779906,-1.5201705,-1.8513843,-1.5968732,-1.4479923,-1.2573141,-1.6503217,-1.7121132,-1.3980563,-1.3263885,-2.0916613,2,5,2,4,3,5,6,2,7,7,5,2,6,2,3,8,2,5,8,6,-0.89008186,0.34764496,1.9082977,0.66341007,1.2448876
-19.314669,0.97530935,0.43870242,2,3,0,20.062629,0.55864861,3.6147754,2.0193892,1.5953862,-1.4154936,-1.4732503,-1.3211028,-1.3846931,-1.2816572,-1.8270624,-2.3521299,-2.0022576,-1.5845764,-2.7374666,7,5,4,5,2,6,5,2,3,7,7,5,5,4,4,7,4,2,5,7,-1.81986,0.50050642,0.74308342,0.37191802,0.3711654
-19.713098,1,0.73847213,2,3,0,20.403535,0.047813393,1.4559511,0.06961396,1.3863371,-1.4675749,-2.2991497,-1.7486858,-1.3750889,-1.1469565,-1.4909853,-1.3606842,-1.0259727,-1.1469262,-1.8365572,4,3,5,6,1,8,5,7,5,7,4,7,3,2,2,6,2,1,6,5,-2.100732,0.89987847,1.0904393,0.98126289,0.10917645
-19.713098,1.9410832e-16,1.3713638,1,1,0,20.487399,0.047813393,1.4559511,0.06961396,1.3863371,-1.4675749,-2.2991497,-1.7486858,-1.3750889,-1.1469565,-1.4909853,-1.3606842,-1.0259727,-1.1469262,-1.8365572,1,5,5,2,5,7,1,3,4,5,3,6,5,4,1,4,3,4,7,3,-2.100732,0.36019513,2.3341946,0.84076552,1.493429
-17.8706,0.99864451,0.10896006,4,15,0,20.498454,0.11732489,3.1120825,0.36512475,2.7469577,-1.3532292,-2.2318563,-1.6592257,-1.2652236,-1.0482228,-1.4262826,-1.4024201,-1.1463849,-1.0597338,-1.9177918,7,5,5,4,4,4,3,1,5,5,2,2,5,4,2,5,2,3,8,4,-2.2279147,0.26535745,1.8807646,0.49907488,1.3816897
-18.198065,0.99899292,0.20511376,3,7,0,18.338621,0.089762955,2.8440494,0.25529028,2.5887591,-1.3671579,-2.2941416,-1.689485,-1.2767552,-1.0552884,-1.4217271,-1.3650016,-1.0963169,-1.0603494,-1.8806204,5,4,1,4,4,7,7,2,2,7,4,6,2,3,3,5,3,1,5,7,-2.2318169,0.74428973,1.6816203,1.2516127,0.43000757
-17.16918,0.99807374,0.38835827,2,7,0,18.221983,0.1708348,2.3656563,0.40413643,1.9615199,-1.3799632,-2.0804147,-1.6173377,-1.297311,-1.0891644,-1.4797462,-1.4958401,-1.2339348,-1.1166567,-1.9796051,4,8,2,6,2,5,5,2,8,5,5,6,4,2,2,6,2,1,6,6,-1.3058679,0.17347403,2.6231691,0.45505173,2.1681174
-17.16918,0.82658529,0.73311407,1,3,0,17.446098,0.1708348,2.3656563,0.40413643,1.9615199,-1.3799632,-2.0804147,-1.6173377,-1.297311,-1.0891644,-1.4797462,-1.4958401,-1.2339348,-1.1166567,-1.9796051,5,7,5,7,2,6,2,1,5,8,2,6,3,4,1,5,4,2,6,6,-1.3058679,0.2824595,2.064246,0.58306587,1.4811801
-17.16918,0.32198267,0.80798412,1,1,0,17.865283,0.1708348,2.3656563,0.40413643,1.9615199,-1.3799632,-2.0804147,-1.6173377,-1.297311,-1.0891644,-1.4797462,-1.4958401,-1.2339348,-1.1166567,-1.9796051,5,4,6,4,4,6,2,3,6,7,4,4,2,4,3,7,2,4,8,8,-1.3058679,0.65202158,7.7192833,5.0331392,2.686144
-17.054907,0.99028137,0.18666648,3,15,0,18.123942,0.20198448,1.9820089,0.40033505,1.5816739,-1.4030364,-2.0058908,-1.6003701,-1.3234065,-1.1203827,-1.5153333,-1.550388,-1.2807816,-1.158432,-2.0123072,5,6,4,5,4,6,6,2,7,7,3,4,7,2,3,6,5,5,5,6,-0.94349777,0.84073785,5.501311,4.6251604,0.8761506
-17.023179,0.99288404,0.34459937,2,7,0,17.452821,0.33671313,2.410392,0.81161062,1.5987813,-1.3861473,-1.7726811,-1.484206,-1.3226628,-1.1523228,-1.591014,-1.7936724,-1.5301604,-1.2631351,-2.2253312,4,4,1,4,2,8,4,2,2,5,2,6,5,4,3,4,6,2,7,6,-0.88256353,0.66046561,3.4954758,2.3086416,1.1868343
-19.945043,0.4045722,0.6367673,2,3,0,21.247358,0.033682102,2.6239983,0.088381777,2.5356165,-1.3880067,-2.4380681,-1.7501175,-1.2934794,-1.0653544,-1.4080083,-1.2935451,-0.99896999,-1.0641723,-1.8137061,4,5,4,3,3,4,4,2,2,7,2,8,2,3,2,5,5,1,6,5,-2.9712632,0.65322795,2.201164,1.4378619,0.76330217
-21.11802,0.99557429,0.19626046,3,15,0,22.019129,0.018358945,2.0513524,0.037660666,2.0136917,-1.4223222,-2.4356304,-1.7687568,-1.3274012,-1.0977386,-1.4324743,-1.2942269,-0.97517655,-1.0967206,-1.7999195,4,4,3,3,3,6,3,4,5,7,4,8,5,4,2,6,6,3,7,6,-3.1699845,0.73770501,1.5504846,1.1438002,0.40668434
-20.826125,0.99979861,0.36464072,2,3,0,21.131155,0.021398549,2.0164089,0.043148226,1.9732607,-1.4238814,-2.4239877,-1.7658397,-1.3291757,-1.0996997,-1.4356506,-1.2992683,-0.98034388,-1.0986362,-1.8033508,4,7,5,3,1,4,4,2,7,6,8,7,3,4,1,5,4,2,7,6,-3.0015465,0.31742204,2.0773138,0.65938517,1.4179286
-17.535872,0.79787528,0.67981447,2,3,0,20.967583,0.13771138,2.8446029,0.3917342,2.4528687,-1.3604804,-2.1717978,-1.6412664,-1.2745064,-1.0608499,-1.4445977,-1.4374337,-1.1808555,-1.0780143,-1.9423204,5,6,4,3,3,6,2,2,7,7,5,5,5,2,5,6,1,5,7,6,-1.858413,0.55640232,1.3382883,0.74462668,0.59366157
-17.002014,0.98398029,0.69091248,2,3,0,17.577345,0.21976151,1.9627944,0.43134665,1.5314477,-1.4043913,-1.9717346,-1.5867251,-1.3266,-1.1271315,-1.5265523,-1.5793191,-1.310578,-1.1724433,-2.0350657,2,5,4,3,3,8,5,6,4,7,3,5,6,4,2,7,2,3,5,6,-0.87247427,0.68728616,3.0251896,2.079171,0.94601865
-17.002014,0.017480398,1.2118965,1,1,0,17.211505,0.21976151,1.9627944,0.43134665,1.5314477,-1.4043913,-1.9717346,-1.5867251,-1.3266,-1.1271315,-1.5265523,-1.5793191,-1.310578,-1.1724433,-2.0350657,3,6,3,3,2,6,3,1,8,8,7,6,4,1,3,7,2,1,4,7,-0.87247427,0.36311444,2.5667492,0.9320237,1.6347255
-16.954173,0.99946084,0.12690721,3,11,0,17.086651,0.24897936,2.6388848,0.65702785,1.981857,-1.3660259,-1.9255846,-1.5446523,-1.2921557,-1.1013822,-1.517995,-1.6279773,-1.3771499,-1.1640685,-2.0960451,2,2,3,3,3,6,7,5,4,8,6,6,4,1,1,7,2,3,8,4,-1.2347856,0.79804903,1.4782615,1.1797251,0.29853634
-18.484623,0.95990239,0.2340491,3,7,0,19.345367,0.089923318,1.5234061,0.13698973,1.3864163,-1.4530476,-2.2126443,-1.7096444,-1.3633771,-1.1402453,-1.4979705,-1.4059893,-1.0912136,-1.1450722,-1.8771535,5,5,5,5,5,5,4,3,6,6,6,3,3,2,4,8,4,2,7,7,-1.506189,0.52855645,2.9774921,1.5737727,1.4037195
