# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f5ff9b5.json
# init = 2 (Default)
# random
#   seed = 572310226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-2-7bdbee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-2-7f0e7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.028985,0.014160123,1,2,3,0,26.1974,0.5164095,0.34183147,0.17652502,0.16530645,-0.85500102,-0.84397901,-1.156149,-0.76959956,-0.76959956,-0.65310159,-0.89780906,-0.94000905,-0.89780906,-0.79551001,3,8,7,6,8,7,5,4,4,6,4,4,3,5,5,5,4,5,2,1,-4.989609,0.86458591,1.1556671,0.99917352,0.15649362
-26.028985,0,2.3959632,0,1,1,26.897746,0.5164095,0.34183147,0.17652502,0.16530645,-0.85500102,-0.84397901,-1.156149,-0.76959956,-0.76959956,-0.65310159,-0.89780906,-0.94000905,-0.89780906,-0.79551001,3,8,8,5,6,6,7,3,5,0,3,3,7,5,6,5,3,8,0,3,-4.989609,0.42811992,2.4188889,1.0355745,1.3833144
-27.755244,0.88847109,0.23804981,1,1,0,27.919741,0.53698578,0.28291293,0.15192022,0.13099271,-0.89555363,-0.88432881,-1.150659,-0.78328568,-0.78328568,-0.68633745,-0.9481001,-0.96458606,-0.9481001,-0.84339327,1,5,8,7,6,7,5,4,6,2,6,6,8,3,8,5,4,8,5,1,-6.213217,0.61142976,1.6636581,1.0172101,0.64644804
-21.385922,0.99622292,0.18499178,2,3,0,28.394259,0.46862498,0.6638782,0.31110991,0.35276829,-0.73036185,-0.71357391,-1.2443516,-0.75135635,-0.75135635,-0.55441991,-0.73511313,-0.88344758,-0.73511313,-0.63996439,5,7,5,2,6,7,6,6,7,4,4,8,6,8,7,7,5,2,5,0,-1.8469673,0.94557609,0.78131301,0.7387909,0.042522106
-20.745355,0.90620534,0.2429318,3,7,0,26.130136,0.75695776,0.66975469,0.50697601,0.16277868,-0.62330548,-0.97699623,-0.95433094,-0.45698021,-0.45698021,-0.40290343,-0.70192235,-0.65956572,-0.70192235,-0.59684791,3,5,8,6,5,6,2,6,3,3,3,8,7,4,7,7,7,4,3,0,-2.1197883,0.30350766,3.9084685,1.1862501,2.7222184
-19.709098,1,0.28364289,3,7,0,20.954283,0.71177517,0.78373313,0.55784178,0.22589135,-0.59940796,-0.92928152,-0.98502003,-0.46522118,-0.46522118,-0.38802664,-0.65694503,-0.65332219,-0.65694503,-0.55234459,2,4,8,5,4,8,6,3,3,1,3,8,3,5,5,6,8,2,7,2,-1.5296683,0.22551176,1.4780254,0.3333121,1.1447133
-20.581921,0.98335532,0.47531112,2,3,0,20.981506,0.86331405,6.925695,5.9790499,0.94664517,-0.25394208,-2.1056169,-0.78261406,-0.071154906,-0.071154906,-0.034117436,-0.42016348,-0.27872226,-0.42016348,-0.35056645,4,6,8,4,7,5,4,0,4,1,2,5,5,5,6,6,6,5,4,1,-5.5918977,0.34686293,1.9906656,0.6904881,1.3001775
-17.022929,1,0.79963934,1,1,0,18.980954,0.71364113,3.3990641,2.4257119,0.97335217,-0.37002431,-1.1286058,-1.0269813,-0.29772929,-0.29772929,-0.17583845,-0.39800356,-0.4596987,-0.39800356,-0.29796569,4,7,8,3,7,5,4,3,1,2,5,6,6,5,6,5,7,6,3,1,-1.807965,0.079704195,3.7009059,0.29497772,3.4059282
-17.022929,1.822216e-16,1.4631011,1,1,0,17.379866,0.71364113,3.3990641,2.4257119,0.97335217,-0.37002431,-1.1286058,-1.0269813,-0.29772929,-0.29772929,-0.17583845,-0.39800356,-0.4596987,-0.39800356,-0.29796569,5,7,7,6,4,5,7,3,1,6,5,8,7,3,7,5,6,6,7,2,-1.807965,0.30304539,1.3136353,0.39809112,0.91554418
-18.331727,0.98171158,0.11589712,2,7,0,18.733084,0.68553206,5.5020906,3.7718595,1.7302311,-0.34928769,-1.0965628,-1.1160177,-0.31893258,-0.31893258,-0.16453646,-0.35045713,-0.46564035,-0.35045713,-0.24979358,2,8,6,2,3,6,4,3,3,1,4,8,4,5,7,5,4,6,6,2,-3.7218041,0.45297669,1.8892345,0.85577917,1.0334553
-17.266152,0.9993799,0.2046167,3,7,0,18.906749,0.76902198,3.5500597,2.7300739,0.81998576,-0.33976128,-1.3420169,-0.92938542,-0.21950327,-0.21950327,-0.13459293,-0.4092545,-0.40016468,-0.4092545,-0.31401403,4,8,6,8,5,7,2,6,6,1,4,8,5,5,7,7,4,1,4,1,-2.0875972,0.51948806,1.9198648,0.99734685,0.92251798
-17.544396,0.94738425,0.38580414,2,3,0,18.179694,0.64990003,4.1862235,2.7206268,1.4655967,-0.38968363,-0.95818897,-1.1759002,-0.3891255,-0.3891255,-0.21127522,-0.37330927,-0.52575313,-0.37330927,-0.27253394,3,5,8,7,5,5,4,5,2,3,3,8,8,7,7,4,6,4,3,3,-2.4375173,0.34861685,5.3206592,1.8548714,3.4657878
-17.544396,0.2593594,0.61971938,1,1,0,19.838684,0.64990003,4.1862235,2.7206268,1.4655967,-0.38968363,-0.95818897,-1.1759002,-0.3891255,-0.3891255,-0.21127522,-0.37330927,-0.52575313,-0.37330927,-0.27253394,5,4,6,6,6,6,6,6,7,3,4,7,5,5,7,4,6,5,6,0,-2.4375173,0.53927484,2.0362228,1.0980837,0.9381391
-18.899392,0.97581937,0.1151817,4,15,0,22.878757,0.90102197,3.2957084,2.9695057,0.32620272,-0.30613718,-2.0408543,-0.73571733,-0.098023653,-0.098023653,-0.079591584,-0.50551313,-0.31792649,-0.50551313,-0.44494503,2,7,8,6,6,8,4,4,5,4,3,8,7,5,7,3,7,5,4,0,-2.5426845,0.5932297,1.7026449,1.0100595,0.69258539
-17.732655,0.9990814,0.20422712,3,7,0,19.046257,0.83156987,1.6068995,1.3362492,0.27065029,-0.42233746,-1.3392118,-0.83880148,-0.24160421,-0.24160421,-0.20145323,-0.54246294,-0.4490494,-0.54246294,-0.45250484,1,8,8,4,6,7,4,6,5,1,4,7,7,8,8,6,7,4,6,1,-0.9697951,0.88612823,2.139595,1.8959555,0.24363947
-18.051576,0.93814162,0.38784262,1,1,0,18.11756,0.82721657,1.364581,1.128804,0.23577699,-0.45255132,-1.2686947,-0.84967362,-0.27081048,-0.27081048,-0.23095368,-0.5681234,-0.47896748,-0.5681234,-0.47571898,3,5,8,6,5,7,8,4,4,2,2,8,5,6,6,5,7,6,3,3,-0.98259058,0.5495052,2.0977716,1.1527364,0.94503521
-18.374744,0.93877947,0.60677793,1,1,0,18.708714,0.84671496,1.3100931,1.1092755,0.20081768,-0.45563268,-1.3130116,-0.8318925,-0.26294505,-0.26294505,-0.23105312,-0.58495865,-0.47636913,-0.58495865,-0.49530989,1,8,8,5,6,7,5,6,6,1,5,8,7,7,8,6,3,3,8,4,-1.1039182,0.53043297,3.2779243,1.7387191,1.5392052
