# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2a47fc6d.json
# init = 2 (Default)
# random
#   seed = 534578566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-2b133b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-9155eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.723702,0.9930459,0.5,3,7,0,18.811225,0.34174122,-1.816005,-1.5059274,-1.7745172,-1.5665984,-1.4413492,-1.5488938,-1.6792395,-1.5665984,-1.5598721,-1.2809833,5,1,6,4,2,5,6,2,3,6,4,3,3,4,2,4,8,6,5,7,0.29990083,0.54501727
-18.723702,6.3005801e-56,14.204767,1,1,0,18.723769,0.34174122,-1.816005,-1.5059274,-1.7745172,-1.5665984,-1.4413492,-1.5488938,-1.6792395,-1.5665984,-1.5598721,-1.2809833,4,3,5,5,5,4,7,3,1,7,8,2,3,6,3,6,8,5,3,5,0.29990083,0.21225122
-18.723702,0.0064716189,2.3916429,1,1,0,19.037121,0.34174122,-1.816005,-1.5059274,-1.7745172,-1.5665984,-1.4413492,-1.5488938,-1.6792395,-1.5665984,-1.5598721,-1.2809833,5,3,2,3,4,2,7,1,4,5,2,2,7,8,1,3,6,3,6,7,0.29990083,0.26729233
-18.723637,1,0.23948331,2,3,0,18.724155,0.34168554,-1.8159364,-1.5059572,-1.7744327,-1.5665752,-1.4413507,-1.5488755,-1.6792069,-1.5665752,-1.5598934,-1.28096,8,1,5,4,4,2,7,4,5,7,3,3,2,4,3,6,5,2,1,7,0.29982247,0.57320816
-18.806052,0.99175651,0.32388562,2,7,0,18.972763,0.24732552,-1.7085632,-1.5655349,-1.6388109,-1.5364109,-1.4486555,-1.5278708,-1.6293728,-1.5364109,-1.6052443,-1.246833,5,4,3,7,5,3,6,5,6,8,6,4,2,5,4,5,5,4,4,6,0.11058711,0.33297781
-18.800085,1,0.49418037,1,1,0,18.812999,0.24926782,-1.7105969,-1.5641267,-1.6414462,-1.536846,-1.4484101,-1.5281054,-1.6302924,-1.536846,-1.6041238,-1.2474239,5,3,7,5,3,4,7,8,6,6,7,7,4,5,3,4,2,5,4,8,0.11582579,0.48178524
-18.96097,0.95888899,0.84061426,1,1,0,18.966962,0.2103258,-1.6712342,-1.5937984,-1.5898871,-1.529619,-1.4540732,-1.5249574,-1.6126832,-1.529619,-1.6281046,-1.2365296,2,3,8,7,4,2,8,5,4,7,4,4,1,5,3,2,5,7,6,7,-0.0034728627,0.71448658
-20.085338,0.38670308,1.322959,1,1,0,20.140215,0.58578547,-2.1772581,-1.44114,-2.1956752,-1.73116,-1.470251,-1.7017148,-1.861804,-1.73116,-1.5285076,-1.4143214,3,1,3,4,1,3,7,6,2,7,6,4,5,5,5,3,7,6,3,6,0.37558657,0.61149298
-19.822015,0.99705976,0.35397733,3,15,0,20.561572,0.11779912,-1.589655,-1.6763267,-1.4784542,-1.5251896,-1.4736406,-1.5304028,-1.5776365,-1.5251896,-1.6980461,-1.2192535,2,6,4,1,3,7,7,7,3,8,5,5,5,7,4,2,2,3,5,8,-0.47235047,0.53551789
-19.400627,1,0.64895891,1,1,0,19.788549,0.15211919,-1.6179463,-1.6437505,-1.5179293,-1.5247235,-1.4653966,-1.5262816,-1.5895426,-1.5247235,-1.6699495,-1.2241719,4,4,6,6,7,7,7,5,5,6,6,4,5,5,3,6,5,4,3,4,-0.25634665,0.36464463
