# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce921b41.json
# init = 2 (Default)
# random
#   seed = 1988955272
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5af99d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-56500c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.232333,4.3206326e-92,2,1,2,1,21.630142,0.19974107,0.82810257,0.16540609,0.66269648,-1.4842446,-1.6846065,-1.515588,-1.6842946,-1.5694085,-1.4842446,-1.5660745,-1.6414512,-1.5660745,-1.3801873,6,4,6,7,1,8,6,5,3,1,8,6,2,5,3,4,5,5,4,3,-1.6339875,0.61871238,1.8695122,1.1566903,0.71282186
-19.232333,0,2.3350648,0,1,1,21.419864,0.19974107,0.82810257,0.16540609,0.66269648,-1.4842446,-1.6846065,-1.515588,-1.6842946,-1.5694085,-1.4842446,-1.5660745,-1.6414512,-1.5660745,-1.3801873,8,7,6,8,5,6,4,6,1,5,7,8,2,6,5,1,4,4,4,3,-1.6339875,0.47480089,2.2886024,1.0866305,1.201972
-16.423053,1,0.23023585,2,7,0,19.12715,0.20543056,2.7278548,0.56038474,2.16747,-1.2812916,-1.5489719,-1.4377123,-1.5596868,-1.3656591,-1.2812916,-1.3613446,-1.4867552,-1.3613446,-1.487102,4,5,4,6,3,6,6,6,7,2,4,7,4,5,3,7,6,5,4,3,-1.4428065,0.30437707,1.2635204,0.38458662,0.87893374
-16.615028,0.99749143,0.23979141,4,15,0,16.696742,0.35400146,2.2056596,0.78080673,1.4248529,-1.329725,-1.4742093,-1.6052086,-1.7888886,-1.3909387,-1.329725,-1.4004189,-1.6112298,-1.4004189,-1.8802483,8,5,5,8,3,8,5,6,5,3,6,7,3,2,2,6,3,5,7,3,-0.71963155,0.74165381,1.8472644,1.3700307,0.47723373
-17.337655,0.93368072,0.32201611,1,3,0,17.810923,0.4399263,1.7430164,0.76679875,0.97621763,-1.4105489,-1.4679858,-1.7037487,-1.9498704,-1.4364878,-1.4105489,-1.4523221,-1.7010394,-1.4523221,-2.0792503,8,4,1,7,4,8,7,7,5,4,7,6,4,7,2,8,4,6,5,1,-0.42831302,0.76896916,1.025969,0.78893851,0.23703048
-16.979698,0.99197125,0.41310897,2,3,0,17.588402,0.41390856,2.2362759,0.92561375,1.3106622,-1.3616184,-1.4457306,-1.6759414,-1.9050192,-1.3967082,-1.3616184,-1.4114693,-1.6638212,-1.4114693,-2.0545527,7,6,1,8,4,7,3,5,3,2,7,7,3,8,5,4,5,6,3,3,-0.68017154,0.6694148,1.1388758,0.76238031,0.37649549
-16.979698,0.32476759,0.68233881,1,1,0,18.95391,0.41390856,2.2362759,0.92561375,1.3106622,-1.3616184,-1.4457306,-1.6759414,-1.9050192,-1.3967082,-1.3616184,-1.4114693,-1.6638212,-1.4114693,-2.0545527,8,7,1,6,2,6,6,8,6,7,8,6,6,6,3,7,7,5,7,2,-0.68017154,0.50526844,2.8480448,1.4390272,1.4090177
-17.143632,0.99940903,0.14867496,4,15,0,17.169386,0.1146543,2.0012009,0.22944628,1.7717546,-1.3441023,-1.6441919,-1.3676279,-1.4981211,-1.4196238,-1.3441023,-1.4076883,-1.4709196,-1.4076883,-1.2303118,8,7,3,5,5,4,4,6,6,3,7,6,1,5,5,7,7,6,4,3,-1.4153909,0.19866028,2.4203043,0.48081832,1.9394859
-17.694788,0.99648042,0.26715171,3,7,0,17.833567,0.07734132,2.1830379,0.16883903,2.0141989,-1.3494756,-1.6733292,-1.3293575,-1.4612683,-1.416788,-1.3494756,-1.4013795,-1.4450775,-1.4013795,-1.137843,6,4,6,7,8,6,5,6,6,2,6,2,3,6,6,5,4,8,5,2,-1.8701093,0.31157425,0.76558168,0.23853554,0.52704614
-18.260875,0.99048362,0.48821838,2,3,0,18.368472,0.054806736,2.6151393,0.14332725,2.4718121,-1.3411468,-1.6889693,-1.2974104,-1.4269155,-1.4015202,-1.3411468,-1.3834698,-1.416013,-1.3834698,-1.0823349,6,6,3,6,3,7,6,7,3,3,6,6,1,2,5,6,6,7,5,2,-2.4994878,0.4231711,3.2932139,1.3935929,1.8996209
