# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7412c68d.json
# init = 2 (Default)
# random
#   seed = 1700320863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-7b4ee5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-15bcb0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.592954,0.99832117,0.10249138,4,19,0,17.669925,0.18319045,2.4973267,0.45748641,2.0398403,-1.3719962,-1.3719962,-1.0857535,-1.3130501,-1.5761912,-1.3725339,-1.5405324,-2.252138,-1.3725339,-2.0044068,2,6,7,3,4,5,7,7,5,7,3,3,6,4,4,5,6,8,5,7,-1.3474644,0.34691279,1.3616793,0.47238398,0.88929536
-20.606224,0.95084705,0.19275311,3,7,0,21.47459,0.54690138,5.4058046,2.956442,2.4493626,-1.5381826,-1.5381826,-1.2532646,-1.252899,-2.2759914,-1.3827778,-2.360374,-1.3262694,-1.3827778,-3.0938396,5,8,6,7,1,5,7,8,6,8,8,4,8,8,3,4,7,6,5,8,-3.4940063,0.62714096,0.90088431,0.56498145,0.33590286
-20.403108,0.98954988,0.31366973,3,7,0,22.6013,0.12630335,5.9610409,0.75289944,5.2081414,-1.2999812,-1.2999812,-0.99684243,-1.2577992,-1.4655636,-1.2988801,-1.4271308,-2.8815315,-1.2988801,-1.948949,4,6,6,4,4,3,7,5,7,8,5,4,8,6,3,4,4,7,6,7,-4.8087235,0.780138,2.6210992,2.0448191,0.57628013
-18.618497,0.99740398,0.57705253,2,7,0,20.002475,0.55082523,1.940344,1.0687905,0.87155358,-1.5987372,-1.5987372,-1.3172681,-1.3523599,-2.1843654,-1.4746642,-2.2295382,-1.4047847,-1.4746642,-2.7541505,7,7,7,6,5,3,7,7,5,7,6,6,8,7,1,7,6,7,4,8,-0.4954121,0.5255184,2.087878,1.0972183,0.99065971
-18.618497,0.0014966034,1.0847551,1,3,0,19.775438,0.55082523,1.940344,1.0687905,0.87155358,-1.5987372,-1.5987372,-1.3172681,-1.3523599,-2.1843654,-1.4746642,-2.2295382,-1.4047847,-1.4746642,-2.7541505,7,8,7,4,2,4,8,6,5,8,7,6,7,7,4,3,7,3,5,7,-0.4954121,0.77634666,3.3388602,2.592113,0.74674725
-18.094505,0.99535411,0.092669869,5,31,0,20.177308,0.24461261,1.260678,0.30837774,0.9523003,-1.481663,-1.481663,-1.2035451,-1.4037683,-1.6991058,-1.4788427,-1.668144,-1.9157626,-1.4788427,-2.045968,2,6,5,5,6,7,8,7,5,7,3,7,6,8,4,7,5,8,4,4,-0.7802455,0.13160036,1.0535569,0.13864847,0.91490846
-18.204955,0.99374636,0.17461122,3,11,0,19.1078,0.14973885,1.6817749,0.25182705,1.4299479,-1.4302612,-1.4302612,-1.1318999,-1.3749706,-1.5782719,-1.4304076,-1.5465104,-2.3009157,-1.4304076,-1.9348048,6,8,8,7,6,5,5,7,4,6,4,3,7,5,5,5,8,8,8,6,-1.0750199,0.26653106,2.5254544,0.67311205,1.8523424
-17.269404,1,0.32513757,3,7,0,18.235538,0.28349454,3.1583769,0.89538262,2.2629943,-1.3588459,-1.3588459,-1.0982949,-1.2677341,-1.6949649,-1.3484603,-1.6619131,-1.8811437,-1.3484603,-2.2113097,6,8,4,8,2,8,8,6,4,8,5,3,5,6,6,5,6,5,7,8,-1.5955574,0.76735087,1.5321225,1.1756755,0.35644697
-17.269404,0.14660779,0.612115,1,1,0,20.117863,0.28349454,3.1583769,0.89538262,2.2629943,-1.3588459,-1.3588459,-1.0982949,-1.2677341,-1.6949649,-1.3484603,-1.6619131,-1.8811437,-1.3484603,-2.2113097,7,7,5,7,2,8,7,6,3,7,7,6,8,6,3,6,8,6,7,6,-1.5955574,0.4667967,5.6821509,2.6524093,3.0297416
-18.669336,0.99511835,0.087807918,4,23,0,19.170747,0.11104166,1.9418577,0.21562711,1.7262306,-1.414677,-1.414677,-1.1050144,-1.3662516,-1.5296267,-1.4124554,-1.4987999,-2.560527,-1.4124554,-1.8879693,5,3,8,6,7,5,6,6,6,6,7,5,6,5,1,8,8,8,6,6,-1.4149724,0.23685051,3.2076526,0.75973416,2.4479184
-17.419096,0.97501032,0.16333607,4,15,0,20.438095,0.36470719,1.634563,0.59613686,1.0384261,-1.4730011,-1.4730011,-1.2141361,-1.3501061,-1.8331636,-1.4457709,-1.8108666,-1.6600547,-1.4457709,-2.2731101,7,7,6,6,2,4,8,6,6,8,7,4,7,6,2,6,4,6,5,7,-0.46916074,0.82694404,0.95243258,0.78760844,0.16482414
-17.260627,0.99084022,0.28361673,3,7,0,18.114007,0.36223651,2.8954066,1.048822,1.8465846,-1.401194,-1.401194,-1.1486632,-1.2725296,-1.8246692,-1.3694,-1.8039059,-1.6581922,-1.3694,-2.373188,7,8,8,4,4,6,5,6,5,6,4,7,8,8,6,3,5,7,8,6,-1.2361712,0.3351931,2.9680539,0.99487119,1.9731827
-17.625923,0.96163978,0.51141867,2,3,0,17.761673,0.40860707,1.5891497,0.6493378,0.93981188,-1.5005334,-1.5005334,-1.2420106,-1.3562902,-1.9010748,-1.4588815,-1.8867416,-1.588012,-1.4588815,-2.3526285,3,4,7,2,5,5,6,8,6,8,6,3,8,6,1,6,6,6,2,5,-0.42325914,0.14571052,1.7168016,0.25015605,1.4666455
-20.342594,0.28737938,0.83907882,2,3,0,20.757727,0.6003199,3.8905375,2.335567,1.5549704,-1.6293504,-1.6293504,-1.3175623,-1.2992996,-2.4005748,-1.4316675,-2.5247449,-1.2989106,-1.4316675,-3.2051522,6,4,5,8,3,5,8,8,4,5,4,2,7,7,3,3,7,7,5,8,-2.1054773,0.46253056,3.4712443,1.6055566,1.8656877
-19.517362,1,0.19562755,2,3,0,20.482501,0.578018,3.2712529,1.890843,1.3804098,-1.6016419,-1.6016419,-1.3045332,-1.303735,-2.3144154,-1.4330837,-2.4061012,-1.3301702,-1.4330837,-3.048859,4,7,6,6,4,5,5,8,7,6,5,6,6,7,1,7,7,7,4,8,-1.5143267,0.23359149,2.0286935,0.47388552,1.5548079
-17.600011,0.93923508,0.35825252,2,3,0,20.484812,0.43444818,1.8067243,0.78492809,1.0217962,-1.5002282,-1.5002282,-1.2418698,-1.3384477,-1.9465348,-1.4456519,-1.9401293,-1.5413966,-1.4456519,-2.4379188,8,7,5,6,5,4,7,6,7,6,6,6,3,6,3,4,4,4,7,4,-0.4498373,0.76861903,0.97898828,0.75246902,0.22651926
-17.485566,0.99347957,0.54677582,2,7,0,17.632285,0.19701628,2.5990453,0.51205423,2.0869911,-1.3670881,-1.3670881,-1.0850149,-1.3049264,-1.5890867,-1.3672192,-1.5530508,-2.1957657,-1.3672192,-2.0300108,5,5,5,7,5,7,5,8,5,4,4,6,5,6,6,6,6,7,5,7,-1.3703507,0.2599295,1.1302329,0.29378086,0.83645199
-17.133757,1,0.96502386,1,1,0,17.349148,0.25581112,2.2933195,0.58665665,1.7066629,-1.3889869,-1.3889869,-1.1201618,-1.3086302,-1.6685384,-1.3839334,-1.6345891,-1.9457401,-1.3839334,-2.1212146,3,4,7,8,2,3,5,6,5,7,3,7,7,6,1,4,5,8,6,7,-0.96026613,0.41426315,1.3353721,0.55319543,0.78217662
-17.133757,0.13914356,1.717985,1,1,0,17.220746,0.25581112,2.2933195,0.58665665,1.7066629,-1.3889869,-1.3889869,-1.1201618,-1.3086302,-1.6685384,-1.3839334,-1.6345891,-1.9457401,-1.3839334,-2.1212146,6,6,6,8,3,2,8,4,4,8,7,6,7,4,2,5,5,4,7,7,-0.96026613,0.91003182,2.7760266,2.5262725,0.24975405
-17.783482,0.95163363,0.28108502,2,3,0,17.928913,0.28975476,1.3466167,0.39018861,0.95642814,-1.4779705,-1.4779705,-1.2086274,-1.386516,-1.7429594,-1.4692469,-1.7131759,-1.811932,-1.4692469,-2.117151,8,7,6,8,1,2,8,8,6,7,4,2,7,5,5,6,3,5,3,6,-0.62541508,0.79902029,2.3266526,1.8590427,0.46760997
-18.751394,0.86159635,0.43864162,2,5,0,21.196454,0.12053622,1.5759266,0.18995623,1.3859704,-1.4450247,-1.4450247,-1.1376196,-1.3932602,-1.5614117,-1.4436179,-1.5316471,-2.4181616,-1.4436179,-1.8959032,7,6,2,4,3,3,4,6,6,8,4,5,7,5,2,7,4,8,5,7,-1.2467006,0.55141392,1.1360423,0.62642954,0.50961276
-17.288648,0.94251005,0.53209075,2,3,0,19.12858,0.39360912,2.5190972,0.99153961,1.5275575,-1.4343132,-1.4343132,-1.1809373,-1.2897426,-1.8797392,-1.3919597,-1.8657003,-1.5936456,-1.3919597,-2.420556,5,7,6,4,3,4,7,5,2,6,6,5,8,3,4,3,5,8,5,6,-0.89705413,0.67505464,1.2537,0.84631604,0.40738401
-17.288648,0.044387629,0.80008915,1,1,0,18.564928,0.39360912,2.5190972,0.99153961,1.5275575,-1.4343132,-1.4343132,-1.1809373,-1.2897426,-1.8797392,-1.3919597,-1.8657003,-1.5936456,-1.3919597,-2.420556,7,7,5,6,2,3,6,5,6,8,4,5,8,5,3,5,8,6,4,6,-0.89705413,0.66758634,1.5464716,1.0324033,0.51406829
-17.32141,0.9973758,0.10845085,4,23,0,17.945458,0.22562184,2.747676,0.6199357,2.1277403,-1.3623181,-1.3623181,-1.0881912,-1.292209,-1.6204313,-1.360547,-1.5844005,-2.0811115,-1.360547,-2.0843742,8,4,7,5,4,4,6,7,4,6,4,6,8,8,4,7,8,7,4,7,-1.3911273,0.25736636,3.5783915,0.92095758,2.6574339
-17.237778,0.99922754,0.18975983,4,15,0,17.492238,0.27536451,1.8130014,0.49923626,1.3137652,-1.4259675,-1.4259675,-1.1582746,-1.3388594,-1.7063821,-1.4185229,-1.6745701,-1.864939,-1.4185229,-2.1289762,7,7,5,7,1,4,6,8,1,8,3,6,7,3,4,6,7,8,8,7,-0.66003382,0.63222623,3.9160909,2.4758554,1.4402355
-17.577523,0.91687911,0.33066633,3,7,0,18.557964,0.32052526,3.7617909,1.205749,2.5560419,-1.356074,-1.356074,-1.102481,-1.2473224,-1.7511948,-1.3361187,-1.7228304,-1.772954,-1.3361187,-2.3156536,8,7,7,5,2,3,8,5,5,8,5,6,6,4,2,5,8,8,3,6,-2.0813674,0.56921983,2.1234645,1.2087181,0.91474642
-17.610035,0.97449057,0.46073201,2,3,0,18.205022,0.4337998,2.7871461,1.2090634,1.5780827,-1.4532721,-1.4532721,-1.1984931,-1.2815463,-1.9590101,-1.3911653,-1.9584315,-1.5174827,-1.3911653,-2.5439284,6,5,6,7,3,6,6,8,4,8,4,7,5,5,6,4,6,6,6,8,-1.0833065,0.32956468,2.7459111,0.90495531,1.8409558
-17.265695,1,0.74129706,1,3,0,17.505783,0.32770532,1.7339935,0.56823891,1.1657546,-1.448531,-1.448531,-1.1875868,-1.3414439,-1.7781843,-1.43082,-1.7509793,-1.73391,-1.43082,-2.2147206,7,4,7,7,7,7,8,6,2,8,5,4,7,7,4,5,6,6,2,8,-0.53789606,0.6032717,1.2383141,0.74703985,0.49127425
-17.265695,0.0048371725,1.2640933,1,3,0,19.664875,0.32770532,1.7339935,0.56823891,1.1657546,-1.448531,-1.448531,-1.1875868,-1.3414439,-1.7781843,-1.43082,-1.7509793,-1.73391,-1.43082,-2.2147206,5,7,5,3,2,5,8,7,4,6,5,2,6,6,5,2,4,8,5,7,-0.53789606,0.62101236,2.2545408,1.4000977,0.85444311
-18.796756,0.96468519,0.16918299,3,11,0,19.223221,0.28049955,5.6353119,1.5807025,4.0546095,-1.310698,-1.310698,-1.0536292,-1.2200375,-1.6790054,-1.2997994,-1.6444296,-1.931454,-1.2997994,-2.2662118,7,5,5,8,2,4,7,5,4,8,5,7,7,8,4,5,8,8,3,7,-3.9096653,0.79260737,3.2373095,2.5659153,0.67139412
-18.400196,0.99582526,0.26461165,3,7,0,19.155545,0.28365191,5.0614918,1.4357018,3.62579,-1.3188817,-1.3188817,-1.0617878,-1.2269194,-1.6857057,-1.307468,-1.6516941,-1.9124781,-1.307468,-2.2634095,6,6,3,5,2,5,8,4,4,8,5,6,8,7,6,7,5,8,4,8,-3.3735665,0.66410773,4.3084256,2.8612587,1.4471668
-17.090401,0.97902564,0.44450772,1,3,0,18.513114,0.33107723,2.559344,0.84734053,1.7120035,-1.3990015,-1.3990015,-1.142996,-1.2874287,-1.7734029,-1.3779427,-1.7466448,-1.7325301,-1.3779427,-2.2828708,6,4,6,5,4,7,5,3,6,8,5,6,4,7,3,5,8,7,2,6,-1.0029,0.43210875,2.0598785,0.89009153,1.169787
-17.090401,0.77504513,0.71056788,1,3,0,17.760193,0.33107723,2.559344,0.84734053,1.7120035,-1.3990015,-1.3990015,-1.142996,-1.2874287,-1.7734029,-1.3779427,-1.7466448,-1.7325301,-1.3779427,-2.2828708,6,6,4,5,3,6,7,8,5,6,5,7,4,6,3,4,7,8,6,5,-1.0029,0.60548402,1.8363365,1.1118724,0.72446408
-17.1497,0.98471237,0.68095873,2,3,0,17.163133,0.25782802,2.1253192,0.54796684,1.5773523,-1.3994929,-1.3994929,-1.1303067,-1.3183961,-1.6751801,-1.394289,-1.6416939,-1.9312222,-1.394289,-2.116645,8,8,3,5,3,3,8,7,3,8,7,5,7,5,6,5,6,8,7,5,-0.8489778,0.48733871,1.4358782,0.69975902,0.73611916
-17.1497,5.5679095e-05,1.0928719,1,1,0,19.065441,0.25782802,2.1253192,0.54796684,1.5773523,-1.3994929,-1.3994929,-1.1303067,-1.3183961,-1.6751801,-1.394289,-1.6416939,-1.9312222,-1.394289,-2.116645,7,4,6,7,2,3,8,7,5,8,7,7,6,3,5,5,6,8,6,7,-0.8489778,0.55264515,2.4788903,1.3699467,1.1089436
-18.999708,0.9700503,0.15773441,3,11,0,20.979844,0.10219139,3.0043818,0.30702194,2.6973598,-1.3624862,-1.3624862,-1.0502691,-1.3191798,-1.4813389,-1.3591624,-1.4480596,-2.8281076,-1.3591624,-1.886836,6,7,7,6,3,5,7,6,5,6,3,3,5,8,2,7,5,7,5,7,-2.2539852,0.52359667,4.2448886,2.2226095,2.022279
-18.739553,1,0.24515314,3,7,0,19.080047,0.1067075,2.5474733,0.27183451,2.2756388,-1.3799128,-1.3799128,-1.0692266,-1.3346339,-1.4991935,-1.3771629,-1.4666844,-2.7147231,-1.3771629,-1.8888144,7,5,7,8,5,5,6,8,5,7,4,4,7,4,3,6,8,7,4,5,-1.8367232,0.13578287,1.6101217,0.21862695,1.3914947
-17.700142,0.8500485,0.40693484,2,7,0,20.506333,0.23805103,1.4855578,0.35363858,1.1319193,-1.4514536,-1.4514536,-1.1741519,-1.3758083,-1.6771237,-1.4490221,-1.6450226,-1.951733,-1.4490221,-2.0501854,5,5,5,5,1,6,4,8,5,5,4,7,7,5,5,4,4,8,5,7,-0.7138103,0.39694892,3.603332,1.4303387,2.1729933
-17.091105,1,0.46877605,2,3,0,17.644255,0.2882308,2.0944847,0.60369501,1.4907897,-1.40869,-1.40869,-1.1448498,-1.3165831,-1.7160361,-1.3985686,-1.6845918,-1.8388429,-1.3985686,-2.1693998,4,6,7,7,4,3,7,7,6,6,7,5,8,4,4,6,6,7,6,6,-0.76159632,0.16414519,1.9499207,0.32007012,1.6298506
-22.553367,0.1774115,0.76923312,2,3,0,23.031855,0.057532292,5.978865,0.34397781,5.6348872,-1.3232033,-1.3232033,-0.9923363,-1.2883242,-1.3985201,-1.3120737,-1.3657129,-3.7431949,-1.3120737,-1.832952,7,4,6,4,5,6,7,8,4,8,6,4,8,5,4,2,3,7,5,5,-5.5353412,0.72629138,1.6038585,1.1648686,0.43898989
-21.194711,0.99238561,0.18038281,1,3,0,23.120268,0.065875521,4.6790598,0.30823551,4.3708243,-1.3356284,-1.3356284,-1.0088688,-1.2988204,-1.4189225,-1.3264571,-1.3863002,-3.4605698,-1.3264571,-1.8419284,4,7,5,6,4,7,7,8,4,6,4,5,7,6,4,6,6,8,6,7,-4.2100931,0.36859815,3.3077799,1.2192415,2.0885383
-21.098462,0.97430156,0.29063496,3,7,0,22.987036,0.045949744,1.3947925,0.064090359,1.3307022,-1.4853669,-1.4853669,-1.1541943,-1.437378,-1.5277276,-1.4752247,-1.5044263,-2.7921302,-1.4752247,-1.8131203,6,6,8,8,5,4,7,6,6,7,3,6,7,7,5,4,6,8,5,4,-2.153802,0.51815043,3.4511452,1.7882124,1.6629328
-22.652415,0.88486687,0.44613735,1,3,0,24.106838,0.023024223,3.0423408,0.070047533,2.9722933,-1.3922251,-1.3922251,-1.0504026,-1.3527814,-1.4190489,-1.3748618,-1.3930881,-3.7504283,-1.3748618,-1.7775297,5,6,7,6,2,1,7,6,5,8,3,4,7,6,3,6,6,8,5,5,-3.693088,0.8651924,1.1611516,1.0046196,0.15653207
-22.986291,1,0.55382058,2,3,0,23.194604,0.018442117,2.7583176,0.050869218,2.7074484,-1.4045248,-1.4045248,-1.0615178,-1.3640861,-1.4255267,-1.3864218,-1.4005978,-3.7164013,-1.3864218,-1.7720799,6,6,4,7,5,5,8,8,7,7,7,5,6,7,3,8,6,8,6,7,-3.6670761,0.64616194,1.9488905,1.2592989,0.68959164
-20.351331,1,0.89299943,1,3,0,22.931242,0.05784356,1.5963001,0.092335681,1.5039644,-1.459204,-1.459204,-1.1318735,-1.4125597,-1.5152635,-1.4506129,-1.4899501,-2.8041147,-1.4506129,-1.8230461,6,3,4,6,5,6,5,7,6,6,4,7,7,3,1,5,6,8,5,5,-1.9129807,0.33099577,0.88160738,0.29180832,0.58979906
-20.351331,7.2767457e-06,1.4311161,1,1,0,20.837953,0.05784356,1.5963001,0.092335681,1.5039644,-1.459204,-1.459204,-1.1318735,-1.4125597,-1.5152635,-1.4506129,-1.4899501,-2.8041147,-1.4506129,-1.8230461,3,5,8,6,3,7,6,8,5,5,7,4,7,6,5,6,5,8,6,6,-1.9129807,0.13520116,1.3664184,0.18474135,1.1816771
-19.795545,0.9992378,0.23609123,3,7,0,21.01236,0.077329195,1.5077512,0.11659319,1.391158,-1.4623614,-1.4623614,-1.1413191,-1.4140584,-1.5357926,-1.4566428,-1.5093215,-2.6378198,-1.4566428,-1.8452168,7,6,6,6,3,2,5,8,8,8,3,3,5,8,3,3,7,6,5,6,-1.6444617,0.26876552,3.245675,0.87232552,2.3733495
-17.150599,0.98716836,0.37854944,2,7,0,20.211727,0.25656804,2.58685,0.66370305,1.923147,-1.3741537,-1.3741537,-1.1066252,-1.2936093,-1.6637393,-1.3688062,-1.6292835,-1.9558759,-1.3688062,-2.1354354,7,6,7,8,4,6,6,8,7,8,7,3,7,2,5,5,3,3,3,5,-1.1737123,0.32802317,1.7218463,0.56480549,1.1570409
-17.232338,0.99058969,0.58731682,2,3,0,17.255699,0.38491156,2.1551913,0.82955804,1.3256332,-1.4466234,-1.4466234,-1.1916824,-1.3094419,-1.8631909,-1.4095011,-1.8459989,-1.6146306,-1.4095011,-2.3684804,3,4,6,5,5,4,8,7,7,8,7,2,6,2,4,7,6,7,4,8,-0.65381209,0.36245019,2.7513917,0.99724245,1.7541493
-17.220886,0.95535934,0.91324118,1,1,0,17.330856,0.33634409,2.9819826,1.0029722,1.9790104,-1.3849689,-1.3849689,-1.1309854,-1.2696759,-1.7800915,-1.3614809,-1.754317,-1.7221638,-1.3614809,-2.31839,7,5,4,8,3,4,7,8,4,7,3,5,6,5,3,3,8,5,5,7,-1.3453388,0.47188218,1.6223882,0.7655761,0.85681212
-17.220886,0.23801618,1.3065074,1,1,0,17.859903,0.33634409,2.9819826,1.0029722,1.9790104,-1.3849689,-1.3849689,-1.1309854,-1.2696759,-1.7800915,-1.3614809,-1.754317,-1.7221638,-1.3614809,-2.31839,4,6,6,6,3,3,7,6,1,8,6,6,4,7,4,4,3,8,4,5,-1.3453388,0.61646071,1.5659843,0.96536778,0.60061649
