# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67548efc4.json
# init = 2 (Default)
# random
#   seed = 665692830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-1-313911.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-1-7f7780.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.41533,1,0.25,2,3,0,212.66238,0.51964558,0.80468309,0.41815001,0.38653308,-2.0562902,-1.5572545,-1.6122319,-2.3782981,-1.6122319,-2.043054,-1.6795974,-1.4990651,-1.4060842,-1.545433,8,5,6,8,4,4,6,5,4,2,7,5,4,8,5,8,6,7,3,2,-1.2624172,0.59991659,3.011368,1.8065696,1.2047984
-210.41533,0,14.38551,0,1,1,210.94434,0.51964558,0.80468309,0.41815001,0.38653308,-2.0562902,-1.5572545,-1.6122319,-2.3782981,-1.6122319,-2.043054,-1.6795974,-1.4990651,-1.4060842,-1.545433,8,5,4,6,3,7,5,4,3,3,7,8,7,8,6,5,5,5,2,6,-1.2624172,0.3757637,2.4813601,0.93240507,1.5489551
-210.41533,0,2.4311673,0,1,1,210.8173,0.51964558,0.80468309,0.41815001,0.38653308,-2.0562902,-1.5572545,-1.6122319,-2.3782981,-1.6122319,-2.043054,-1.6795974,-1.4990651,-1.4060842,-1.545433,8,4,5,8,8,3,8,4,2,2,6,7,4,6,5,6,6,5,2,3,-1.2624172,0.83455158,2.1238919,1.7724974,0.35139458
-210.3124,1,0.23979141,1,1,0,210.64689,0.51247671,0.80844359,0.41430851,0.39413508,-2.0447307,-1.5610025,-1.6094344,-2.3681319,-1.6094344,-2.0317847,-1.6739965,-1.4965429,-1.4013784,-1.546786,6,8,4,6,7,8,6,6,1,3,5,7,5,6,2,8,7,6,3,4,-1.2492214,0.14691055,1.8552485,0.27255558,1.5826929
-216.16414,0.068364362,0.32433241,1,1,0,216.5667,0.59016561,1.2550101,0.74066381,0.5143463,-2.2599838,-1.43919,-1.5523675,-2.6777791,-1.5523675,-2.2487079,-1.6814953,-1.4323447,-1.3901509,-1.4396597,7,7,3,7,2,4,7,5,2,3,8,8,5,6,4,2,4,4,6,4,-0.51484835,0.88150924,1.4712861,1.2969523,0.1743338
-215.74625,0.99996137,0.031541861,3,7,0,216.37043,0.57768776,1.2664137,0.73159169,0.53482201,-2.2301102,-1.4446984,-1.5461654,-2.6516119,-1.5461654,-2.2240662,-1.6674072,-1.4256145,-1.380119,-1.4420795,5,7,3,8,4,4,5,4,2,5,8,6,3,8,4,1,7,5,6,4,-0.4985745,0.43337534,1.6520361,0.71595171,0.9360844
-211.90294,0.99699762,0.049808837,3,7,0,216.64567,0.5062988,1.0524927,0.5328758,0.51961692,-2.0513787,-1.5226531,-1.5551257,-2.4339503,-1.5551257,-2.0539684,-1.6274211,-1.4391286,-1.3568558,-1.4990356,8,7,4,8,4,3,8,6,2,2,8,5,3,7,5,5,8,7,5,3,-0.6959379,0.55672334,4.320213,2.4051635,1.9150496
-209.74679,0.99329159,0.084219902,2,5,0,212.53063,0.4646579,0.80629472,0.37465121,0.43164351,-1.9704983,-1.5963454,-1.5989808,-2.2941584,-1.5989808,-1.9545453,-1.6453901,-1.4900426,-1.3767184,-1.5637188,5,8,6,7,4,6,3,5,2,7,7,6,5,8,3,6,6,5,5,2,-1.2606032,0.34967626,3.8284159,1.3387062,2.4897097
-209.32925,0.94239504,0.14763955,3,7,0,211.67297,0.41891025,0.52571955,0.2202293,0.30549024,-1.9298209,-1.6976653,-1.6923473,-2.1667671,-1.6923473,-1.8706107,-1.7156269,-1.5916813,-1.4410845,-1.6679482,6,7,2,5,3,4,3,6,1,3,4,7,7,6,8,2,5,8,2,4,-2.7745043,0.6137568,2.7610233,1.6945968,1.0664265
-209.83852,0.96391401,0.22679718,2,3,0,209.84062,0.41883532,0.46079494,0.1929972,0.26779774,-1.94068,-1.7192323,-1.7263536,-2.1536727,-1.7263536,-1.8700295,-1.7469407,-1.6259828,-1.4701847,-1.6974558,7,8,3,8,7,5,3,7,1,4,4,8,4,8,5,6,8,6,2,5,-3.3819788,0.21170559,1.4531653,0.30764321,1.1455221
-209.29937,1,0.37885087,1,1,0,209.63614,0.39589647,0.55805874,0.22093348,0.33712525,-1.9025871,-1.7062463,-1.6742156,-2.1499422,-1.6742156,-1.8429925,-1.6939914,-1.5767084,-1.4194232,-1.662738,6,8,5,8,5,3,3,6,1,6,1,5,3,6,3,7,6,7,4,5,-2.5399422,0.50866772,1.7224792,0.87616955,0.84630962
-209.29937,0.0031155504,0.71522267,1,1,0,209.45068,0.39589647,0.55805874,0.22093348,0.33712525,-1.9025871,-1.7062463,-1.6742156,-2.1499422,-1.6742156,-1.8429925,-1.6939914,-1.5767084,-1.4194232,-1.662738,8,7,2,8,3,7,7,8,1,2,3,4,5,5,6,5,6,3,4,3,-2.5399422,0.23973779,2.2766174,0.54579123,1.7308262
-209.62215,0.99732767,0.058615419,4,15,0,209.83391,0.38193391,0.7415873,0.28323734,0.45834997,-1.8660236,-1.6849954,-1.6034643,-2.1679426,-1.6034643,-1.8278207,-1.6248995,-1.5086643,-1.3546384,-1.6116705,7,8,6,8,5,7,5,6,2,5,6,8,2,7,3,4,6,3,2,4,-1.5472999,0.18942342,3.2756908,0.62049255,2.6551983
-209.39318,0.9995099,0.11131797,3,15,0,209.84583,0.45424005,0.51604197,0.23440693,0.28163504,-1.9667295,-1.6777739,-1.7022262,-2.2003764,-1.7022262,-1.9134994,-1.7329669,-1.5979721,-1.4589272,-1.6612893,7,7,4,7,3,1,8,6,4,5,8,7,5,6,6,5,6,4,4,4,-2.8376722,0.59767618,1.8950521,1.1326275,0.76242458
-209.51233,0.98099277,0.21254806,1,1,0,209.54238,0.46273004,0.50220399,0.23238487,0.26981911,-1.9769224,-1.6778074,-1.7104332,-2.2053634,-1.7104332,-1.9230582,-1.7424753,-1.6056895,-1.4681046,-1.6650495,8,4,3,7,5,3,5,6,3,5,8,8,7,7,1,8,8,5,1,5,-2.9564226,0.57589873,2.4020163,1.3833181,1.0186982
-209.51233,0.48805335,0.38154839,2,3,0,210.18591,0.46273004,0.50220399,0.23238487,0.26981911,-1.9769224,-1.6778074,-1.7104332,-2.2053634,-1.7104332,-1.9230582,-1.7424753,-1.6056895,-1.4681046,-1.6650495,8,6,2,8,3,7,7,6,2,3,8,4,3,6,2,5,5,6,2,4,-2.9564226,0.77759995,1.4020533,1.0902365,0.31181671
-209.1687,1,0.14945977,2,3,0,209.50099,0.44158435,0.56202157,0.24817993,0.31384164,-1.9489153,-1.6710758,-1.6788993,-2.1988087,-1.6788993,-1.9003542,-1.708781,-1.5753408,-1.435847,-1.6461282,8,5,6,8,6,3,6,5,2,4,8,8,3,6,4,4,7,7,1,8,-2.4804157,0.64370848,1.6727859,1.0767864,0.59599943
-209.27412,0.96124668,0.28399718,2,3,0,209.42589,0.38837506,0.61096834,0.23728487,0.37368347,-1.887488,-1.7007549,-1.6506765,-2.1516931,-1.6506765,-1.8339573,-1.6704631,-1.5544751,-1.3971075,-1.6467055,8,4,5,8,4,4,4,6,6,4,8,8,5,7,7,8,5,6,2,1,-2.1912567,0.88664248,3.2840632,2.9117899,0.37227326
-211.61143,0.47792093,0.47591791,2,3,0,211.61908,0.26730615,0.51725326,0.13826498,0.37898828,-1.8090031,-1.8409097,-1.6833176,-2.0306365,-1.6833176,-1.7023714,-1.6859282,-1.614606,-1.3959989,-1.7264535,8,8,4,6,7,7,6,5,4,4,4,6,5,8,5,7,5,4,7,2,-3.0630055,0.42602614,0.7508174,0.31986784,0.43094956
-209.59596,0.92908225,0.18520613,2,7,0,212.65169,0.48072988,0.50482218,0.2426831,0.26213907,-1.9959218,-1.6670196,-1.7120964,-2.2248149,-1.7120964,-1.9456595,-1.7488449,-1.6061441,-1.4744006,-1.6588404,8,7,2,4,4,6,8,6,3,4,6,6,2,7,6,4,3,8,4,1,-2.9288486,0.52593269,1.9979243,1.0507737,0.9471506
-209.42649,1,0.28121248,2,3,0,209.82936,0.48481179,0.68888912,0.33398157,0.35490755,-1.9977153,-1.6071345,-1.6382652,-2.2879819,-1.6382652,-1.9721679,-1.6865198,-1.5290506,-1.4151347,-1.5886554,5,8,2,5,4,7,5,7,1,7,7,8,6,5,5,3,4,1,3,6,-1.7205281,0.15526717,0.9565174,0.14851575,0.80800166
-209.42649,0.071764312,0.52335746,2,3,0,210.68455,0.48481179,0.68888912,0.33398157,0.35490755,-1.9977153,-1.6071345,-1.6382652,-2.2879819,-1.6382652,-1.9721679,-1.6865198,-1.5290506,-1.4151347,-1.5886554,5,7,4,8,5,5,6,6,5,1,7,6,7,7,7,4,4,4,4,4,-1.7205281,0.40753244,1.2065586,0.49171177,0.71484682
-209.48933,0.99837227,0.063457533,4,15,0,210.05541,0.44136649,0.77290788,0.34113564,0.43177224,-1.9379369,-1.6221543,-1.6036601,-2.2521003,-1.6036601,-1.9156022,-1.6414073,-1.4980424,-1.3729809,-1.5804769,8,7,4,5,4,7,6,3,3,2,8,6,4,3,5,6,8,6,1,2,-1.3844008,0.46496242,2.8286611,1.3152211,1.51344
-209.27979,0.99812101,0.1179204,3,7,0,209.8828,0.39388709,0.66493968,0.26191115,0.40302852,-1.8868314,-1.6852157,-1.6308271,-2.1679158,-1.6308271,-1.8421234,-1.6531511,-1.5336164,-1.3815838,-1.6277555,4,7,5,5,6,5,4,7,1,4,8,7,3,7,5,8,3,6,3,4,-1.8836628,0.17674554,2.6704589,0.4719917,2.1984672
-209.09088,1,0.21677295,2,3,0,209.26826,0.43685164,0.63112595,0.2757084,0.35541754,-1.9381936,-1.6558437,-1.6498426,-2.2107409,-1.6498426,-1.898462,-1.6813599,-1.5461664,-1.4100929,-1.6228709,6,8,5,7,4,4,5,6,4,4,3,7,6,6,4,6,4,8,1,5,-2.0368052,0.19816481,3.1373487,0.62171211,2.5156366
-209.09088,0.20955048,0.39662827,1,1,0,210.26091,0.43685164,0.63112595,0.2757084,0.35541754,-1.9381936,-1.6558437,-1.6498426,-2.2107409,-1.6498426,-1.898462,-1.6813599,-1.5461664,-1.4100929,-1.6228709,6,8,3,7,4,3,7,7,7,2,6,2,2,6,2,8,5,7,2,3,-2.0368052,0.4635538,1.3561093,0.62862961,0.72747968
-209.08907,0.99874283,0.076545905,2,7,0,209.19508,0.43465337,0.60952771,0.26493328,0.34459444,-1.9372341,-1.6629264,-1.657893,-2.2028441,-1.657893,-1.8941387,-1.6880234,-1.5546843,-1.4162189,-1.6309333,8,4,3,8,2,2,8,5,5,4,4,3,6,6,5,6,5,8,4,2,-2.1662079,0.95625088,1.9947912,1.9075208,0.08727036
