# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e54ed03.json
# init = 2 (Default)
# random
#   seed = 1921323701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-634f83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-7aaa23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.236123,1,0.5,2,3,0,23.97433,0.66768682,2.4107376,1.6096177,0.80111986,-30.874653,-21.416209,-18.33405,-36.452287,-18.33405,-17.670529,-21.452414,-17.759275,-24.785427,-22.550772,5,7,6,8,6,6,6,6,1,3,7,8,5,8,2,6,5,6,4,3,-0.88935581,0.52662401,2.5037758,1.3185484,1.1852273
-20.236123,0,14.38551,0,1,1,23.166461,0.66768682,2.4107376,1.6096177,0.80111986,-30.874653,-21.416209,-18.33405,-36.452287,-18.33405,-17.670529,-21.452414,-17.759275,-24.785427,-22.550772,7,6,4,6,4,6,6,7,3,2,5,7,6,6,5,5,5,4,2,6,-0.88935581,0.57884548,2.2988129,1.3306574,0.96815544
-20.236123,1.0881752e-147,2.4311673,1,1,0,20.414173,0.66768682,2.4107376,1.6096177,0.80111986,-30.874653,-21.416209,-18.33405,-36.452287,-18.33405,-17.670529,-21.452414,-17.759275,-24.785427,-22.550772,8,6,2,5,5,2,3,7,5,3,8,7,2,6,3,5,8,7,2,3,-0.88935581,0.56180644,2.3677211,1.330201,1.0375201
-20.019961,1,0.23979141,2,3,0,20.742453,0.66559009,1.7369486,1.1560958,0.58085282,-29.242878,-21.085774,-18.318394,-34.000085,-18.318394,-17.719006,-21.051907,-17.806486,-24.141856,-22.095927,8,7,2,8,4,7,4,7,1,5,6,6,2,8,5,6,8,5,3,5,-0.52840258,0.67533677,1.9446651,1.3133039,0.63136125
-19.117838,0.95663468,0.32433241,3,7,0,21.550939,0.38464141,0.92113663,0.35430729,0.56682933,-21.10138,-25.118233,-17.818908,-24.560726,-17.818908,-17.892713,-18.246917,-19.912042,-26.182665,-19.429408,7,5,5,8,4,3,7,4,2,3,8,6,4,8,5,7,3,3,3,6,-0.99504071,0.72821867,6.5149714,4.7443239,1.7706476
-18.800358,1,0.44569105,2,3,0,19.60239,0.30567653,0.99341486,0.30366361,0.68975126,-20.203361,-27.431214,-17.703587,-23.705651,-17.703587,-18.106042,-17.907469,-20.87122,-27.65761,-19.020999,4,6,5,8,5,2,7,3,3,8,5,8,5,6,5,6,5,5,4,5,-0.95678171,0.37415764,1.470076,0.55004017,0.92003582
-18.800358,0.38076123,0.75602314,1,1,0,20.581989,0.30567653,0.99341486,0.30366361,0.68975126,-20.203361,-27.431214,-17.703587,-23.705651,-17.703587,-18.106042,-17.907469,-20.87122,-27.65761,-19.020999,7,6,5,7,6,4,7,7,2,3,8,7,3,7,3,3,1,6,1,5,-0.95678171,0.77852027,3.6808154,2.8655894,0.81522599
-20.549582,0.98346103,0.19642831,3,15,0,20.865849,0.55925412,5.3090678,2.969118,2.3399498,-29.026771,-24.955173,-17.872424,-36.428317,-17.872424,-17.280034,-20.23286,-18.681636,-28.283392,-21.983021,6,8,5,6,2,6,7,5,2,5,6,8,6,6,7,6,6,7,2,3,-3.4100889,0.24521878,1.9140138,0.46935213,1.4446617
-20.381695,0.99849664,0.33660863,3,7,0,22.052411,0.47637186,0.74674276,0.35572723,0.39101552,-22.078307,-22.791456,-18.116438,-25.1296,-18.116438,-17.938287,-18.822671,-19.122658,-24.368878,-19.916295,7,8,3,5,3,3,7,7,5,3,8,8,5,6,3,8,4,3,4,7,-1.4716933,0.52185522,1.1209204,0.58495815,0.53596222
-19.883533,1,0.61977201,2,3,0,21.237044,0.32319194,6.9008012,2.2302834,4.6705178,-22.227536,-35.570607,-17.260743,-29.147667,-17.260743,-17.875645,-17.743535,-22.688657,-34.897404,-19.612547,4,8,6,5,5,6,4,8,4,3,6,7,4,7,2,5,6,5,2,4,-4.9532625,0.28427798,1.9852342,0.56435837,1.4208758
-19.883533,1.4729977e-12,1.1620575,1,1,0,20.251511,0.32319194,6.9008012,2.2302834,4.6705178,-22.227536,-35.570607,-17.260743,-29.147667,-17.260743,-17.875645,-17.743535,-22.688657,-34.897404,-19.612547,7,8,3,6,4,7,4,7,3,6,7,8,6,6,7,6,5,6,2,2,-4.9532625,0.12627286,1.5164358,0.19148468,1.3249511
-18.077935,0.99579628,0.093077914,4,15,0,22.38262,0.50581546,1.7658159,0.893177,0.87263892,-24.516553,-24.236133,-17.735102,-29.504242,-17.735102,-17.399054,-19.038356,-18.925763,-26.569216,-20.555261,8,7,6,8,3,6,5,5,5,4,7,6,5,8,6,5,8,7,6,7,-0.42009199,0.6846938,3.1343222,2.146051,0.98827122
-20.375167,0.97006236,0.17488206,3,7,0,20.382417,0.6831581,1.4963462,1.022241,0.47410518,-29.139052,-20.67053,-18.406991,-33.465675,-18.406991,-17.831419,-21.157712,-17.766555,-23.60853,-22.082685,7,8,8,3,2,7,5,7,1,3,6,7,3,8,7,5,5,1,3,4,-0.53577977,0.1354505,1.7552498,0.23774946,1.5175003
-21.348664,0.97156781,0.30344144,2,3,0,21.683672,0.73726054,1.7982787,1.3257999,0.47247876,-32.340425,-20.082232,-18.675385,-36.892218,-18.675385,-18.064072,-22.342834,-17.534122,-23.279383,-22.966928,6,7,2,8,6,5,6,6,4,4,8,4,2,6,4,5,7,4,5,5,-0.68487484,0.53645873,3.0835799,1.6542134,1.4293665
-17.225187,1,0.52812627,2,3,0,20.825933,0.28211027,2.2024396,0.62133082,1.5811088,-20.510376,-32.657565,-17.339009,-25.499567,-17.339009,-18.068334,-17.552159,-22.276816,-31.859583,-18.972625,8,8,5,5,7,7,4,6,1,3,6,8,5,7,4,8,2,3,2,3,-0.83908713,0.22714903,1.0398761,0.23620685,0.80366928
-17.225187,0.029978466,0.99980227,1,3,0,21.347383,0.28211027,2.2024396,0.62133082,1.5811088,-20.510376,-32.657565,-17.339009,-25.499567,-17.339009,-18.068334,-17.552159,-22.276816,-31.859583,-18.972625,5,7,6,7,6,7,3,6,2,1,6,7,5,6,5,5,2,7,1,3,-0.83908713,0.17541269,1.8864412,0.33090572,1.5555355
-17.193714,0.99924214,0.095031905,3,15,0,17.531773,0.32935486,2.0546152,0.67669752,1.3779177,-21.188709,-30.24026,-17.380621,-26.201977,-17.380621,-17.796926,-17.757844,-21.322243,-30.473509,-19.264516,7,6,3,7,5,4,5,3,3,4,8,8,5,4,5,4,5,6,2,4,-0.66570679,0.60373104,3.2318393,1.9511617,1.2806776
-19.760906,0.95463343,0.18076289,3,7,0,19.887401,0.17036415,5.4879477,0.93494954,4.5529981,-19.438184,-46.501403,-17.311063,-25.183776,-17.311063,-19.341108,-17.244347,-26.759441,-39.303115,-18.448011,7,7,3,7,5,5,8,3,2,3,6,7,4,7,4,7,7,8,3,6,-4.1309774,0.53027079,2.2952118,1.2170838,1.078128
-17.389537,1,0.2979516,3,7,0,19.840158,0.29918658,3.0765674,0.92046767,2.1560997,-21.079687,-33.607897,-17.286737,-26.724044,-17.286737,-17.969422,-17.589901,-22.387066,-32.899058,-19.179978,6,8,7,7,5,4,5,5,4,6,8,6,5,5,5,4,5,8,2,7,-1.4909965,0.33811538,2.5029914,0.84629988,1.6566915
-18.810929,0.83796118,0.55911477,2,3,0,18.944155,0.5621871,1.4677226,0.8251347,0.64258789,-25.407012,-22.641273,-17.94849,-29.94226,-17.94849,-17.506473,-19.557123,-18.437131,-25.173186,-20.897588,7,8,1,7,4,5,4,6,2,4,8,8,4,8,4,5,5,7,1,2,-0.41112835,0.37661854,2.4123671,0.90854219,1.5038249
-17.594878,1,0.64113637,1,1,0,18.504388,0.45205243,2.1714029,0.98158798,1.189815,-23.699057,-26.222191,-17.556585,-29.103091,-17.556585,-17.384147,-18.585325,-19.586853,-28.18124,-20.231985,7,7,5,7,4,3,4,3,6,2,6,6,4,7,5,4,7,5,2,4,-0.61846046,0.57307404,1.4154254,0.81114354,0.60428183
-17.594878,0.063244094,1.1850105,1,3,0,17.821699,0.45205243,2.1714029,0.98158798,1.189815,-23.699057,-26.222191,-17.556585,-29.103091,-17.556585,-17.384147,-18.585325,-19.586853,-28.18124,-20.231985,4,8,6,7,7,5,4,7,4,3,8,7,3,7,3,8,4,7,4,3,-0.61846046,0.1749075,3.6267726,0.63434974,2.9924229
-18.50229,0.9890425,0.13917443,3,7,0,18.518255,0.53836477,2.7379643,1.4740235,1.2639408,-26.591357,-24.397801,-17.779855,-32.598327,-17.779855,-17.307198,-19.587357,-18.726285,-27.23928,-21.223113,8,5,5,7,4,4,8,7,2,3,6,6,2,6,4,7,5,7,5,4,-1.0307226,0.90685117,3.0312033,2.7488502,0.28235303
-17.957037,0.99867265,0.25002641,3,7,0,19.181735,0.17374758,2.430049,0.42221513,2.0078338,-19.162044,-39.628899,-17.366734,-23.851888,-17.366734,-19.008879,-17.319363,-24.965156,-35.188456,-18.365429,6,5,6,4,7,7,7,6,1,1,7,7,5,6,5,8,5,6,2,4,-1.3388162,0.090453449,2.5322736,0.22905288,2.3032208
-17.877214,0.94848525,0.45741049,2,7,0,18.759328,0.39233551,3.7236022,1.4609014,2.2627008,-23.190674,-30.043094,-17.37161,-29.516261,-17.37161,-17.482111,-18.17079,-20.809355,-31.229748,-20.001315,7,7,6,8,5,6,8,8,4,2,8,6,4,6,3,5,4,7,4,4,-1.9551284,0.35585271,2.4796605,0.88239392,1.5972666
-17.877214,0.40779847,0.71778367,2,3,0,19.609931,0.39233551,3.7236022,1.4609014,2.2627008,-23.190674,-30.043094,-17.37161,-29.516261,-17.37161,-17.482111,-18.17079,-20.809355,-31.229748,-20.001315,8,7,5,8,7,3,6,7,2,6,6,7,2,8,5,5,2,7,2,2,-1.9551284,0.44560584,2.8013716,1.2483075,1.5530641
-19.199106,0.91438738,0.24167596,2,7,0,20.629154,0.3416872,5.8975519,2.015118,3.8824339,-22.517525,-33.992974,-17.280884,-29.338104,-17.280884,-17.743554,-17.849832,-22.147393,-33.930374,-19.728657,6,7,5,4,7,4,7,6,3,3,4,6,4,8,5,8,6,7,4,5,-4.0393132,0.22195388,2.0896273,0.46380089,1.6258264
-17.896111,1,0.34395016,2,3,0,19.327473,0.22517072,1.4921851,0.33599639,1.1561887,-19.524342,-32.796198,-17.469917,-23.598333,-17.469917,-18.463553,-17.515441,-22.742711,-31.176511,-18.604853,7,8,3,7,3,4,8,6,2,3,7,8,4,6,6,3,8,7,2,5,-0.75186981,0.7275825,4.7620953,3.4648172,1.2972781
-17.24901,0.96263803,0.617678,2,3,0,17.932119,0.37108911,2.0517593,0.76138554,1.2903738,-21.91952,-28.658113,-17.424544,-27.043004,-17.424544,-17.612818,-17.983924,-20.651493,-29.582895,-19.559363,8,7,2,7,3,5,4,7,2,1,4,8,5,7,5,5,5,6,2,5,-0.6091139,0.52376035,2.7265489,1.4280582,1.2984907
-17.24901,0.094955807,0.99077289,2,3,0,17.936589,0.37108911,2.0517593,0.76138554,1.2903738,-21.91952,-28.658113,-17.424544,-27.043004,-17.424544,-17.612818,-17.983924,-20.651493,-29.582895,-19.559363,7,7,2,8,6,2,4,2,1,3,7,7,5,7,7,5,8,7,5,3,-0.6091139,0.44659753,1.0436632,0.46609741,0.5775658
-17.366277,0.99726064,0.14648235,3,15,0,17.525736,0.27090551,1.8344095,0.49695164,1.3374579,-20.205567,-32.095848,-17.387085,-24.817054,-17.387085,-18.142879,-17.552346,-22.218762,-31.241896,-18.867516,7,3,3,8,6,5,4,6,2,2,8,7,7,8,5,6,6,6,6,2,-0.67763005,0.55280042,1.6548278,0.9147895,0.74003829
-17.364508,0.99547954,0.25918996,4,15,0,17.739532,0.38330966,2.7667823,1.0605344,1.7062479,-22.578681,-29.372068,-17.385586,-28.328274,-17.385586,-17.530637,-18.070758,-20.721709,-30.446522,-19.786057,7,6,3,4,5,2,5,5,1,2,6,7,4,8,5,6,6,7,1,5,-1.1046669,0.57317847,0.87592115,0.50205914,0.37386201
-17.67381,0.93641043,0.45216478,3,7,0,18.027966,0.45220955,2.6211857,1.1853252,1.4358605,-24.073027,-26.76767,-17.528536,-29.879247,-17.528536,-17.349259,-18.62573,-19.685367,-28.786582,-20.350592,8,7,6,6,3,4,5,6,2,5,8,8,4,6,3,5,3,6,2,2,-0.93944912,0.31347476,2.8924809,0.90671975,1.9857611
-17.522188,1,0.66756459,2,3,0,17.811032,0.34259557,1.5416862,0.52817486,1.0135113,-21.080565,-28.397939,-17.48544,-25.551063,-17.48544,-17.787454,-17.869078,-20.803388,-28.961894,-19.268264,2,5,4,8,5,6,6,6,1,3,5,8,4,7,5,4,8,6,1,5,-0.49305053,0.66357179,0.4798457,0.31841207,0.16143363
-17.522188,0.001095607,1.1591696,1,1,0,17.725229,0.34259557,1.5416862,0.52817486,1.0135113,-21.080565,-28.397939,-17.48544,-25.551063,-17.48544,-17.787454,-17.869078,-20.803388,-28.961894,-19.268264,4,7,5,6,4,7,5,4,2,6,6,4,5,8,4,3,5,8,1,4,-0.49305053,0.25572816,2.1946571,0.56123563,1.6334215
-17.356381,0.98946556,0.14431097,3,7,0,18.326794,0.2764777,1.8212266,0.50352854,1.3176981,-20.276066,-31.806523,-17.390136,-24.892535,-17.390136,-18.107239,-17.571121,-22.103415,-31.082642,-18.899076,7,4,6,8,3,6,6,3,2,2,7,8,4,7,5,7,8,5,1,7,-0.6603269,0.915738,3.3945224,3.1084932,0.28602923
-17.257987,0.99627159,0.24458239,3,7,0,17.503628,0.28078052,2.5753231,0.72310058,1.8522225,-20.620707,-33.608663,-17.306854,-25.88476,-17.306854,-18.083819,-17.527478,-22.530744,-32.608714,-19.002718,6,7,3,7,5,7,6,6,2,7,5,6,6,5,4,7,5,5,3,3,-1.1076214,0.14471099,1.2910783,0.18683322,1.1042451
-17.860825,0.93039451,0.41840077,3,7,0,18.624417,0.18192628,2.116756,0.38509354,1.7316624,-19.198531,-37.885435,-17.385995,-23.707536,-17.385995,-18.882996,-17.353976,-24.433099,-34.178049,-18.397828,8,7,8,8,4,6,4,7,1,3,7,8,8,7,7,6,3,7,1,6,-1.0953115,0.63887597,2.9686831,1.8966203,1.0720628
-17.917033,0.98133564,0.59930146,2,7,0,18.026625,0.48674118,1.7869055,0.86976047,0.91714499,-24.088578,-24.731306,-17.681849,-29.094445,-17.681849,-17.400805,-18.858733,-19.116626,-26.924942,-20.400023,7,8,5,7,5,6,5,5,2,4,6,8,5,8,5,5,4,3,3,4,-0.42690039,0.52429088,3.5613609,1.8671891,1.6941719
-17.917033,0.010605575,0.97202667,1,1,0,19.124219,0.48674118,1.7869055,0.86976047,0.91714499,-24.088578,-24.731306,-17.681849,-29.094445,-17.681849,-17.400805,-18.858733,-19.116626,-26.924942,-20.400023,8,5,3,6,3,7,7,6,1,4,7,7,4,7,5,6,5,4,4,4,-0.42690039,0.26581326,0.70923462,0.18852397,0.52071065
-17.843404,0.99504105,0.13427284,4,15,0,18.66772,0.3807719,3.744591,1.4258351,2.318756,-22.929185,-30.555757,-17.351808,-29.224164,-17.351808,-17.528341,-18.082196,-21.014099,-31.531976,-19.901812,8,7,5,8,4,2,4,7,2,3,6,4,6,8,4,7,5,6,1,3,-1.9858531,0.49643282,3.3474659,1.6617919,1.685674
-18.079723,0.99873774,0.22625175,3,7,0,18.318457,0.19126486,1.5571521,0.29782848,1.2593236,-19.186441,-34.771528,-17.471956,-23.214257,-17.471956,-18.733248,-17.45789,-23.521183,-32.170353,-18.441253,3,7,3,8,5,8,5,2,5,2,7,5,5,8,3,2,5,7,1,1,-0.86855914,0.22061625,0.60999252,0.13457426,0.47541825
-18.125405,0.93346318,0.3817775,2,3,0,19.314625,0.15919618,2.2120609,0.35215165,1.8599092,-18.974105,-39.818159,-17.402226,-23.445747,-17.402226,-19.130871,-17.335749,-25.129092,-35.056329,-18.287898,3,7,3,5,5,8,4,6,4,1,4,8,5,7,5,6,4,5,1,4,-1.2592836,0.35786409,1.5054432,0.53874407,0.96669915
-17.625188,0.92961541,0.54391305,1,3,0,18.872018,0.29439775,3.5338141,1.0403469,2.4934672,-21.11696,-34.54937,-17.269951,-26.967875,-17.269951,-18.013855,-17.56566,-22.66496,-33.581426,-19.186871,7,7,6,7,4,2,5,5,4,5,7,8,4,7,6,4,2,6,1,1,-1.9159837,0.41381197,1.610679,0.66651826,0.94416076
-17.625188,0.24776523,0.76364539,1,1,0,18.933155,0.29439775,3.5338141,1.0403469,2.4934672,-21.11696,-34.54937,-17.269951,-26.967875,-17.269951,-18.013855,-17.56566,-22.66496,-33.581426,-19.186871,8,6,4,7,3,2,8,4,2,6,6,8,3,7,5,7,7,6,5,5,-1.9159837,0.66570295,1.5330157,1.0205331,0.51248262
-17.288269,0.99969643,0.20219691,3,7,0,17.720477,0.27325209,1.9996477,0.54640789,1.4532398,-20.303802,-32.507503,-17.361912,-25.083833,-17.361912,-18.126281,-17.540052,-22.306,-31.608786,-18.896942,5,6,4,8,5,4,7,8,4,7,8,6,7,6,4,6,5,7,2,4,-0.74353907,0.33182518,1.0920162,0.36235848,0.72965772
