# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad65630ca9.json
# init = 2 (Default)
# random
#   seed = 1797789057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-2c93cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-564ad3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.767093,0.86226391,1.5728102,1,1,0,19.805689,0.41923421,-1.5654572,-2.2707736,-1.708675,-1.4427019,-2.1685575,-1.7431944,-1.8229306,-1.4109945,-1.587705,-1.2206365,7,8,4,3,3,3,7,2,4,7,8,7,6,4,3,7,8,1,4,8,0.37902621,0.75661361
-19.767093,0.012471126,1.8572496,1,1,0,20.26863,0.41923421,-1.5654572,-2.2707736,-1.708675,-1.4427019,-2.1685575,-1.7431944,-1.8229306,-1.4109945,-1.587705,-1.2206365,4,7,7,3,8,6,6,6,5,8,1,8,6,1,2,7,8,4,5,7,0.37902621,0.38988986
-19.657924,0.99876919,0.27526315,2,5,0,19.849265,0.54407748,-1.6716413,-2.489541,-1.5934636,-1.4599907,-1.9696592,-1.8422685,-1.6843426,-1.3358727,-1.5523013,-1.2706512,4,5,4,2,4,5,6,3,3,8,3,8,4,2,3,2,6,2,4,8,0.39766346,0.25948941
-19.707398,0.99545959,0.45685337,3,7,0,19.753752,0.44151984,-1.5821495,-2.3066515,-1.685865,-1.4443807,-2.1306,-1.7598773,-1.7949286,-1.3965025,-1.5803316,-1.2259742,3,8,5,1,5,5,7,2,4,6,4,7,6,5,6,8,8,3,6,7,0.39169096,0.68690059
-20.453247,0.83196908,0.74687775,2,3,0,20.922528,0.29523654,-1.4909835,-2.0928001,-1.8534336,-1.4437555,-2.4003247,-1.658281,-2.0104832,-1.4996977,-1.6371667,-1.2265783,2,8,3,3,5,4,8,5,4,8,5,7,4,5,3,5,8,5,4,8,0.22188801,0.41456145
-20.291509,1,0.82059256,1,1,0,20.582429,0.31614828,-1.5013169,-2.1204166,-1.8268876,-1.4423825,-2.3587131,-1.6716621,-1.9746332,-1.4838052,-1.6278159,-1.2207593,1,5,4,2,4,1,5,3,8,7,4,6,4,4,8,4,8,2,7,6,0.26020136,0.483507
-19.919644,1,1.3414544,1,1,0,19.957102,0.63412853,-1.7672536,-2.6781612,-1.5295448,-1.4851734,-1.8462921,-1.9223029,-1.6085692,-1.2914015,-1.5356657,-1.333326,6,6,4,2,5,2,8,1,5,7,7,7,3,1,3,4,5,2,6,8,0.33078268,0.73931557
-19.919644,0.18062929,2.1783868,1,3,0,20.087572,0.63412853,-1.7672536,-2.6781612,-1.5295448,-1.4851734,-1.8462921,-1.9223029,-1.6085692,-1.2914015,-1.5356657,-1.333326,5,8,5,3,3,7,8,2,2,6,3,6,3,5,6,4,5,3,5,4,0.33078268,0.67427471
-19.639312,0.97410116,0.51603819,1,3,0,20.259988,0.48855033,-1.6206144,-2.3867273,-1.6409238,-1.449896,-2.0540315,-1.7965111,-1.7406785,-1.3674388,-1.5662756,-1.2425777,2,6,8,6,7,6,7,2,1,8,3,6,4,1,5,2,8,4,5,8,0.40494059,0.1190589
-19.634091,0.99975271,0.7888092,1,3,0,19.639098,0.5116523,-1.6411081,-2.4283624,-1.6204393,-1.4536137,-2.0181453,-1.8152178,-1.7162756,-1.3539368,-1.5601172,-1.2531997,7,8,4,1,2,2,5,5,3,6,4,8,5,2,6,4,6,1,2,6,0.40492186,0.78116481
-22.708827,0.43998161,1.2722948,2,3,0,22.709536,0.13050646,-1.4431065,-1.9047186,-2.0936691,-1.4704545,-2.7672892,-1.5662603,-2.3748342,-1.6374614,-1.7254583,-1.373221,6,7,5,1,3,3,3,3,7,7,5,7,6,6,5,5,8,3,3,8,-0.38441743,0.67435148
-22.145846,0.99858121,0.56396392,2,3,0,23.394448,0.15905789,-1.4469643,-1.933832,-2.0479871,-1.4638699,-2.6984239,-1.5804975,-2.2990868,-1.612022,-1.7082672,-1.3314567,2,7,4,2,5,3,8,5,3,8,4,6,7,2,7,7,8,3,5,8,-0.21996004,0.28921867
-21.223216,1,0.90350042,1,1,0,22.232502,0.22033554,-1.4616627,-2.0010856,-1.955734,-1.4524692,-2.5582771,-1.6134856,-2.1560353,-1.5596121,-1.6740647,-1.2677985,6,7,4,4,5,4,8,1,2,8,4,8,4,2,7,7,8,6,5,8,0.030264123,0.52293393
-21.223216,0.27154925,1.4434754,2,3,0,21.537253,0.22033554,-1.4616627,-2.0010856,-1.955734,-1.4524692,-2.5582771,-1.6134856,-2.1560353,-1.5596121,-1.6740647,-1.2677985,2,7,1,1,4,7,8,2,4,5,4,5,6,5,7,6,7,6,6,6,0.030264123,0.84400188
-20.798898,1,0.44398436,1,1,0,21.201436,0.25767894,-1.4747587,-2.045444,-1.9033103,-1.4473924,-2.4777529,-1.6352062,-2.0798992,-1.5291617,-1.6549997,-1.2429439,6,6,2,5,2,4,3,2,5,2,2,2,2,3,4,3,7,4,6,8,0.13774514,0.85513961
-21.525644,0.9169552,0.70823532,1,1,0,21.576554,0.19778028,-1.4552547,-1.9755519,-1.9887824,-1.4562271,-2.6086796,-1.6009587,-2.2058706,-1.5785531,-1.6862298,-1.2875938,6,6,6,5,4,4,6,2,4,6,3,7,6,1,6,6,5,2,4,8,-0.049211847,0.36740428
-21.200542,0.93222839,0.933687,2,3,0,21.763877,0.79181564,-1.9734076,-3.0931875,-1.4580681,-1.55889,-1.6691559,-2.080237,-1.5147635,-1.2359898,-1.524607,-1.4867197,7,8,5,5,6,3,8,2,3,7,5,8,2,2,7,2,7,1,7,8,-0.010998464,0.25121359
-19.90229,0.74618118,1.2689309,2,3,0,20.729658,0.63026964,-1.7628297,-2.6694595,-1.5319481,-1.4838588,-1.8512433,-1.918724,-1.6114549,-1.2931282,-1.5362255,-1.3302402,3,5,3,2,5,5,6,2,6,7,4,8,3,4,3,5,7,4,5,6,0.33517062,0.37249697
-19.690419,0.93737307,1.1410566,2,3,0,19.826525,0.56384651,-1.6912686,-2.5284978,-1.5780394,-1.4645599,-1.9411642,-1.8592181,-1.666136,-1.3253797,-1.5480104,-1.2826767,4,5,7,2,7,7,7,6,2,7,6,7,6,2,7,7,7,2,1,8,0.3890252,0.26980396
-19.690419,0.054476108,1.5606376,1,1,0,20.296063,0.56384651,-1.6912686,-2.5284978,-1.5780394,-1.4645599,-1.9411642,-1.8592181,-1.666136,-1.3253797,-1.5480104,-1.2826767,5,8,1,1,1,5,6,5,4,6,3,8,3,2,7,5,6,4,1,6,0.3890252,0.76780801
-19.953124,0.97604048,0.31180265,1,3,0,20.327289,0.64123711,-1.7754796,-2.694348,-1.5251972,-1.4876524,-1.8372493,-1.928931,-1.6033333,-1.2882641,-1.5346705,-1.3390995,6,7,2,2,5,3,7,2,6,8,6,8,2,1,3,6,5,2,3,6,0.32230991,0.84410542
-19.952694,1,0.46536323,1,1,0,19.986549,0.64114847,-1.7753765,-2.6941448,-1.5252507,-1.487621,-1.8373614,-1.9288481,-1.6033979,-1.2883029,-1.5346826,-1.3390268,3,7,4,2,3,2,3,2,5,5,5,8,5,3,5,5,5,1,1,8,0.32241871,0.54071766
-19.926806,1,0.72789135,1,1,0,20.016239,0.63568486,-1.769046,-2.6816876,-1.5285841,-1.4857098,-1.8443037,-1.9237501,-1.607414,-1.2907098,-1.5354438,-1.3345802,2,5,7,2,6,4,7,2,3,8,6,8,6,1,2,2,6,2,4,4,0.32897111,0.37836529
-19.67103,0.96964909,1.13274,2,3,0,19.802318,0.46021465,-1.5969149,-2.3377548,-1.6674812,-1.4462486,-2.0995941,-1.7742072,-1.7726015,-1.3846999,-1.5745001,-1.2317355,3,4,4,3,3,7,8,5,7,7,2,7,7,4,5,4,8,3,5,7,0.39911348,0.35686242
-19.67103,0.29797381,1.6444163,1,1,0,19.759407,0.46021465,-1.5969149,-2.3377548,-1.6674812,-1.4462486,-2.0995941,-1.7742072,-1.7726015,-1.3846999,-1.5745001,-1.2317355,6,7,7,3,4,2,7,3,4,7,6,8,3,2,5,3,6,2,4,6,0.39911348,0.57788996
-20.166121,0.94390787,0.57452517,2,3,0,20.225047,0.33449798,-1.5111386,-2.1454147,-1.8043106,-1.4415687,-2.3230632,-1.6837177,-1.9446996,-1.4701662,-1.6199498,-1.2174159,6,6,3,4,5,4,8,1,4,7,4,7,8,5,6,3,7,4,6,8,0.28942143,0.61426481
-19.648051,0.99532663,0.78971461,1,3,0,20.102153,0.53547893,-1.6633435,-2.4729953,-1.6004144,-1.4581657,-1.9823042,-1.8350046,-1.6925553,-1.3405606,-1.5542798,-1.2657432,3,8,4,1,5,6,7,3,6,5,7,7,4,4,6,6,8,3,5,6,0.40041737,0.7682433
-19.659941,0.99465944,1.2045473,1,3,0,19.660198,0.46768802,-1.6030114,-2.3504534,-1.6603238,-1.4471143,-2.0874104,-1.7800213,-1.763962,-1.3800734,-1.5722591,-1.2343534,5,7,3,4,7,5,7,3,6,4,3,7,5,3,8,3,5,2,5,8,0.40128011,0.55938795
-19.659941,0.83172916,1.8264058,1,1,0,19.74544,0.46768802,-1.6030114,-2.3504534,-1.6603238,-1.4471143,-2.0874104,-1.7800213,-1.763962,-1.3800734,-1.5722591,-1.2343534,5,8,1,3,2,4,8,4,3,6,3,8,1,4,6,5,8,4,2,7,0.40128011,0.27687118
-19.659941,0.005824211,1.9678952,1,1,0,20.712351,0.46768802,-1.6030114,-2.3504534,-1.6603238,-1.4471143,-2.0874104,-1.7800213,-1.763962,-1.3800734,-1.5722591,-1.2343534,4,7,3,5,3,6,8,2,7,5,5,8,2,5,6,5,8,4,8,7,0.40128011,0.33008205
-20.592649,0.94622785,0.38689179,3,7,0,21.057274,0.27910058,-1.4836426,-2.0721077,-1.8745147,-1.4451352,-2.4331615,-1.6482165,-2.0394837,-1.5122124,-1.6446643,-1.2326334,7,8,5,1,8,5,7,5,4,6,1,8,4,2,6,6,8,2,2,7,0.18832076,0.29458446
-19.648041,0.98847178,0.53082175,3,7,0,20.940667,0.47780854,-1.6114435,-2.3678968,-1.650806,-1.4483962,-2.0711021,-1.787973,-1.7525155,-1.3738924,-1.5693064,-1.2381768,3,4,2,4,4,6,7,2,7,7,7,7,3,1,5,6,6,2,2,7,0.40349332,0.3481925
-19.76751,0.96434691,0.79114287,1,3,0,19.812803,0.59428357,-1.7229852,-2.5910878,-1.5558164,-1.4726341,-1.898853,-1.8859947,-1.6398758,-1.3100161,-1.5421062,-1.3031412,7,7,2,3,3,4,7,3,4,6,5,7,5,4,6,8,5,2,6,8,0.36925998,0.58789864
