# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638454619.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-758564.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-5fca41.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-227.9745,0.3774274,0.5,2,3,0,227.97828,0.60623716,-2.2552747,-1.4716012,-1.5966955,-2.6165773,-1.5966955,-2.2355867,-1.7217054,-1.4809712,-1.4281115,-1.4766752,6,8,6,8,6,5,5,5,3,3,8,7,7,8,3,3,4,5,4,4,0.35926897,0.76931822
-227.9745,0,4.6379445,0,1,1,228.41881,0.60623716,-2.2552747,-1.4716012,-1.5966955,-2.6165773,-1.5966955,-2.2355867,-1.7217054,-1.4809712,-1.4281115,-1.4766752,8,8,3,7,7,8,6,4,2,4,7,7,3,8,4,8,7,7,5,4,0.35926897,0.45950915
-227.9745,1.1227532e-06,0.56043268,1,1,0,228.16185,0.60623716,-2.2552747,-1.4716012,-1.5966955,-2.6165773,-1.5966955,-2.2355867,-1.7217054,-1.4809712,-1.4281115,-1.4766752,7,6,8,8,5,5,7,4,3,1,5,2,8,8,4,4,5,4,1,3,0.35926897,0.40105633
-227.25975,0.99936145,0.045641035,3,7,0,228.26532,0.59125235,-2.2209051,-1.4782788,-1.5913335,-2.5847073,-1.5913335,-2.2062727,-1.7069393,-1.4748528,-1.4179706,-1.4807993,7,8,3,8,4,3,8,6,2,2,7,6,3,6,5,4,6,7,8,2,0.3715898,0.72095492
-227.355,0.9987669,0.054662005,1,1,0,227.3654,0.59334375,-2.2256285,-1.4773038,-1.5920694,-2.589106,-1.5920694,-2.2103406,-1.7089608,-1.4756776,-1.4193739,-1.4802108,8,7,3,7,6,3,8,2,3,3,8,7,5,5,4,5,7,8,5,6,0.36999105,0.72299256
-224.07888,1,0.078821572,3,9,0,227.44112,0.44084115,-1.9361364,-1.5891311,-1.5489953,-2.3055398,-1.5489953,-1.933359,-1.5929296,-1.4414332,-1.3278316,-1.5338643,8,6,5,7,8,6,5,7,6,2,6,6,7,7,6,4,6,7,3,2,0.39136712,0.58275631
-224.30314,0.94745793,0.12759891,2,5,0,225.11934,0.48748049,-2.0137431,-1.5455294,-1.5598956,-2.3848371,-1.5598956,-2.013867,-1.621916,-1.4461626,-1.3534401,-1.515173,7,6,5,8,6,5,6,4,3,1,7,8,6,6,7,5,4,3,2,8,0.40483796,0.73351556
-224.07031,0.98568364,0.18782942,1,3,0,224.44932,0.44574915,-1.9438951,-1.5841089,-1.5500483,-2.3136063,-1.5500483,-1.9416579,-1.5957236,-1.4416811,-1.330423,-1.5318042,5,8,4,8,2,4,7,4,4,3,6,8,4,7,3,8,6,8,4,5,0.39362264,0.80317959
-224.06997,0.94442485,0.32398929,2,3,0,224.15588,0.45154995,-1.9531861,-1.5783084,-1.5513213,-2.3232225,-1.5513213,-1.9515189,-1.5991027,-1.4420509,-1.3335175,-1.5293975,8,8,5,5,5,8,7,8,3,4,7,5,5,7,7,8,6,4,3,2,0.39603112,0.12604288
-224.27245,0.78505611,0.50280549,1,1,0,224.34561,0.41299287,-1.8938468,-1.6196802,-1.5434402,-2.2609528,-1.5434402,-1.8870419,-1.5781932,-1.4411697,-1.3136004,-1.5459654,7,8,6,7,5,7,5,7,2,3,6,7,4,6,5,4,5,6,3,4,0.37471621,0.39550855
