# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6600dcda.json
# init = 2 (Default)
# random
#   seed = 1734728956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-7a652d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-2d71b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.100909,0.36380914,2,2,3,0,22.107737,0.80417924,-1.4547523,-1.5998916,-1.5664569,-1.4438725,-3.7768163,-2.6131225,-1.610948,-1.4438725,-1.4013426,-1.4928561,6,4,4,7,8,4,7,8,7,3,5,3,1,5,8,5,4,2,5,3,-0.056729145,0.099827949
-22.100909,1.5973685e-16,4.5245169,1,1,0,22.177819,0.80417924,-1.4547523,-1.5998916,-1.5664569,-1.4438725,-3.7768163,-2.6131225,-1.610948,-1.4438725,-1.4013426,-1.4928561,3,6,1,6,5,7,5,4,8,4,2,5,2,7,7,3,7,4,5,4,-0.056729145,0.51652371
-21.617509,1,0.54272925,3,7,0,22.092228,0.76579618,-1.4661676,-1.6214095,-1.5438682,-1.4411485,-3.683155,-2.5279525,-1.5882972,-1.4411485,-1.3448623,-1.5226944,2,3,3,8,3,2,8,7,6,2,4,3,1,2,8,1,4,8,7,4,0.073356731,0.48515497
-20.127981,0.98048517,0.6322022,2,7,0,22.141978,0.47783058,-1.6507855,-1.8238899,-1.4483991,-1.5538135,-3.0717325,-2.0021792,-1.526984,-1.5538135,-0.93563147,-1.7842284,1,7,4,7,2,3,6,4,7,5,6,5,2,5,5,6,6,7,6,2,0.40349724,0.74608229
-20.16258,0.95554135,0.86737117,2,3,0,20.251669,0.52521465,-1.6089035,-1.7855882,-1.4561143,-1.5166033,-3.1624904,-2.0759508,-1.5246002,-1.5166033,-1.0012807,-1.7367641,4,7,3,5,3,6,3,4,6,7,4,3,6,7,7,4,6,7,7,4,0.40291875,0.41352262
-20.471789,0.77784217,1.2399839,1,1,0,20.479872,0.34371668,-1.7932201,-1.9431113,-1.4412995,-1.7122711,-2.8328697,-1.818441,-1.5591203,-1.7122711,-0.7532141,-1.9277702,5,3,2,6,7,6,3,7,6,5,2,4,2,7,6,5,4,5,5,3,0.30265921,0.3445186
-22.31789,0.48420775,1.0951969,1,1,0,22.390831,0.16345091,-2.041112,-2.1292899,-1.4629279,-2.1045541,-2.5494122,-1.6277982,-1.6612339,-2.1045541,-0.51553874,-2.1420438,6,6,3,5,7,3,4,6,8,3,6,5,5,7,4,3,2,8,8,3,-0.19795317,0.41643223
-22.439925,0.99767083,0.39506684,1,1,0,22.496482,0.15648676,-2.0520298,-2.1370999,-1.4644301,-2.1257878,-2.5392533,-1.6217135,-1.6665575,-2.1257878,-0.50652224,-2.1508157,4,5,5,8,6,1,4,7,8,8,4,3,6,8,3,6,2,8,8,7,-0.23320408,0.26403608
-21.475644,1,0.71271455,1,1,0,22.371237,0.22231419,-1.9528848,-2.0651399,-1.4521643,-1.9463382,-2.6375596,-1.6830354,-1.6203816,-1.9463382,-0.59223314,-2.069376,6,7,1,8,7,6,8,6,7,5,5,4,3,8,5,2,2,6,8,7,0.036663161,0.28309839
-21.271793,1,1.323304,1,1,0,22.199484,0.24044275,-1.9271538,-2.0460466,-1.4495568,-1.9043276,-2.6655457,-1.701416,-1.6092788,-1.9043276,-0.61602955,-2.047525,8,2,3,3,6,3,5,6,8,6,6,8,1,8,5,5,3,7,8,5,0.091466617,0.38040561
-21.271793,0.00014884363,2.4837765,1,1,0,21.276107,0.24044275,-1.9271538,-2.0460466,-1.4495568,-1.9043276,-2.6655457,-1.701416,-1.6092788,-1.9043276,-0.61602955,-2.047525,6,2,3,7,5,5,7,6,7,4,7,7,1,7,6,6,3,8,6,3,0.091466617,0.49632152
-22.030356,0.99371351,0.19886643,2,5,0,22.135677,0.18122087,-2.0137168,-2.1095741,-1.4593125,-2.0529473,-2.5755902,-1.6437566,-1.6481226,-2.0529473,-0.53860015,-2.119829,3,7,1,8,8,6,6,8,6,1,6,4,5,8,5,4,3,7,8,2,-0.11622018,0.73464947
-21.60087,0.99900071,0.37035583,2,3,0,22.186569,0.2120937,-1.9676884,-2.0760411,-1.4537825,-1.9713159,-2.6219579,-1.6729568,-1.6269466,-1.9713159,-0.57885406,-2.0818047,4,7,3,7,6,4,2,8,7,4,6,5,5,7,3,8,4,3,4,4,0.0026562278,0.10880142
-20.236149,1,0.70131235,1,3,0,22.188498,0.55955495,-1.5813217,-1.7590627,-1.4635234,-1.4948121,-3.2304988,-2.1324057,-1.5258482,-1.4948121,-1.0492615,-1.7034368,2,7,3,6,6,6,3,7,7,4,5,5,2,6,6,3,5,5,6,2,0.39117634,0.32975898
-20.251227,0.99532777,1.3276335,1,3,0,20.25131,0.39751281,-1.7318446,-1.8933534,-1.4416286,-1.6382349,-2.9256163,-1.8877703,-1.5417507,-1.6382349,-0.82579422,-1.8685655,3,2,4,5,8,5,1,8,6,5,5,6,5,6,7,2,5,7,8,1,0.36254247,0.35585963
-20.251227,0.0010168487,2.4628794,1,1,0,20.49696,0.39751281,-1.7318446,-1.8933534,-1.4416286,-1.6382349,-2.9256163,-1.8877703,-1.5417507,-1.6382349,-0.82579422,-1.8685655,2,8,4,7,6,3,5,7,8,3,7,3,1,8,6,3,3,6,6,2,0.36254247,0.60626635
-20.261324,0.99976442,0.21280659,1,1,0,20.261449,0.39424169,-1.735414,-1.8963045,-1.4415145,-1.6423056,-2.9198625,-1.883389,-1.5426359,-1.6423056,-0.82135857,-1.8721034,3,4,3,6,5,4,6,5,5,1,3,5,3,7,7,6,5,4,7,2,0.35969414,0.8305022
-20.769495,0.9682935,0.40302004,2,3,0,20.770776,0.29645688,-1.8518605,-1.9889943,-1.4436624,-1.7910749,-2.7545993,-1.7622822,-1.5793215,-1.7910749,-0.6900903,-1.9815759,5,2,1,5,8,4,2,7,6,6,2,2,3,4,4,3,3,7,8,4,0.22427986,0.86821142
-20.669937,0.87602675,0.68808124,1,3,0,22.132339,0.65653311,-1.5161936,-1.6897169,-1.4932411,-1.454245,-3.4333955,-2.3059279,-1.5431943,-1.454245,-1.186639,-1.6142457,3,2,6,7,3,6,6,7,7,4,2,5,3,7,8,1,4,8,7,4,0.30231276,0.61400769
-20.133287,0.95671046,0.88353686,2,3,0,20.848892,0.46289962,-1.6648971,-1.8363693,-1.4465517,-1.5673762,-3.0438501,-1.979908,-1.5287125,-1.5673762,-0.91507696,-1.7995379,3,1,4,8,6,3,7,7,8,4,3,2,6,5,7,4,4,8,7,2,0.39994414,0.22753762
-20.133287,0.087758884,1.4381324,1,1,0,21.144148,0.46289962,-1.6648971,-1.8363693,-1.4465517,-1.5673762,-3.0438501,-1.979908,-1.5287125,-1.5673762,-0.91507696,-1.7995379,8,4,1,5,7,5,6,5,8,5,3,8,4,7,2,6,4,5,6,6,0.39994414,0.68397219
-20.140509,0.99752858,0.17796212,4,15,0,20.46394,0.50745859,-1.6240798,-1.7997093,-1.4528884,-1.5295414,-3.12807,-2.0477514,-1.5249387,-1.5295414,-0.97660513,-1.7543501,5,8,6,8,2,5,4,7,8,6,4,5,1,6,8,5,4,4,8,3,0.40524256,0.12054237
-20.14048,0.96660873,0.32854767,3,7,0,21.191589,0.45369921,-1.6738104,-1.8441574,-1.4455495,-1.5761962,-3.0268357,-1.9664144,-1.5300095,-1.5761962,-0.9024425,-1.8090555,6,4,4,8,7,6,7,7,7,4,4,8,2,7,7,6,4,8,6,2,0.39685308,0.55767496
-20.331051,0.94428635,0.54894929,1,3,0,20.60635,0.58877004,-1.5597043,-1.7373084,-1.4710765,-1.4794543,-3.2898962,-2.1824578,-1.5289047,-1.4794543,-1.0903524,-1.6757977,3,4,1,4,3,5,2,6,7,2,3,6,5,5,6,2,3,7,7,1,0.37343716,0.73876868
-21.186175,0.77389275,0.85284639,1,1,0,21.188942,0.72371991,-1.4824165,-1.6464806,-1.5220662,-1.4424165,-3.5841292,-2.4389671,-1.5676054,-1.4424165,-1.2834893,-1.5568055,3,7,5,8,6,3,5,8,8,5,4,6,1,5,6,3,6,6,8,2,0.18206854,0.20251818
-20.9255,1,0.80836235,1,1,0,21.289824,0.6929382,-1.4967138,-1.665801,-1.5079757,-1.4462907,-3.5139788,-2.3766642,-1.5551275,-1.4462907,-1.2389437,-1.5826727,5,5,1,6,5,4,4,6,7,7,5,6,2,7,6,3,6,7,4,4,0.24423875,0.42194164
-20.9255,0.32148503,1.4553603,1,1,0,21.0166,0.6929382,-1.4967138,-1.665801,-1.5079757,-1.4462907,-3.5139788,-2.3766642,-1.5551275,-1.4462907,-1.2389437,-1.5826727,4,6,2,5,5,5,5,8,6,4,7,7,2,8,6,6,3,8,4,7,0.24423875,0.30255386
-21.043057,0.99443584,0.38581457,1,1,0,21.055387,0.70745242,-1.4897217,-1.656588,-1.5144292,-1.4441459,-3.5468211,-2.4057523,-1.5607353,-1.4441459,-1.259911,-1.5703805,4,5,4,7,6,4,6,7,8,4,4,4,2,2,4,5,3,6,7,5,0.2165466,0.27693368
-21.87327,0.90872767,0.68154397,1,1,0,21.878593,0.78704807,-1.459439,-1.6093357,-1.5560467,-1.44221,-3.734609,-2.5746279,-1.6003851,-1.44221,-1.3760754,-1.5060212,4,5,2,5,6,4,4,3,6,2,2,2,1,6,8,2,7,5,5,2,0.0056046918,0.84947318
-23.332214,0.89154285,0.94121611,1,1,0,23.414449,0.87586424,-1.4425133,-1.5631824,-1.6161052,-1.4583552,-3.9609091,-2.7829765,-1.6633632,-1.4583552,-1.5081194,-1.4404871,3,5,3,8,4,4,5,8,8,1,4,3,4,8,6,5,6,8,6,1,-0.4271642,0.16263693
-20.300087,1,1.2334414,1,1,0,21.995494,0.58019562,-1.5658719,-1.7436159,-1.4687382,-1.4836688,-3.2723137,-2.1675727,-1.5278161,-1.4836688,-1.0782664,-1.6838412,6,8,3,7,7,3,5,7,8,4,4,4,1,6,4,3,5,8,3,3,0.37940307,0.36112799
-20.300087,0.0011607291,2.16041,1,1,0,20.782988,0.58019562,-1.5658719,-1.7436159,-1.4687382,-1.4836688,-3.2723137,-2.1675727,-1.5278161,-1.4836688,-1.0782664,-1.6838412,1,7,2,8,6,6,6,7,7,2,5,1,3,7,6,2,4,8,7,3,0.37940307,0.72725168
-20.16283,0.99658815,0.25435643,4,15,0,20.589557,0.52537577,-1.6087686,-1.7854614,-1.4561454,-1.5164912,-3.1628051,-2.0762097,-1.5246002,-1.5164912,-1.001505,-1.7366056,6,4,3,3,5,4,3,3,8,3,8,1,2,8,6,8,7,8,7,3,0.40288607,0.36417931
-20.194897,0.99806683,0.44309356,2,5,0,20.20192,0.41907418,-1.7088423,-1.8741415,-1.442692,-1.6127045,-2.9639207,-1.9171901,-1.5364703,-1.6127045,-0.85510483,-1.8454474,3,3,3,8,6,4,7,7,6,6,7,5,4,8,7,6,2,7,8,8,0.37891993,0.34341057
-20.447914,0.96327378,0.76798611,2,3,0,20.474718,0.61622985,-1.5409481,-1.7175405,-1.4792588,-1.4675411,-3.3470602,-2.2312326,-1.5334712,-1.4675411,-1.1292047,-1.650422,2,3,5,7,7,7,4,8,8,2,4,4,5,7,2,2,3,7,5,4,0.34991274,0.44538987
-20.834158,0.81430376,1.204086,1,3,0,20.849219,0.28800437,-1.8628176,-1.9974168,-1.4443396,-1.8066935,-2.7409069,-1.7527026,-1.583423,-1.8066935,-0.67886242,-1.9913762,2,5,2,6,8,2,7,6,4,3,7,4,4,7,6,6,2,7,8,2,0.20729635,0.83368952
-20.834158,0.2218484,1.2708405,2,3,0,21.374958,0.28800437,-1.8628176,-1.9974168,-1.4443396,-1.8066935,-2.7409069,-1.7527026,-1.583423,-1.8066935,-0.67886242,-1.9913762,2,3,2,5,7,3,5,4,8,4,5,5,1,7,5,5,6,7,6,7,0.20729635,0.85719491
-20.184675,0.99789217,0.28916067,2,7,0,21.069304,0.53773159,-1.5985793,-1.7758001,-1.4586344,-1.508177,-3.1870571,-2.0962339,-1.5247636,-1.508177,-1.0187299,-1.7245118,3,4,2,7,7,4,5,7,8,4,2,4,2,6,7,3,3,6,8,5,0.39975414,0.61890036
-20.132733,1,0.49399065,2,3,0,20.179902,0.49721853,-1.6331146,-1.8079791,-1.4512116,-1.5375432,-3.108445,-2.0317922,-1.5254368,-1.5375432,-0.96241557,-1.7646012,3,4,2,6,4,2,6,8,7,3,7,2,3,8,4,4,3,7,2,3,0.40543416,0.89082802
-20.128002,0.9981937,0.84149436,2,3,0,20.138485,0.47761949,-1.6509819,-1.8240649,-1.4483711,-1.5539989,-3.071336,-2.0018611,-1.5270052,-1.5539989,-0.93534044,-1.7844437,5,6,2,7,6,2,6,4,8,4,3,5,2,8,5,2,3,8,7,2,0.40345955,0.5907628
-20.138049,0.9891029,1.4154121,1,1,0,20.141997,0.45640878,-1.6711682,-1.841856,-1.4458339,-1.5735614,-3.0318334,-1.9703702,-1.5296092,-1.5735614,-0.90616096,-1.8062459,7,7,4,7,7,6,5,8,8,3,7,1,2,7,5,3,4,6,8,4,0.3978353,0.097850125
-20.146965,0.34253599,2.3089381,2,3,0,20.17396,0.51364557,-1.6187211,-1.7947575,-1.4539664,-1.5248999,-3.1400069,-2.0575012,-1.524745,-1.5248999,-0.9851929,-1.7481951,3,4,2,3,8,6,4,7,6,1,7,4,1,7,2,1,8,8,8,5,0.40472002,0.86063218
-20.428359,0.91553248,0.74622997,1,3,0,20.541664,0.3523434,-1.782994,-1.9349559,-1.4411328,-1.6993401,-2.8474766,-1.8291696,-1.5559319,-1.6993401,-0.76480058,-1.9181297,7,3,5,8,1,6,4,8,8,7,3,7,1,8,8,5,6,6,8,6,0.3142158,0.22882933
