# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a0c250e.json
# init = 2 (Default)
# random
#   seed = 1451151408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-389db2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-23c3a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.056938,0.24925115,1,1,3,0,17.338544,0.48067394,1.3258672,0.6373098,0.68855739,-1.3953621,-1.6063966,-1.3091818,-1.1876359,-2.0162624,-1.7120577,-1.5416196,-1.3342188,-1.3903556,-2.0162624,6,8,5,7,6,3,3,1,6,3,5,7,7,8,6,1,3,5,4,6,-0.44186235,0.47984493,1.6132037,0.77408763,0.8391161
-17.056938,0,3.673789,0,1,1,17.764075,0.48067394,1.3258672,0.6373098,0.68855739,-1.3953621,-1.6063966,-1.3091818,-1.1876359,-2.0162624,-1.7120577,-1.5416196,-1.3342188,-1.3903556,-2.0162624,2,2,4,5,8,5,1,5,4,8,1,5,8,6,3,4,2,4,5,5,-0.44186235,0.89017871,1.6298391,1.4508481,0.17899103
-16.738729,1,0.41430184,2,3,0,17.253799,0.39963084,1.4384171,0.57483582,0.86358124,-1.3725283,-1.6807191,-1.2504338,-1.1504428,-1.8872187,-1.5882797,-1.6594899,-1.3836627,-1.3725763,-1.8872187,2,7,6,6,6,3,2,4,6,7,4,8,7,6,3,3,4,3,5,7,-0.44227724,0.34761561,3.8430659,1.3359097,2.5071562
-16.607208,0.88953069,0.46588896,2,7,0,17.611818,0.34089965,3.1950975,1.0892076,2.1058899,-1.262221,-1.7341958,-1.1274223,-1.0472275,-1.7873189,-1.5595987,-1.7817915,-1.3841289,-1.2769307,-1.7873189,4,4,8,8,5,1,5,2,5,5,1,7,7,8,6,2,6,3,8,5,-1.5276252,0.32312521,1.5765995,0.50943904,1.0671605
-19.177369,0.61777015,0.48216601,2,3,0,19.414525,0.55669414,0.79392187,0.44197165,0.35195022,-1.5098144,-1.6370878,-1.4292071,-1.3224984,-2.1110214,-1.7399166,-1.4967396,-1.3689831,-1.5113312,-2.1110214,1,7,7,5,6,4,7,3,5,6,5,6,4,3,6,5,2,3,7,7,-1.309743,0.43136967,2.748728,1.1857179,1.5630101
-17.408393,1,0.24545034,3,7,0,19.513027,0.62076418,1.997747,1.2401297,0.75761721,-1.3749326,-1.4527977,-1.373069,-1.2285497,-2.3574182,-2.0334164,-1.329241,-1.196928,-1.3777858,-2.3574182,2,7,4,6,6,2,5,4,5,5,2,4,6,5,5,4,2,1,7,5,-0.57245551,0.67111688,3.1773874,2.1323983,1.0449891
-17.090619,0.98362618,0.40970868,2,3,0,17.809936,0.56879488,2.7677367,1.5742745,1.1934622,-1.3162906,-1.4518466,-1.3058102,-1.1475331,-2.2694092,-1.9870673,-1.3780971,-1.1972727,-1.3119405,-2.2694092,5,8,5,7,6,2,2,4,6,4,1,6,5,6,7,3,4,1,8,8,-1.0685662,0.27515793,1.1357861,0.31252056,0.82326557
-17.119632,1,0.68815708,2,3,0,17.288179,0.22412503,1.7983699,0.40305972,1.3953102,-1.347829,-1.9566855,-1.1407472,-1.1896502,-1.646091,-1.3135639,-1.9899164,-1.5252035,-1.4086075,-1.646091,2,6,7,3,7,4,1,1,6,5,4,8,7,5,7,2,3,1,7,5,-0.79281277,0.80036072,1.228053,0.98288536,0.24516761
-16.518379,1,1.2572982,1,1,0,16.925908,0.33800862,2.979609,1.0071335,1.9724755,-1.269705,-1.7402573,-1.1319922,-1.055096,-1.782892,-1.549034,-1.7853377,-1.3898581,-1.2850743,-1.782892,7,4,8,8,8,1,5,3,7,6,2,7,8,8,8,1,4,4,6,6,-1.3408461,0.44305886,2.3815245,1.0551555,1.326369
-16.518379,2.2129553e-153,2.3408547,1,1,0,17.228248,0.33800862,2.979609,1.0071335,1.9724755,-1.269705,-1.7402573,-1.1319922,-1.055096,-1.782892,-1.549034,-1.7853377,-1.3898581,-1.2850743,-1.782892,2,7,6,6,4,2,5,4,6,5,4,6,6,7,3,2,5,5,7,4,-1.3408461,0.28781103,5.7591786,1.6575551,4.1016234
