# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad690ead29.json
# init = 2 (Default)
# random
#   seed = 1657820609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-381c7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-14f9a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.919389,0.99468776,0.15539203,3,15,0,20.838734,0.77555828,1.9712781,1.528841,0.44243703,-1.4338144,-2.2078776,-1.3973118,-2.7597006,-1.1280671,-1.3187742,-2.1212455,-1.1280671,-1.9980174,-1.4954399,5,4,6,2,8,1,5,2,5,2,8,5,6,3,4,1,6,2,7,6,-0.86144382,0.92121685,2.2170321,2.0423673,0.17466478
-18.656091,0.98527216,0.29141765,2,7,0,19.491384,0.65877393,1.3048345,0.85959098,0.44524356,-1.5622778,-2.3959864,-1.399423,-2.3617632,-1.2356141,-1.4822493,-1.9519604,-1.2356141,-1.7534556,-1.493766,7,8,4,6,8,4,2,2,5,4,7,5,2,6,8,2,4,1,5,7,-0.55747221,0.3730092,0.6766424,0.25239384,0.42424856
-18.249095,0.97749528,0.52945969,1,3,0,18.947324,0.52560077,2.0110963,1.0570338,0.95406254,-1.6852749,-2.8619377,-1.322249,-2.1410466,-1.2569652,-1.7619451,-1.8153645,-1.2569652,-1.5345602,-1.4008544,7,3,3,3,3,5,2,1,7,7,8,8,5,4,6,1,4,3,5,4,-0.52169251,0.21342417,1.8172472,0.38784448,1.4294027
-19.002849,0.46573274,0.93480219,2,3,0,19.150718,0.76323239,1.4725423,1.123892,0.34865031,-1.4747112,-2.1971316,-1.4264286,-2.6376329,-1.1751369,-1.3235957,-2.0789488,-1.1751369,-1.9463281,-1.5245648,8,6,4,6,5,2,7,3,7,7,5,6,6,2,8,1,6,1,3,3,-0.71935515,0.31679534,1.5398598,0.48782042,1.0520394
-18.517911,1,0.33975955,2,3,0,18.986637,0.71642872,1.7810246,1.2759772,0.50504742,-1.4866035,-2.325699,-1.371885,-2.5688606,-1.1641098,-1.4132634,-2.0349757,-1.1641098,-1.8698413,-1.4701019,8,7,4,7,3,3,1,3,7,7,6,6,4,3,8,1,3,5,4,5,-0.63188166,0.32503597,0.93903573,0.30522039,0.63381534
-20.029199,0.51621957,0.64168522,1,1,0,20.06152,0.73335758,0.89326854,0.65508525,0.23818329,-1.5613389,-2.1873914,-1.4959477,-2.4302391,-1.2750391,-1.3390046,-2.0139413,-1.2750391,-1.8603817,-1.5935864,7,6,5,3,6,3,4,6,6,4,8,4,4,3,4,1,2,1,5,6,-1.2524535,0.46498655,1.9605391,0.91162429,1.0489148
-19.395589,0.91387621,0.27738853,2,7,0,22.454823,0.67993489,4.0893378,2.7804835,1.3088544,-1.4686107,-2.5574291,-1.2633161,-2.6383057,-1.0959299,-1.5354237,-2.0356057,-1.0959299,-1.8359456,-1.3619583,8,4,3,4,7,2,5,1,8,5,7,6,5,4,7,3,4,4,3,4,-2.3905287,0.17467591,2.4153076,0.42189606,1.9934115
-18.485225,0.97500307,0.40202604,3,7,0,19.69021,0.64836683,1.4190207,0.92004595,0.49897474,-1.5632883,-2.4376981,-1.3823057,-2.3555813,-1.227632,-1.5074373,-1.9434556,-1.227632,-1.7377296,-1.4759567,8,7,8,3,8,3,5,2,3,6,7,8,8,2,5,3,2,2,5,5,-0.49800959,0.99267419,0.7732208,0.76755634,0.0056644681
-18.485225,0.13346704,0.69554507,1,1,0,20.669669,0.64836683,1.4190207,0.92004595,0.49897474,-1.5632883,-2.4376981,-1.3823057,-2.3555813,-1.227632,-1.5074373,-1.9434556,-1.227632,-1.7377296,-1.4759567,7,2,5,5,8,3,7,4,6,2,7,5,8,4,8,3,4,3,8,6,-0.49800959,0.43148982,1.4089782,0.60795973,0.80101844
-18.434689,0.9998101,0.099124292,3,7,0,18.553032,0.65875952,1.4989931,0.98747597,0.51151713,-1.5495934,-2.4257844,-1.3757295,-2.3895334,-1.2145427,-1.4956739,-1.9569215,-1.2145427,-1.7565847,-1.4703259,8,6,6,2,7,2,7,2,8,3,7,6,8,4,5,3,5,3,4,2,-0.49768561,0.55544512,3.2377642,1.7984003,1.4393639
-18.848109,0.98611166,0.18514153,2,3,0,18.891188,0.65327957,1.1845026,0.77381137,0.41069126,-1.5762456,-2.3870509,-1.4157235,-2.3313631,-1.2537707,-1.481401,-1.9434626,-1.2537707,-1.7430348,-1.509497,6,4,4,1,5,1,5,2,5,7,6,8,5,1,4,6,8,6,3,5,-0.63712509,0.66606521,1.4975102,0.99743944,0.50007076
-18.411647,0.99588471,0.3289849,3,7,0,19.305616,0.4797298,1.9294205,0.92560051,1.00382,-1.753761,-2.990268,-1.3384089,-2.0445835,-1.2942926,-1.8399174,-1.7676132,-1.2942926,-1.4664161,-1.4096021,8,7,6,2,7,2,4,4,6,4,8,5,5,5,7,3,3,2,6,5,-0.48177238,0.45476518,2.0167554,0.91715014,1.0996053
-18.488638,0.98061503,0.59564782,2,7,0,18.555476,0.70199605,1.662149,1.166822,0.49532696,-1.504474,-2.3467715,-1.3749294,-2.5151739,-1.1799381,-1.4324692,-2.0126512,-1.1799381,-1.8383918,-1.4724402,5,6,5,2,6,2,6,4,6,4,8,6,7,5,4,3,2,2,8,5,-0.57509578,0.65675252,2.2461965,1.4751952,0.77100129
-18.488638,9.6758153e-06,1.0222699,1,1,0,20.880189,0.70199605,1.662149,1.166822,0.49532696,-1.504474,-2.3467715,-1.3749294,-2.5151739,-1.1799381,-1.4324692,-2.0126512,-1.1799381,-1.8383918,-1.4724402,7,4,7,2,3,2,3,2,5,4,6,7,5,2,8,2,7,2,7,2,-0.57509578,0.54047904,1.5079086,0.81499298,0.6929156
-18.567049,0.99888602,0.10809569,4,31,0,19.163709,0.46745659,1.5720391,0.73486004,0.83717905,-1.7678145,-2.9462113,-1.3731766,-2.008359,-1.3238711,-1.8286744,-1.7600791,-1.3238711,-1.4607126,-1.4432245,6,4,7,3,7,2,4,2,4,2,6,8,4,7,5,1,4,2,7,6,-0.39288897,0.67036621,1.2761532,0.85548996,0.42066321
-18.177007,0.99068358,0.19638611,2,7,0,19.632706,0.62003328,1.9291057,1.1961097,0.73299595,-1.5693675,-2.580394,-1.3283031,-2.3462714,-1.2014547,-1.5872745,-1.9213205,-1.2014547,-1.6935015,-1.4197211,6,4,6,2,8,4,4,3,7,5,5,3,8,5,6,5,4,3,5,3,-0.53934721,0.41270335,4.8189711,1.9888055,2.8301656
-18.727371,0.95324369,0.34527514,2,3,0,18.822089,0.5270625,1.2392073,0.65313968,0.58606759,-1.6918318,-2.6913778,-1.4017082,-2.0969463,-1.3135469,-1.6888487,-1.821432,-1.3135469,-1.5558111,-1.4815731,8,7,8,4,5,1,5,3,4,6,5,6,6,3,4,1,4,2,6,3,-0.49599203,0.73391368,0.90823464,0.66656583,0.24166882
-19.698796,0.82909911,0.54228864,3,7,0,21.256836,0.32464301,2.2643819,0.73511575,1.5292662,-2.0872078,-3.6322298,-1.399699,-1.7734591,-1.4156384,-2.1636516,-1.6154204,-1.4156384,-1.2547981,-1.4411067,8,7,5,4,7,4,3,3,2,5,7,6,4,7,5,2,5,3,7,5,-0.79970547,0.043907326,1.6190662,0.071088867,1.5479773
-19.49919,0.54178705,0.601709,2,3,0,21.949178,0.77939678,1.1987927,0.93433514,0.26445752,-1.4929692,-2.1417736,-1.4681364,-2.6142928,-1.2051751,-1.2874284,-2.0810146,-1.2051751,-1.9581839,-1.5658151,8,5,7,4,7,3,5,2,5,4,6,5,8,2,6,5,3,2,2,3,-0.8999159,0.60274519,3.1260001,1.8841816,1.2418186
-21.112339,0.93535527,0.30542273,2,7,0,22.125926,0.87903723,3.5082925,3.0839197,0.42437278,-1.317948,-2.0297405,-1.4732647,-3.3000135,-1.036885,-1.1550741,-2.3472191,-1.036885,-2.3131615,-1.5540663,8,7,5,5,7,4,5,4,4,7,6,3,7,4,8,2,2,2,6,2,-2.56201,0.52843701,1.8345536,0.96944599,0.86510756
-20.917891,1,0.45254125,2,7,0,22.237586,0.25672276,1.078996,0.27700284,0.80199321,-2.0984892,-3.399099,-1.5469453,-1.7120157,-1.5237959,-2.1058855,-1.6253356,-1.5237959,-1.2871763,-1.5867665,8,6,5,4,5,3,2,3,8,4,8,8,2,5,8,3,5,4,7,5,-0.92817232,0.40387284,2.1060303,0.85056846,1.2554619
-20.917891,0.60555341,0.79184522,1,1,0,22.104428,0.25672276,1.078996,0.27700284,0.80199321,-2.0984892,-3.399099,-1.5469453,-1.7120157,-1.5237959,-2.1058855,-1.6253356,-1.5237959,-1.2871763,-1.5867665,8,7,5,2,5,3,5,3,3,2,7,6,4,4,3,5,6,5,7,6,-0.92817232,0.63842073,6.1448186,3.9229796,2.221839
-21.788531,0.58991195,0.48268477,2,3,0,23.88985,0.45751723,0.5854281,0.26784344,0.31758466,-1.7909056,-2.5742962,-1.5790416,-1.9701198,-1.4734309,-1.6631517,-1.8189735,-1.4734309,-1.5514556,-1.6538995,8,6,4,6,5,3,5,3,2,3,8,6,7,2,2,2,7,4,4,5,-2.3108745,0.33756622,0.84854903,0.28644149,0.56210754
-22.694222,0.98304223,0.28459099,2,3,0,23.269199,0.37936574,0.53086082,0.20139041,0.32947041,-1.8581208,-2.6802824,-1.624964,-1.8958576,-1.5304672,-1.7437057,-1.789069,-1.5304672,-1.504462,-1.6915711,6,7,6,5,6,4,4,3,6,5,8,7,4,6,6,3,4,4,8,4,-2.7657319,0.34321587,4.3231045,1.4837581,2.8393464
-19.31169,1,0.47179238,2,3,0,22.23159,0.50547334,1.0063184,0.50866715,0.49765129,-1.7224364,-2.6699231,-1.4460305,-2.0450264,-1.3565416,-1.6897556,-1.8098763,-1.3565416,-1.5414843,-1.523692,8,7,6,4,7,3,6,2,7,7,6,7,6,3,7,5,2,4,8,2,-0.7702667,0.31878186,2.9228272,0.9317443,1.9910829
-21.307872,0.73925217,0.81075693,2,3,0,21.464377,0.46843781,6.2797713,2.9416823,3.338089,-1.8184938,-3.4055249,-1.2293869,-2.0922577,-1.2335377,-1.9996414,-1.7526352,-1.2335377,-1.4149318,-1.294994,8,7,6,5,6,3,4,3,7,3,6,6,4,3,5,1,4,2,6,2,-4.2799774,0.41342056,2.2309568,0.92232341,1.3086334
-21.131975,1,0.70715947,1,1,0,22.721784,0.49647867,6.2569387,3.1064366,3.1505021,-1.755861,-3.2854511,-1.2196357,-2.16234,-1.2078687,-1.9390411,-1.7888139,-1.2078687,-1.4655441,-1.2911501,7,8,7,2,6,3,3,2,6,6,7,6,5,6,6,2,7,3,5,6,-4.2557475,0.58734456,2.7734318,1.6289601,1.1444717
-21.131975,0.073722767,1.2013385,1,3,0,22.78607,0.49647867,6.2569387,3.1064366,3.1505021,-1.755861,-3.2854511,-1.2196357,-2.16234,-1.2078687,-1.9390411,-1.7888139,-1.2078687,-1.4655441,-1.2911501,6,4,7,2,5,1,3,2,5,2,8,7,7,3,7,2,4,3,5,4,-4.2557475,0.86818471,9.2977714,8.0721829,1.2255885
-20.483803,1,0.19437041,2,3,0,21.336782,0.476601,5.2713087,2.512311,2.7589977,-1.7937377,-3.3286907,-1.2370849,-2.1034748,-1.2324034,-1.9677153,-1.7621534,-1.2324034,-1.4319342,-1.3047678,7,4,7,3,7,3,6,2,4,3,8,5,7,3,7,2,3,3,5,5,-3.363229,0.7897322,1.496242,1.1816305,0.31461151
-18.46508,1,0.33071085,3,7,0,20.378978,0.66212447,1.475489,0.97695735,0.49853162,-1.5481057,-2.4146567,-1.3792647,-2.39396,-1.2152646,-1.4886029,-1.9600781,-1.2152646,-1.7619797,-1.4740881,8,6,5,5,7,2,6,4,6,6,8,4,7,2,6,2,6,4,3,4,-0.50542461,0.36303868,1.1072322,0.4019681,0.70526406
-20.0221,0.55553251,0.55824241,3,7,0,23.582239,0.38789871,0.95010406,0.36854414,0.58155992,-1.8621711,-2.9361277,-1.4934443,-1.875936,-1.4385138,-1.8611351,-1.7250429,-1.4385138,-1.4185044,-1.5548849,7,6,3,5,6,2,5,5,8,7,8,7,3,2,6,3,7,2,5,6,-0.92877375,0.52526444,2.2668684,1.1907053,1.076163
-20.452318,0.99889342,0.31131217,3,7,0,20.661855,0.33296106,0.94490868,0.3146178,0.63029089,-1.9407839,-3.0813519,-1.5210623,-1.8081719,-1.4774867,-1.9460333,-1.688735,-1.4774867,-1.3690395,-1.5744188,6,5,6,5,6,1,5,1,4,4,8,6,7,3,6,4,2,3,6,3,-1.0064441,0.63646482,2.2473074,1.4303321,0.8169753
-20.019406,0.9706116,0.52025098,2,3,0,21.277571,0.47893748,0.83847368,0.40157647,0.43689721,-1.7558287,-2.6625276,-1.4902302,-1.9976618,-1.4001947,-1.6981657,-1.8000897,-1.4001947,-1.5275898,-1.5653184,8,4,6,2,8,1,3,2,6,3,7,5,6,3,7,2,7,2,7,4,-1.1573622,0.52166538,1.1339244,0.59152909,0.54239528
-20.578732,0.86573854,0.80548374,2,3,0,21.778725,0.65353268,0.72445745,0.47345662,0.25100084,-1.6362456,-2.2887939,-1.5183659,-2.246057,-1.3454709,-1.4332871,-1.9407336,-1.3454709,-1.7452667,-1.6119521,6,5,4,4,8,2,6,3,5,4,8,4,7,7,6,3,6,3,6,2,-1.6594261,0.71634599,4.8815169,3.496855,1.3846618
-20.578732,0.15605053,0.96133435,1,1,0,20.626496,0.65353268,0.72445745,0.47345662,0.25100084,-1.6362456,-2.2887939,-1.5183659,-2.246057,-1.3454709,-1.4332871,-1.9407336,-1.3454709,-1.7452667,-1.6119521,5,5,7,7,6,2,4,5,6,3,8,7,5,5,7,4,4,3,5,5,-1.6594261,0.63683532,0.79497399,0.50626752,0.28870647
-18.265245,0.9981595,0.20758042,2,7,0,20.968289,0.52376733,2.1278378,1.1144919,1.0133459,-1.6877989,-2.8863277,-1.3146869,-2.142747,-1.2527494,-1.7728693,-1.8134731,-1.2527494,-1.5301189,-1.3929016,6,8,5,3,5,1,6,1,7,4,5,6,6,4,4,3,4,1,7,4,-0.58537258,0.35993857,5.6259855,2.0250092,3.6009764
-18.74612,0.95534348,0.3422148,3,7,0,18.99476,0.59360088,1.1945699,0.70909774,0.48547214,-1.6260729,-2.5203352,-1.405963,-2.2149689,-1.2814512,-1.5765139,-1.8843554,-1.2814512,-1.651753,-1.4940942,8,3,5,3,6,4,7,3,5,2,5,4,8,6,7,4,3,3,3,3,-0.56497964,0.51210685,2.0572164,1.0535146,1.0037018
-19.738877,0.93354631,0.50616908,2,3,0,20.299446,0.42954555,0.96308583,0.41368923,0.5493966,-1.8090751,-2.8360481,-1.4747147,-1.9315372,-1.409316,-1.7992301,-1.7536821,-1.409316,-1.4591087,-1.5420983,5,8,5,3,8,2,5,2,2,4,8,3,5,6,7,2,5,2,6,5,-0.87078872,0.69185733,1.5860791,1.0973405,0.48873865
-19.602848,0.94899435,0.70738986,2,3,0,20.491153,0.58975057,4.5773938,2.6995206,1.8778732,-1.5844115,-2.867162,-1.2302293,-2.3875591,-1.1466897,-1.7218951,-1.9096511,-1.1466897,-1.6465814,-1.3187456,7,2,6,3,7,3,3,1,6,3,6,7,6,4,6,4,5,2,6,1,-2.7453177,0.94462877,2.3325301,2.2033751,0.12915506
-19.602848,0.015341421,1.0203928,1,1,0,19.72501,0.58975057,4.5773938,2.6995206,1.8778732,-1.5844115,-2.867162,-1.2302293,-2.3875591,-1.1466897,-1.7218951,-1.9096511,-1.1466897,-1.6465814,-1.3187456,7,6,8,7,6,4,7,3,7,4,7,6,6,3,3,3,6,3,5,3,-2.7453177,0.3974137,4.5847348,1.8220364,2.7626984
-19.156657,0.99638181,0.16693493,3,15,0,20.31034,0.49362271,1.0746812,0.53048703,0.54419414,-1.7333734,-2.7227532,-1.4349681,-2.0302116,-1.3538969,-1.7193975,-1.7971128,-1.3538969,-1.5217692,-1.510744,8,5,7,6,7,1,3,1,4,4,8,5,7,1,7,3,6,5,5,6,-0.6641009,0.74849245,8.3003288,6.2127335,2.0875954
-18.814576,1,0.26985669,2,3,0,19.186141,0.48352441,1.2632945,0.61083373,0.65246076,-1.7434365,-2.8116602,-1.4063329,-2.0232267,-1.3383858,-1.7636143,-1.7818395,-1.3383858,-1.496836,-1.479924,8,7,7,4,6,1,3,4,4,2,8,3,7,4,7,4,2,1,6,6,-0.47727678,0.27750725,0.96831266,0.26871378,0.69959888
-19.202424,0.98062472,0.43712729,2,3,0,19.665186,0.36701626,1.6290992,0.59790591,1.0311933,-1.9430676,-3.2871726,-1.4124124,-1.8415068,-1.3988831,-2.0152276,-1.6693649,-1.3988831,-1.333407,-1.4649996,4,6,8,4,6,3,6,3,6,3,7,6,5,4,8,5,6,4,6,2,-0.46586717,0.88329977,1.7491876,1.545057,0.20413059
-19.387818,0.57839022,0.67326779,2,3,0,20.986951,0.79433591,2.8300667,2.2480236,0.5820431,-1.3874804,-2.2057528,-1.3778287,-2.9254118,-1.0782715,-1.3022449,-2.1836535,-1.0782715,-2.0751864,-1.4751344,7,6,5,4,7,3,4,4,3,4,5,6,8,4,5,4,4,4,6,3,-1.5271226,0.65560827,8.6653762,5.6810923,2.9842839
-19.501779,0.93676719,0.41423698,2,3,0,20.287495,0.77076329,3.4003874,2.6208938,0.77949365,-1.391489,-2.2828731,-1.3403254,-2.895232,-1.0682666,-1.3530915,-2.1632515,-1.0682666,-2.0352152,-1.4396136,8,7,6,4,4,2,8,4,6,5,8,5,7,4,7,2,1,2,7,1,-1.9546699,0.43693406,1.9455934,0.85009604,1.0954974
-18.221322,0.97442069,0.57496514,2,3,0,20.010529,0.55915392,1.7375419,0.97155337,0.76598853,-1.6435376,-2.7172908,-1.340709,-2.1954269,-1.2504494,-1.682428,-1.8508646,-1.2504494,-1.5913172,-1.4244581,8,5,5,3,5,1,3,6,7,5,8,7,7,6,7,4,6,2,5,3,-0.42647262,0.33150432,1.3566274,0.44972785,0.90689958
-18.221322,0.19261658,0.86473527,1,1,0,18.868262,0.55915392,1.7375419,0.97155337,0.76598853,-1.6435376,-2.7172908,-1.340709,-2.1954269,-1.2504494,-1.682428,-1.8508646,-1.2504494,-1.5913172,-1.4244581,7,6,3,6,4,5,7,3,6,7,6,6,7,4,8,4,4,2,6,4,-0.42647262,0.10641157,2.0304781,0.21606636,1.8144117
-18.587435,0.98934735,0.2269892,3,15,0,18.868717,0.70935881,1.5563894,1.1040385,0.45235087,-1.5052592,-2.3187841,-1.3881538,-2.517411,-1.1864316,-1.415144,-2.0175186,-1.1864316,-1.8485642,-1.4858062,6,4,8,2,5,2,4,3,4,2,5,6,7,2,6,1,8,5,6,4,-0.58123987,0.84882493,3.3979512,2.8842656,0.5136855
-18.447034,1,0.35302618,2,3,0,18.578148,0.69867657,1.7226079,1.2035458,0.51906213,-1.5038188,-2.3607947,-1.3682148,-2.5153375,-1.1763499,-1.4408613,-2.0107481,-1.1763499,-1.8340007,-1.4656638,8,7,3,4,5,4,4,3,6,5,7,8,3,3,5,2,4,5,6,6,-0.58059533,0.26519488,1.7467086,0.46321817,1.2834904
