# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a3fb6ff.json
# init = 2 (Default)
# random
#   seed = 36894404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-718a89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-217443.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.04889,0.20693425,1,1,1,0,30.468345,0.42890736,5.2845204,2.2665697,3.0179507,-1.9258771,-1.3046346,-1.7040003,-1.6551193,-1.2043736,-1.2586482,-1.3166909,-6.8291635,-1.6220873,-4.0926791,3,4,5,4,8,5,5,8,4,6,6,6,2,8,5,3,5,8,2,7,-3.3936799,0.1306794,1.8316024,0.2393527,1.5922497
-26.04889,0,3.4017287,0,1,1,26.878689,0.42890736,5.2845204,2.2665697,3.0179507,-1.9258771,-1.3046346,-1.7040003,-1.6551193,-1.2043736,-1.2586482,-1.3166909,-6.8291635,-1.6220873,-4.0926791,5,5,4,6,8,3,5,5,4,7,4,6,4,7,7,4,6,7,6,7,-3.3936799,0.49530675,4.5106283,2.2341446,2.2764837
-23.486925,0.99929597,0.37497258,2,3,0,26.589865,0.58206797,2.61043,1.5194477,1.0909823,-1.6829578,-1.3832437,-1.8842146,-1.8548801,-1.6039797,-1.2846229,-1.4270438,-5.1742759,-1.4530559,-4.3355058,6,5,1,6,5,5,4,8,5,4,5,5,3,8,7,4,5,8,3,6,-0.94905491,0.27238584,1.4547482,0.39625279,1.0584954
-24.693169,0.88852152,0.41542817,2,3,0,25.353751,0.36787542,0.52862682,0.19446881,0.334158,-1.873719,-1.6844277,-1.7839389,-1.7911398,-1.0650693,-1.6299177,-1.6782916,-3.8233507,-1.8257928,-2.6450323,5,6,4,5,6,6,6,7,2,7,5,8,5,5,7,2,1,4,1,3,-2.7963368,0.45759947,3.6397912,1.6655665,1.9742247
-22.344472,1,0.42516963,2,3,0,24.442766,0.41367078,1.4962126,0.61893944,0.87727316,-1.8737746,-1.452303,-1.7136319,-1.6881509,-1.1390904,-1.4013795,-1.456576,-5.190827,-1.6847263,-3.3084193,3,4,4,5,8,3,4,7,5,7,4,4,2,3,5,5,4,8,4,8,-0.42197146,0.37715318,2.5556276,0.96386308,1.5917645
-22.423235,0.66377386,0.67277538,2,3,0,23.098973,0.54521355,1.3970774,0.76170552,0.63537187,-1.7178601,-1.4654091,-1.8367117,-1.8123268,-1.4508176,-1.3778997,-1.496848,-4.5894612,-1.5491783,-3.6462565,1,1,4,8,6,2,8,2,4,8,3,4,3,6,7,2,4,7,1,8,-0.42034362,0.87910959,3.9163138,3.442869,0.47344476
-22.498727,0.73829951,0.41219202,2,3,0,25.092807,0.49457947,1.0391834,0.51395879,0.52522465,-1.7677758,-1.5169875,-1.7994609,-1.7809865,-1.311972,-1.4415176,-1.5374882,-4.3783262,-1.6307275,-3.2693334,6,6,8,6,7,1,5,7,4,8,3,4,1,7,8,3,4,8,3,7,-0.71617445,0.58921771,1.4755504,0.8694204,0.60612996
-22.423969,0.99875733,0.32264241,3,7,0,22.726348,0.44538337,1.7549388,0.78162056,0.97331825,-1.8433163,-1.4225049,-1.7360643,-1.7057069,-1.2194358,-1.3637795,-1.4364905,-5.2894699,-1.635759,-3.5066419,5,2,4,6,6,3,5,6,2,8,5,7,5,7,6,5,7,7,4,8,-0.42893577,0.7561233,2.5905381,1.9587662,0.63177187
-26.067746,0.449448,0.5829085,3,7,0,26.79619,0.86453019,1.5384352,1.3300237,0.20841152,-1.4056466,-1.6325179,-2.2155976,-2.2616058,-2.3038628,-1.5110981,-1.6473485,-3.7114031,-1.3628103,-5.1549843,1,4,5,5,7,5,5,7,5,8,3,2,5,8,6,3,8,7,4,7,-1.1470612,0.50679484,1.2766738,0.6470117,0.6296621
-22.96676,0.99870732,0.19004837,3,7,0,26.277852,0.5104178,0.825645,0.42142391,0.4042211,-1.7515455,-1.567967,-1.8243294,-1.8113313,-1.3328658,-1.4878034,-1.588094,-4.0417932,-1.6483099,-3.1397101,4,7,6,7,6,3,6,7,4,5,2,3,5,5,7,4,7,8,3,8,-1.1946912,0.31053954,3.5988246,1.1175773,2.4812473
