# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66093e963.json
# init = 2 (Default)
# random
#   seed = 9848724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-06073d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-5823f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.46036,0.99033225,0.29402671,1,3,0,230.6284,0.27409545,-1.8539104,-1.5246913,-1.5161384,-1.8811599,-1.5467939,-1.8811599,-1.4456194,-1.4711007,-1.6424334,-2.0555523,3,7,3,4,3,7,3,2,5,2,6,7,2,8,5,3,5,3,7,3,0.17714384,0.60643788
-230.49042,0.9925401,0.48133464,1,3,0,230.49061,0.30531156,-1.8046323,-1.5247417,-1.4919947,-1.8405352,-1.5267706,-1.8405352,-1.4430351,-1.4595478,-1.6587313,-2.0048627,5,8,3,3,4,7,5,6,6,2,4,6,1,2,3,3,7,4,8,7,0.24104513,0.80686405
-230.49042,0.15424786,0.78661323,1,1,0,230.50964,0.30531156,-1.8046323,-1.5247417,-1.4919947,-1.8405352,-1.5267706,-1.8405352,-1.4430351,-1.4595478,-1.6587313,-2.0048627,3,1,4,5,3,6,5,5,8,2,5,6,1,3,5,2,7,1,4,3,0.24104513,0.12843471
-230.52796,0.99927072,0.16756412,3,7,0,230.52797,0.26265769,-1.8723797,-1.5249026,-1.5251885,-1.8965351,-1.5546248,-1.8965351,-1.4468248,-1.4760898,-1.6367507,-2.0742226,3,2,6,5,5,7,3,2,2,3,2,6,2,7,7,6,3,5,6,4,0.15015278,0.22637794
-230.66417,0.96936105,0.27838802,1,1,0,230.66683,0.24924478,-1.8943205,-1.5253068,-1.5359392,-1.9149022,-1.5641434,-1.9149022,-1.448413,-1.4824737,-1.6302814,-2.0961842,4,4,4,5,3,7,3,6,8,5,4,2,2,6,6,6,7,2,6,4,0.11576405,0.5481379
-230.75485,0.95473847,0.42757393,1,1,0,230.88105,0.24263024,-1.9052526,-1.5255682,-1.5412954,-1.9240943,-1.5689703,-1.9240943,-1.449265,-1.4858377,-1.627168,-2.1070414,2,5,6,4,5,6,7,2,8,5,4,7,5,5,3,7,8,6,7,6,0.097639139,0.40629411
-230.75485,0.05508019,0.63056607,1,1,0,230.82334,0.24263024,-1.9052526,-1.5255682,-1.5412954,-1.9240943,-1.5689703,-1.9240943,-1.449265,-1.4858377,-1.627168,-2.1070414,5,7,2,6,3,4,2,2,6,2,5,5,5,5,2,7,5,2,5,2,0.097639139,0.10015898
-230.43714,0.99677503,0.11097401,2,7,0,230.98999,0.2833814,-1.8390787,-1.5246102,-1.508871,-1.868871,-1.5406306,-1.868871,-1.4447422,-1.467352,-1.6471604,-2.040433,3,4,6,3,6,2,5,3,4,3,4,3,1,6,3,5,4,1,5,3,0.19758637,0.3352298
-230.55836,0.97317737,0.18123046,1,3,0,230.77451,0.31473301,-1.7900848,-1.524938,-1.484869,-1.8286567,-1.5211179,-1.8286567,-1.4424605,-1.4566378,-1.6638799,-1.9896396,4,7,4,7,5,5,7,6,5,3,3,7,3,6,4,7,8,4,7,4,0.25778213,0.35142252
-230.50216,1,0.27832721,1,1,0,230.55165,0.30724045,-1.8016416,-1.5247751,-1.4905297,-1.8380888,-1.5255985,-1.8380888,-1.4429097,-1.4589306,-1.6597766,-2.0017432,3,4,3,4,2,8,8,2,8,6,6,6,1,4,8,1,4,3,6,4,0.24456254,0.60769219
-230.84725,0.84866254,0.45220997,1,3,0,230.8515,0.2368486,-1.9148687,-1.5258302,-1.5460065,-1.9322018,-1.573261,-1.9322018,-1.4500469,-1.4888968,-1.6244879,-2.1165459,4,4,6,5,2,7,7,2,6,3,4,2,2,6,6,3,7,2,6,3,0.081126481,0.24541463
-230.84725,0.56981925,0.5157667,1,1,0,231.57346,0.2368486,-1.9148687,-1.5258302,-1.5460065,-1.9322018,-1.573261,-1.9322018,-1.4500469,-1.4888968,-1.6244879,-2.1165459,2,8,2,2,5,6,6,4,7,5,7,5,3,6,8,4,8,4,4,5,0.081126481,0.84340678
-230.43946,0.99889149,0.31078752,1,3,0,230.76004,0.28158708,-1.8419332,-1.5246196,-1.5102697,-1.8712321,-1.5418079,-1.8712321,-1.4449046,-1.4680555,-1.646239,-2.0433518,5,5,4,5,5,1,7,1,4,4,2,7,4,4,4,3,6,2,6,2,0.19373515,0.46533129
-230.43946,0.10367661,0.49859086,1,1,0,231.0551,0.28158708,-1.8419332,-1.5246196,-1.5102697,-1.8712321,-1.5418079,-1.8712321,-1.4449046,-1.4680555,-1.646239,-2.0433518,4,4,3,3,5,2,2,1,1,5,5,3,3,2,4,7,6,3,8,3,0.19373515,0.087983993
-230.69053,0.96872217,0.10574097,2,7,0,231.88187,0.24719878,-1.8976941,-1.5253833,-1.5375921,-1.917736,-1.5656271,-1.917736,-1.4486717,-1.4834989,-1.629313,-2.0995406,5,6,3,4,6,3,6,1,6,6,5,3,2,6,3,6,5,2,5,3,0.1102429,0.36154772
-230.88438,0.97631274,0.15864552,3,7,0,231.66781,0.23472214,-1.9184197,-1.5259344,-1.5477461,-1.9352009,-1.574856,-1.9352009,-1.4503431,-1.4900499,-1.6235119,-2.1200451,6,5,4,5,1,4,7,4,3,4,3,6,1,3,5,4,7,5,3,6,0.07489033,0.11521889
-233.12115,0.80651258,0.2408606,2,3,0,233.39565,0.16611215,-2.0370964,-1.5315551,-1.6058359,-2.036967,-1.6311322,-2.036967,-1.4623665,-1.5357688,-1.5947637,-2.233949,2,5,1,4,4,8,6,1,7,1,2,4,2,5,4,6,6,1,8,5,-0.18498901,0.71044213
-232.63422,1,0.24985143,1,1,0,233.2275,0.17655744,-2.0185144,-1.5304175,-1.5967486,-2.0208421,-1.6219642,-2.0208421,-1.4602309,-1.5276996,-1.5988013,-2.2164812,3,2,3,2,4,6,6,3,8,3,2,5,3,5,4,6,7,4,5,1,-0.13661104,0.28392148
-230.57854,0.83435795,0.39649269,2,3,0,231.82092,0.25692142,-1.8817258,-1.5250548,-1.5297681,-1.9043456,-1.5586514,-1.9043456,-1.4474811,-1.4787489,-1.6339583,-2.083606,1,6,4,1,1,6,7,4,7,1,3,6,4,5,7,3,6,1,5,3,0.13582098,0.87108009
-230.51335,1,0.43556855,1,1,0,230.59156,0.2646048,-1.8692199,-1.524858,-1.5236402,-1.8938991,-1.5532731,-1.8938991,-1.4466099,-1.4752112,-1.6377072,-2.0710406,1,5,1,7,3,6,7,4,7,1,2,5,3,5,7,4,8,2,5,4,0.15489435,0.2504825
-230.51335,0.00015276058,0.6851732,1,1,0,230.86525,0.2646048,-1.8692199,-1.524858,-1.5236402,-1.8938991,-1.5532731,-1.8938991,-1.4466099,-1.4752112,-1.6377072,-2.0710406,5,8,3,3,2,6,8,2,7,2,3,7,3,7,7,5,5,3,8,5,0.15489435,0.65765393
-230.94793,0.97072283,0.12341991,2,5,0,231.69713,0.34477368,-1.7447113,-1.5261275,-1.4626548,-1.7919592,-1.5043163,-1.7919592,-1.4412746,-1.4490807,-1.6810202,-1.9413317,4,6,2,3,5,3,5,3,6,1,3,7,3,3,2,6,5,2,6,2,0.30411782,0.66928069
-230.51616,0.88575122,0.18263457,1,3,0,232.44156,0.26421649,-1.8698496,-1.5248666,-1.5239487,-1.8944242,-1.553542,-1.8944242,-1.4466525,-1.4753855,-1.6375161,-2.071675,3,6,6,5,1,8,5,2,7,2,6,5,2,2,4,8,6,1,4,6,0.15395364,0.32687893
-231.48037,0.92386406,0.22435156,2,7,0,231.489,0.37038791,-1.7072464,-1.5278235,-1.4443303,-1.7620788,-1.4914767,-1.7620788,-1.4410533,-1.4446426,-1.6965204,-1.9004174,3,3,6,7,3,3,7,2,5,4,4,6,1,5,6,4,6,4,7,3,0.33590367,0.79755676
-230.63119,1,0.29814649,1,1,0,231.19981,0.32222986,-1.7786171,-1.5251544,-1.4792529,-1.8193309,-1.5167502,-1.8193309,-1.442072,-1.4545085,-1.6680537,-1.9775511,7,5,3,7,4,4,8,3,8,3,3,7,5,6,6,3,7,2,7,4,0.27032226,0.61087093
-230.62904,0.95964456,0.46392377,1,3,0,230.6575,0.25217431,-1.8895024,-1.5252042,-1.5335785,-1.9108595,-1.5620336,-1.9108595,-1.4480501,-1.4810296,-1.6316765,-2.0913813,2,7,5,5,8,7,6,5,6,4,4,6,3,5,4,2,3,3,4,2,0.12353939,0.52517451
-230.62904,0.01120215,0.65990857,1,1,0,230.74914,0.25217431,-1.8895024,-1.5252042,-1.5335785,-1.9108595,-1.5620336,-1.9108595,-1.4480501,-1.4810296,-1.6316765,-2.0913813,2,5,4,2,5,5,5,1,7,1,2,3,3,8,4,6,4,1,3,2,0.12353939,0.54480611
-230.80393,0.99383451,0.12861314,2,3,0,230.80917,0.23946299,-1.9105134,-1.5257079,-1.5438728,-1.9285273,-1.5713125,-1.9285273,-1.4496891,-1.4874997,-1.6256951,-2.1122464,1,5,4,2,3,6,5,4,4,3,4,7,4,6,6,3,5,3,6,3,0.088672568,0.84906517
-231.03355,0.976701,0.1970054,1,1,0,231.03357,0.22701232,-1.9313584,-1.5263477,-1.5540841,-1.9461519,-1.5807142,-1.9461519,-1.4514561,-1.4943588,-1.6200165,-2.1327474,5,6,6,4,2,5,4,1,5,2,1,7,5,5,3,6,5,2,3,4,0.051516304,0.2060948
-230.61909,1,0.28991761,1,1,0,230.93799,0.25305306,-1.88806,-1.5251749,-1.5328717,-1.9096503,-1.5614041,-1.9096503,-1.447943,-1.4806019,-1.6320969,-2.0899414,2,1,1,6,1,4,8,3,8,2,6,3,4,6,4,3,4,2,4,4,0.12584224,0.90118184
-230.61909,0.16222581,0.44577177,1,1,0,232.90676,0.25305306,-1.88806,-1.5251749,-1.5328717,-1.9096503,-1.5614041,-1.9096503,-1.447943,-1.4806019,-1.6320969,-2.0899414,6,6,2,8,7,6,7,5,8,6,6,5,2,4,3,2,6,2,5,2,0.12584224,0.37629792
-231.02815,0.97155082,0.12268079,1,3,0,231.45968,0.22727179,-1.9309213,-1.5263328,-1.55387,-1.9457814,-1.5805151,-1.9457814,-1.4514177,-1.4942105,-1.620133,-2.1323196,3,4,1,7,1,7,4,6,5,1,2,7,4,5,3,6,6,5,4,1,0.052322917,0.70090366
-231.10041,0.98972907,0.17797503,2,3,0,231.33184,0.22389689,-1.9366153,-1.5265304,-1.556659,-1.9506116,-1.583115,-1.9506116,-1.4519232,-1.4961572,-1.6186233,-2.1378872,5,2,3,3,5,6,7,4,4,3,5,7,5,5,3,2,4,2,4,2,0.04171993,0.38332866
