# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f55fafa.json
# init = 2 (Default)
# random
#   seed = 1005644666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-243857.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-6eb240.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.4073,0.99792132,0.48715291,3,7,0,19.082377,0.55201164,-1.7007488,-1.7106801,-1.4926115,-1.5309034,-1.4449792,-1.2753547,-0.89461197,-1.5309034,-1.4449792,-1.5871799,8,7,7,4,5,7,8,3,2,2,7,4,4,4,6,8,7,3,4,2,0.39458529,0.58286076
-17.393432,1,0.91340391,1,1,0,17.401821,0.57296442,-1.7193172,-1.6906689,-1.4861228,-1.5347642,-1.4432225,-1.2885634,-0.86595989,-1.5347642,-1.4432225,-1.5711877,6,4,5,2,8,8,3,2,6,5,7,3,4,7,8,5,5,3,3,6,0.38393987,0.14448965
-19.746163,0.14192157,1.7271324,1,1,0,19.892448,0.90187435,-2.1487221,-1.422597,-1.4418,-1.7153162,-1.4788809,-1.6225197,-0.43143032,-1.7153162,-1.4788809,-1.4411261,2,6,5,1,6,8,6,5,4,2,4,1,4,3,4,6,4,6,3,5,-0.63302711,0.28018367
-19.797814,0.99997965,0.22112598,3,7,0,19.801943,0.90423,-2.1528347,-1.4210067,-1.4419018,-1.7174415,-1.4795333,-1.6256662,-0.42841679,-1.7174415,-1.4795333,-1.4410837,7,6,5,5,8,7,8,5,2,3,8,1,6,3,5,5,8,5,3,2,-0.65471781,0.79485369
-24.637202,0.97166958,0.42124151,3,7,0,24.670355,0.99066475,-2.315636,-1.3661815,-1.4502082,-1.8040881,-1.5070998,-1.7478405,-0.31875917,-1.8040881,-1.5070998,-1.4495264,3,6,5,3,5,6,8,5,4,2,7,2,4,7,5,5,8,3,3,6,-2.8915778,0.65027256
-19.805464,0.98806681,0.73148428,2,5,0,24.725437,0.21024623,-1.5296075,-2.0840598,-1.6548357,-1.6020045,-1.5576553,-1.2761741,-1.3800598,-1.6020045,-1.5576553,-1.9703873,5,2,6,6,6,8,6,4,4,6,4,6,5,2,2,8,8,2,2,8,-0.0037504946,0.69164275
-18.311938,1,1.3285716,2,3,0,18.543397,0.80259625,-1.9898558,-1.4940623,-1.4432185,-1.6367698,-1.4562942,-1.4990298,-0.55967052,-1.6367698,-1.4562942,-1.4551575,6,2,6,8,7,5,7,2,7,5,5,3,4,3,7,8,6,6,2,1,-0.050648168,0.56936153
-19.507277,0.37552961,2.4840061,1,1,0,21.633396,0.89017729,-2.1285448,-1.4305678,-1.4413899,-1.7049452,-1.4757203,-1.6070413,-0.44641407,-1.7049452,-1.4757203,-1.4415427,6,5,4,2,8,8,6,4,3,3,4,1,7,6,3,6,7,7,7,2,-0.53346311,0.37343565
-17.458764,1,0.69373727,3,7,0,19.122935,0.51840698,-1.6729813,-1.7434781,-1.5038782,-1.526622,-1.4489082,-1.2565953,-0.94082089,-1.526622,-1.4489082,-1.6146485,6,4,1,3,4,5,5,4,3,7,7,7,5,5,8,8,8,4,6,4,0.40410892,0.25671194
-18.745135,0.32454991,1.293018,2,3,0,19.194642,0.84161803,-2.0490115,-1.4649518,-1.4413525,-1.6650984,-1.4640166,-1.5454147,-0.50897478,-1.6650984,-1.4640166,-1.4468506,4,3,6,5,8,4,7,3,5,6,8,2,5,6,4,7,8,5,5,6,-0.22341518,0.37795663
-17.4041,1,0.31863072,3,7,0,18.691107,0.61030277,-1.7548344,-1.6558496,-1.4755934,-1.5439025,-1.4413764,-1.3148255,-0.81520108,-1.5439025,-1.4413764,-1.5448677,6,2,7,5,7,5,8,3,1,5,6,3,6,1,7,7,7,4,4,7,0.35557419,0.75251886
-17.4041,0.9237492,0.59237665,1,3,0,18.014634,0.61030277,-1.7548344,-1.6558496,-1.4755934,-1.5439025,-1.4413764,-1.3148255,-0.81520108,-1.5439025,-1.4413764,-1.5448677,4,2,8,5,8,8,8,2,1,4,6,5,8,3,7,8,8,5,1,4,0.35557419,0.54001672
-18.403977,0.72993634,0.87201257,1,3,0,18.524304,0.3336135,-1.5632742,-1.9391317,-1.5842685,-1.5461259,-1.4970279,-1.2175409,-1.2007556,-1.5461259,-1.4970279,-1.8053835,6,4,7,4,7,6,8,8,4,4,4,6,7,6,4,6,7,1,1,6,0.28810189,0.56321169
-17.771389,1,0.72626736,2,7,0,18.314922,0.72955945,-1.8898996,-1.5519848,-1.4510817,-1.5924211,-1.4459896,-1.4200431,-0.65559104,-1.5924211,-1.4459896,-1.4799321,7,4,3,3,8,8,8,4,6,1,8,2,7,4,8,7,8,8,5,6,0.16874206,0.67101312
-18.184077,0.54609908,1.3216749,2,3,0,18.435221,0.7885677,-1.9695871,-1.5048434,-1.4442921,-1.627379,-1.4538909,-1.4830543,-0.57798918,-1.627379,-1.4538909,-1.4589965,5,1,6,3,8,7,7,5,4,4,5,2,5,6,5,6,8,5,6,4,0.00037204275,0.23835876
-17.713019,0.99426077,0.65099755,2,7,0,18.236984,0.44123815,-1.618425,-1.8220483,-1.5336968,-1.5257909,-1.4633346,-1.2258961,-1.0481495,-1.5257909,-1.4633346,-1.6861472,7,3,5,4,4,8,8,3,4,6,6,3,5,4,5,8,8,3,4,7,0.39155702,0.3632805
-17.713019,0.48428944,1.1552727,2,3,0,18.176199,0.44123815,-1.618425,-1.8220483,-1.5336968,-1.5257909,-1.4633346,-1.2258961,-1.0481495,-1.5257909,-1.4633346,-1.6861472,6,4,4,4,8,7,5,2,1,5,6,1,5,2,5,8,8,6,1,3,0.39155702,0.19126716
-17.67046,1,0.48477005,1,1,0,17.726421,0.45094787,-1.6245928,-1.8119142,-1.5296459,-1.5251989,-1.4610912,-1.2287372,-1.0345504,-1.5251989,-1.4610912,-1.6765082,8,3,5,5,5,7,7,3,4,2,6,2,4,7,6,8,8,4,5,5,0.39579405,0.66119329
-17.987498,0.89717721,0.86804697,1,1,0,18.053081,0.39041598,-1.5893733,-1.8762513,-1.5562877,-1.5322143,-1.4771804,-1.2163581,-1.1197811,-1.5322143,-1.4771804,-1.7396153,2,4,4,2,4,8,4,5,1,4,6,6,4,5,5,7,7,4,3,6,0.35623849,0.29133796
-18.162859,0.90869012,1.1587873,1,1,0,18.545402,0.36443761,-1.5766059,-1.9047085,-1.5687287,-1.537683,-1.4856674,-1.2152274,-1.1566934,-1.537683,-1.4856674,-1.7689048,7,8,8,7,6,4,6,6,4,4,8,4,5,4,7,6,5,4,2,5,0.32911454,0.70881484
-18.162859,0.7124094,1.5888202,1,3,0,18.331828,0.36443761,-1.5766059,-1.9047085,-1.5687287,-1.537683,-1.4856674,-1.2152274,-1.1566934,-1.537683,-1.4856674,-1.7689048,2,4,5,3,8,8,7,3,4,3,3,3,8,3,5,4,5,8,2,8,0.32911454,0.46116166
-17.902686,0.56615875,1.2716286,2,3,0,18.422154,0.40447624,-1.5968697,-1.8610611,-1.5498056,-1.5298748,-1.4729903,-1.2180632,-1.0998873,-1.5298748,-1.4729903,-1.7243161,8,2,4,5,5,8,6,7,3,2,3,3,6,1,4,8,8,2,2,4,0.36828319,0.82719782
-17.964169,0.98747931,0.68885802,1,1,0,18.062388,0.39417059,-1.5913348,-1.8721804,-1.5545394,-1.5315471,-1.4760341,-1.2167405,-1.1144629,-1.5315471,-1.4760341,-1.7354918,8,3,5,4,7,6,7,4,4,4,5,3,5,5,5,8,8,2,2,3,0.35963114,0.48353706
-17.805866,1,1.1617238,1,1,0,18.15349,0.42213689,-1.6068711,-1.842192,-1.5419149,-1.5275475,-1.4681197,-1.2212343,-1.0749824,-1.5275475,-1.4681197,-1.7056488,3,2,4,4,7,7,7,4,3,3,5,7,6,5,6,7,6,4,2,3,0.38091556,0.37492598
-17.626505,0.60884371,2.0082803,2,3,0,17.673625,0.69956714,-1.8527383,-1.5770376,-1.4559106,-1.5774435,-1.4433703,-1.3906981,-0.69537824,-1.5774435,-1.4433703,-1.4934652,5,4,6,6,7,6,6,3,3,2,7,4,4,4,4,5,8,1,2,2,0.23193499,0.40624346
-19.01433,0.5888953,1.2304947,2,3,0,19.060113,0.86109262,-2.0801023,-1.450914,-1.4410486,-1.6804619,-1.4684342,-1.5696166,-0.48381545,-1.6804619,-1.4684342,-1.4440391,8,2,8,4,7,6,7,2,5,4,3,7,6,6,8,6,8,3,2,4,-0.33174162,0.82025406
-19.053876,0.99770037,0.72121459,1,1,0,19.244031,0.8637139,-2.0843687,-1.4490497,-1.4410401,-1.6825927,-1.4690572,-1.572927,-0.48043613,-1.6825927,-1.4690572,-1.4437298,4,2,6,2,8,8,7,2,3,5,5,2,6,5,4,7,8,5,2,2,-0.34775316,0.22288053
-18.322056,0.82682084,1.2279647,2,3,0,19.156735,0.80364765,-1.9913959,-1.4932609,-1.4431466,-1.6374905,-1.4564823,-1.5002422,-0.55829958,-1.6374905,-1.4564823,-1.4548878,6,4,5,6,8,8,8,4,4,2,4,2,5,2,3,4,8,3,4,2,-0.05467942,0.71440404
-17.473231,1,1.3369278,1,1,0,17.677353,0.51173905,-1.6677636,-1.7500886,-1.5062387,-1.5260535,-1.4498537,-1.2532425,-0.9500276,-1.5260535,-1.4498537,-1.6203644,6,7,6,5,7,8,6,3,3,6,3,5,6,6,6,5,5,2,5,2,0.40491374,0.11823301
-17.473231,0.060307079,2.260233,1,1,0,17.512115,0.51173905,-1.6677636,-1.7500886,-1.5062387,-1.5260535,-1.4498537,-1.2532425,-0.9500276,-1.5260535,-1.4498537,-1.6203644,4,1,6,3,8,6,8,4,4,2,7,3,5,6,7,8,7,5,1,6,0.40491374,0.85081474
-17.4956,0.99862384,0.35181588,1,1,0,17.495631,0.50250213,-1.6606943,-1.7593019,-1.5095767,-1.5254202,-1.4512556,-1.248807,-0.96280225,-1.5254202,-1.4512556,-1.6284271,6,5,5,2,6,8,7,6,2,6,3,6,3,2,5,6,3,3,4,2,0.40544007,0.094416173
-17.433955,0.99890029,0.59390741,2,7,0,17.508013,0.63332925,-1.7783128,-1.6349177,-1.469768,-1.5509768,-1.4410397,-1.332684,-0.78408761,-1.5509768,-1.4410397,-1.5300401,5,3,8,5,5,5,7,4,1,5,6,3,5,5,8,6,8,8,2,7,0.33170365,0.72676788
-17.41026,1,0.99548738,1,1,0,17.430919,0.61641609,-1.7609495,-1.6502519,-1.4739968,-1.5456737,-1.4412281,-1.3194459,-0.80692673,-1.5456737,-1.4412281,-1.5408261,4,5,5,4,8,4,4,6,1,3,5,2,5,8,5,7,6,1,2,4,0.34972951,0.92708218
-17.41026,0.12471704,1.6605015,1,1,0,17.678691,0.61641609,-1.7609495,-1.6502519,-1.4739968,-1.5456737,-1.4412281,-1.3194459,-0.80692673,-1.5456737,-1.4412281,-1.5408261,4,4,2,2,4,7,8,4,1,5,6,2,3,5,5,6,7,3,1,2,0.34972951,0.44019823
-17.489218,0.9930908,0.32013528,1,3,0,17.605722,0.6590356,-1.8059692,-1.6120416,-1.4638748,-1.5601699,-1.44137,-1.3540547,-0.74952171,-1.5601699,-1.44137,-1.5147664,3,5,6,7,7,8,4,6,3,6,7,3,8,2,5,8,8,4,5,2,0.29880453,0.43357363
-17.537499,0.99453795,0.5253955,1,1,0,17.538495,0.67555524,-1.824559,-1.5976167,-1.4604312,-1.5667993,-1.4419689,-1.3685622,-0.72740175,-1.5667993,-1.4419689,-1.5056708,5,5,8,4,5,5,8,2,2,2,5,2,5,5,7,4,6,1,1,4,0.27389914,0.55209197
-17.410322,1,0.85920646,1,1,0,17.496141,0.61647164,-1.7610054,-1.6502012,-1.4739825,-1.5456901,-1.4412269,-1.3194883,-0.8068516,-1.5456901,-1.4412269,-1.5407898,5,6,6,2,5,5,8,3,5,7,6,3,6,7,3,7,8,7,2,3,0.3496748,0.25327411
-17.410322,0.25309339,1.4138867,1,1,0,18.46295,0.61647164,-1.7610054,-1.6502012,-1.4739825,-1.5456901,-1.4412269,-1.3194883,-0.8068516,-1.5456901,-1.4412269,-1.5407898,5,4,7,3,7,7,8,6,3,2,3,6,4,5,8,7,5,6,1,5,0.3496748,0.76831875
-17.44117,0.99733102,0.38795991,2,3,0,17.459469,0.63741733,-1.7826084,-1.6312449,-1.4687875,-1.5523474,-1.4410428,-1.3359828,-0.77857874,-1.5523474,-1.4410428,-1.5275205,6,5,4,3,6,8,4,6,4,2,7,7,8,5,4,3,6,5,5,3,0.32692601,0.54463358
-17.65647,0.97893666,0.63340957,2,7,0,17.663419,0.45430346,-1.6267706,-1.8084285,-1.5282658,-1.5250413,-1.4603453,-1.2297909,-1.0298571,-1.5250413,-1.4603453,-1.6732199,3,4,4,5,5,6,8,4,4,2,2,3,8,4,5,7,7,6,1,2,0.39707733,0.54631272
-17.612221,1,0.98369491,2,3,0,17.674694,0.696099,-1.8485826,-1.5799814,-1.4565278,-1.5758322,-1.4431294,-1.3874253,-0.69999415,-1.5758322,-1.4431294,-1.4951532,4,2,6,4,7,7,8,4,4,7,5,4,8,7,4,4,5,7,3,4,0.23844279,0.60026861
-17.407435,1,1.5954735,1,1,0,17.425735,0.55187683,-1.7006325,-1.7108099,-1.4926546,-1.5308815,-1.4449922,-1.2752734,-0.89479671,-1.5308815,-1.4449922,-1.5872856,4,8,6,2,6,8,8,3,3,5,5,5,5,4,5,7,6,6,2,4,0.39464193,0.17921917
-17.407435,0.0028571492,2.5712402,1,1,0,17.908712,0.55187683,-1.7006325,-1.7108099,-1.4926546,-1.5308815,-1.4449922,-1.2752734,-0.89479671,-1.5308815,-1.4449922,-1.5872856,6,2,3,7,7,8,5,4,4,5,3,6,8,7,2,6,7,5,4,2,0.39464193,0.32029434
-17.462979,0.9983663,0.41100185,3,7,0,17.463486,0.51639597,-1.6713976,-1.7454682,-1.5045858,-1.5264407,-1.4491875,-1.2555709,-0.94359625,-1.5264407,-1.4491875,-1.6163632,4,5,3,2,8,8,7,6,3,3,7,3,5,6,7,7,7,6,2,6,0.40438922,0.37780722
-17.565454,0.93649777,0.66148983,1,3,0,17.895545,0.68379084,-1.8340683,-1.5905065,-1.4588157,-1.5703154,-1.4423791,-1.3760158,-0.71640121,-1.5703154,-1.4423791,-1.5013483,6,3,4,5,4,8,8,2,4,1,6,6,8,8,6,8,8,4,3,4,0.26030489,0.92091186
-17.746738,0.98195248,0.91883433,2,3,0,17.782838,0.72498702,-1.8840914,-1.5557571,-1.4517586,-1.5900167,-1.4455286,-1.41545,-0.66164162,-1.5900167,-1.4455286,-1.4818712,6,4,8,4,8,8,7,3,3,3,6,6,5,5,3,6,8,5,5,1,0.17922095,0.46535013
-20.920517,0.45055584,1.4089604,2,3,0,20.92507,0.94353542,-2.2239407,-1.3952143,-1.4445618,-1.7547344,-1.4911979,-1.6796115,-0.37833085,-1.7547344,-1.4911979,-1.4424668,7,1,7,6,2,8,8,3,5,3,4,1,7,5,7,5,6,6,2,4,-1.1405037,0.58549708
-17.841129,0.98389255,0.64882368,2,5,0,20.637249,0.74162663,-1.9054777,-1.5421112,-1.4493983,-1.5989761,-1.4473117,-1.4323681,-0.63964883,-1.5989761,-1.4473117,-1.4750312,6,8,4,4,5,7,6,2,1,5,4,2,6,5,5,7,5,4,3,4,0.13950054,0.2009986
-19.02459,0.76502484,0.99600679,1,1,0,19.030809,0.86177808,-2.081216,-1.4504259,-1.4410456,-1.6810176,-1.4685965,-1.5704811,-0.48293161,-1.6810176,-1.4685965,-1.4439566,2,5,7,8,6,8,8,7,2,2,7,1,7,6,3,4,7,5,5,4,-0.33589277,0.88912769
-18.516497,1,0.93430325,1,1,0,19.093475,0.8224279,-2.0194034,-1.4791052,-1.4420626,-1.6507596,-1.4600293,-1.5222487,-0.53385846,-1.6507596,-1.4600293,-1.4504954,5,1,3,3,3,6,7,7,1,2,7,3,7,4,6,7,8,5,3,2,-0.13211354,0.88836211
-17.541235,0.32895758,1.4752363,2,3,0,19.417926,0.4863467,-1.648771,-1.7755721,-1.5156038,-1.5247448,-1.4539678,-1.2416465,-0.98520364,-1.5247448,-1.4539678,-1.6429326,3,5,8,4,7,8,7,3,1,3,7,3,5,4,7,6,8,5,1,3,0.40471918,0.09046422
-17.394338,0.98535402,0.52929345,1,3,0,17.720116,0.59541288,-1.7402948,-1.6696053,-1.4796326,-1.539912,-1.4419178,-1.3039446,-0.83539704,-1.539912,-1.4419178,-1.5550276,7,4,8,4,7,8,6,6,4,1,4,6,4,5,4,8,8,5,4,4,0.36837108,0.62283249
-17.433876,0.95174722,0.80763731,2,3,0,17.62228,0.6332826,-1.778264,-1.6349597,-1.4697793,-1.5509613,-1.4410398,-1.3326466,-0.78415049,-1.5509613,-1.4410398,-1.530069,2,5,6,2,7,7,6,4,5,4,6,4,6,5,8,6,7,2,1,5,0.3317572,0.19751552
-17.5867,0.92048696,1.1398316,1,1,0,17.615676,0.68958094,-1.8408509,-1.5855401,-1.4577205,-1.5728715,-1.4427117,-1.3813431,-0.70867791,-1.5728715,-1.4427117,-1.4983944,7,4,5,3,6,5,8,6,2,3,8,6,7,4,6,6,8,7,2,2,0.25025619,0.96680804
-17.5867,0.37831486,1.4975109,1,1,0,18.644797,0.68958094,-1.8408509,-1.5855401,-1.4577205,-1.5728715,-1.4427117,-1.3813431,-0.70867791,-1.5728715,-1.4427117,-1.4983944,7,3,4,3,7,5,8,6,1,1,3,2,6,7,4,6,6,7,5,4,0.25025619,0.44031324
-17.764722,0.90292294,0.6113693,1,3,0,18.740375,0.43029434,-1.6117115,-1.8335557,-1.5383649,-1.526701,-1.4660154,-1.2230721,-1.0635099,-1.526701,-1.4660154,-1.6972329,3,5,5,5,5,4,5,6,4,5,4,5,2,6,6,3,5,4,4,6,0.38583824,0.4786535
-17.956042,0.98338153,0.77385059,2,3,0,18.027756,0.39549774,-1.5920351,-1.870744,-1.5539244,-1.5313187,-1.4756337,-1.2168884,-1.1125841,-1.5313187,-1.4756337,-1.7340409,7,3,8,6,7,6,7,8,4,3,4,4,3,5,7,7,6,7,1,2,0.36079939,0.73747449
-18.362798,0.80651652,1.1591368,1,1,0,18.729726,0.33855597,-1.5652794,-1.9335641,-1.5817201,-1.5446279,-1.49511,-1.2168879,-1.193671,-1.5446279,-1.49511,-1.7994079,5,2,7,6,5,6,8,3,4,2,7,5,6,1,5,7,6,3,4,6,0.2953637,0.83355659
-17.394313,1,1.189181,1,1,0,17.764791,0.57054382,-1.7171224,-1.6929634,-1.4868513,-1.5342715,-1.4433986,-1.28698,-0.86926374,-1.5342715,-1.4433986,-1.5729905,5,2,7,6,7,5,3,5,4,5,5,4,3,7,7,3,7,4,2,1,0.3853586,0.60205335
-17.394313,0.012298164,1.8319934,2,3,0,19.670988,0.57054382,-1.7171224,-1.6929634,-1.4868513,-1.5342715,-1.4433986,-1.28698,-0.86926374,-1.5342715,-1.4433986,-1.5729905,7,4,4,4,7,8,5,6,4,5,2,2,8,4,7,6,5,5,4,4,0.3853586,0.21792167
-18.401281,0.93373432,0.35590971,2,7,0,19.114729,0.81161303,-2.0031592,-1.4872204,-1.4426401,-1.6430265,-1.4579435,-1.509495,-0.54792244,-1.6430265,-1.4579435,-1.452926,6,1,3,5,4,6,8,5,3,3,7,3,5,8,8,7,6,5,2,6,-0.086229215,0.73650582
-17.61568,1,0.47849603,2,3,0,18.343411,0.69694995,-1.8495996,-1.5792582,-1.4563752,-1.5762253,-1.4431873,-1.388226,-0.69886129,-1.5762253,-1.4431873,-1.4947367,5,4,3,4,5,8,8,1,1,6,7,3,7,5,3,8,7,1,2,4,0.23686048,0.32058328
-17.989416,0.93409458,0.73550858,1,1,0,17.989511,0.76398697,-1.9353121,-1.5241311,-1.4466777,-1.6119279,-1.4501627,-1.4559743,-0.61020715,-1.6119279,-1.4501627,-1.4667867,4,1,5,5,6,6,8,5,8,3,5,5,6,4,4,8,5,5,3,4,0.078686651,0.55540797
-17.525272,0.99532841,0.98263266,2,3,0,17.846444,0.67168766,-1.8201489,-1.6009745,-1.4612131,-1.5651966,-1.4418019,-1.3651123,-0.73257398,-1.5651966,-1.4418019,-1.5077494,7,2,5,5,4,6,7,3,5,2,5,5,7,4,7,6,8,4,3,3,0.28000776,0.64146619
-17.43538,1,1.4836691,1,1,0,17.439516,0.53094085,-1.68305,-1.7311441,-1.4995528,-1.5279429,-1.4472805,-1.2632334,-0.9235488,-1.5279429,-1.4472805,-1.6041419,4,4,3,2,4,7,7,4,6,8,7,1,6,6,5,3,8,5,4,3,0.40162841,0.44084025
-17.43538,0.058527921,2.2519791,1,1,0,17.526647,0.53094085,-1.68305,-1.7311441,-1.4995528,-1.5279429,-1.4472805,-1.2632334,-0.9235488,-1.5279429,-1.4472805,-1.6041419,5,4,2,4,8,7,7,2,1,3,5,3,4,5,3,7,6,3,2,3,0.40162841,0.21755673
