# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b662e54c8e.json
# init = 2 (Default)
# random
#   seed = 892750597
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-773909.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-20bcb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-238.92165,0.22798279,0.5,2,3,0,239.04538,0.53346205,-1.4958974,-1.553681,-1.341671,-1.602066,-1.4433875,-1.602066,-1.4577517,-1.4558684,-1.8155612,-1.6456691,5,6,5,5,1,4,7,3,3,4,3,3,2,3,5,3,7,8,6,1,0.40097621,0.39767377
-238.92165,0,3.5344362,0,1,1,239.02704,0.53346205,-1.4958974,-1.553681,-1.341671,-1.602066,-1.4433875,-1.602066,-1.4577517,-1.4558684,-1.8155612,-1.6456691,3,2,3,3,2,8,6,3,8,4,3,5,4,6,2,2,7,1,6,3,0.40097621,0.91318348
-230.45162,1,0.39404487,1,1,0,233.97398,0.27651554,-1.8500309,-1.5246623,-1.5142375,-1.8779405,-1.5451708,-1.8779405,-1.445382,-1.4700978,-1.6436555,-2.0516086,6,5,2,3,3,7,8,4,5,4,5,5,6,7,4,7,4,1,3,4,0.18259501,0.77467247
-230.45162,0.15240415,0.44021959,1,1,0,231.31976,0.27651554,-1.8500309,-1.5246623,-1.5142375,-1.8779405,-1.5451708,-1.8779405,-1.445382,-1.4700978,-1.6436555,-2.0516086,1,4,2,1,3,6,8,5,7,1,5,4,6,2,1,4,6,2,6,2,0.18259501,0.57880313
-230.44133,0.99955657,0.055226666,3,11,0,230.55194,0.29259617,-1.8245053,-1.5246101,-1.5017306,-1.8568474,-1.5346875,-1.8568474,-1.4439623,-1.4638951,-1.6519523,-2.0254636,1,5,5,5,1,5,6,3,8,1,3,4,8,5,2,4,8,3,3,3,0.216644,0.5339243
-230.47161,0.99789353,0.079859202,2,7,0,230.60079,0.30173505,-1.8101943,-1.5246892,-1.4947193,-1.8450907,-1.528964,-1.8450907,-1.4432783,-1.4607215,-1.6568049,-2.0106507,5,4,6,1,2,5,5,3,5,3,2,3,4,5,2,4,8,1,7,4,0.23439685,0.41429468
-230.59857,0.99411807,0.12849286,2,5,0,230.66473,0.25494832,-1.8849535,-1.5251143,-1.5313496,-1.9070475,-1.5600516,-1.9070475,-1.4477147,-1.479688,-1.6330067,-2.0868366,5,5,4,3,6,4,6,5,8,3,5,5,1,4,4,5,4,3,6,2,0.13076337,0.69239398
-230.76804,0.97886479,0.21873658,2,3,0,230.89251,0.24175481,-1.906705,-1.5256059,-1.5420069,-1.9253175,-1.5696157,-1.9253175,-1.4493812,-1.4862938,-1.6267597,-2.1084796,1,5,4,6,6,3,3,2,7,5,2,1,5,4,2,3,7,3,4,3,0.095179758,0.21435774
-232.32052,0.5985378,0.36984552,1,1,0,232.33528,0.18406275,-2.0052768,-1.5296625,-1.5902727,-2.009397,-1.6155095,-2.009397,-1.4587635,-1.522156,-1.6017768,-2.2039583,1,5,1,3,5,2,6,1,5,6,2,4,5,8,6,1,6,2,4,3,-0.1041369,0.52828641
-232.89322,0.96201795,0.1926632,1,1,0,232.90754,0.17084043,-2.0286619,-1.5310277,-1.6017116,-2.0296393,-1.6269555,-2.0296393,-1.4613864,-1.5320646,-1.5965765,-2.2260361,3,5,4,1,6,5,7,3,7,2,5,6,2,4,4,7,6,2,5,7,-0.1626085,0.41720222
-233.08022,0.96853985,0.31983584,1,1,0,233.58485,0.16694195,-2.0356134,-1.5314611,-1.6051108,-2.0356776,-1.630396,-2.0356776,-1.4621929,-1.5351125,-1.5950801,-2.2325596,6,8,2,4,2,3,7,2,5,2,5,5,3,5,5,1,7,3,5,2,-0.1810016,0.16787578
-230.8547,1,0.54679741,1,1,0,232.20888,0.23641432,-1.9155933,-1.5258511,-1.5463614,-1.9328136,-1.573586,-1.9328136,-1.450107,-1.489131,-1.6242882,-2.1172604,3,7,3,2,1,5,8,4,2,5,2,7,2,6,5,4,7,5,5,1,0.079860115,0.84458786
-230.8547,1.5199964e-22,1.0355234,2,3,0,230.86618,0.23641432,-1.9155933,-1.5258511,-1.5463614,-1.9328136,-1.573586,-1.9328136,-1.450107,-1.489131,-1.6242882,-2.1172604,5,4,4,5,3,7,6,3,3,2,4,6,1,4,5,2,6,1,5,6,0.079860115,0.26321221
-230.43995,0.99693677,0.085155347,2,7,0,231.19048,0.29182153,-1.8257248,-1.5246071,-1.5023281,-1.8578516,-1.5351805,-1.8578516,-1.4440243,-1.4641757,-1.6515455,-2.0267207,4,6,1,3,3,3,5,4,6,2,5,7,5,3,5,2,6,2,5,1,0.21508748,0.448365
-230.44089,0.99997259,0.16153187,2,3,0,230.44099,0.29235795,-1.8248802,-1.5246091,-1.5019142,-1.8571561,-1.534839,-1.8571561,-1.4439813,-1.4639812,-1.6518271,-2.0258502,7,3,1,5,3,4,7,3,3,3,3,8,1,3,5,6,6,4,7,1,0.21616621,0.44917119
-230.62058,0.94937689,0.30806458,1,3,0,230.67184,0.25292001,-1.8882783,-1.5251793,-1.5329787,-1.9098333,-1.5614993,-1.9098333,-1.4479592,-1.4806665,-1.6320332,-2.0901594,3,6,1,4,3,4,4,3,4,3,2,8,3,8,2,7,6,2,7,7,0.12549445,0.41308123
-231.36989,0.61221321,0.49971504,1,1,0,231.59072,0.21282219,-1.9554352,-1.5272531,-1.5658758,-1.9666261,-1.5918057,-1.9666261,-1.4536637,-1.5028211,-1.6137603,-2.1561902,2,3,2,3,5,7,8,4,7,3,5,3,2,4,2,6,8,1,8,2,0.0051601037,0.48204248
-232.36111,0.83788102,0.28792001,1,1,0,232.38466,0.18305119,-2.0070554,-1.5297612,-1.5911429,-2.0109327,-1.616373,-2.0109327,-1.458958,-1.5228909,-1.6013721,-2.2056447,1,4,5,5,1,7,4,3,6,3,3,8,4,7,1,3,7,7,6,4,-0.10840882,0.7074629
-230.71103,1,0.33195616,1,3,0,231.91412,0.24568291,-1.9001981,-1.5254425,-1.538819,-1.919841,-1.5667317,-1.919841,-1.4488662,-1.4842673,-1.6285986,-2.1020285,2,8,3,4,2,5,5,4,6,1,3,6,5,6,3,4,7,3,8,1,0.10610346,0.91547912
