# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fa8449b.json
# init = 2 (Default)
# random
#   seed = 449436403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-37cab2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-64051c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.579893,0.44235767,1,1,1,0,23.906379,0.93051452,3.9117471,3.6399374,0.27180962,-2.7812008,-1.6596554,-1.8398633,-3.6035871,-1.8398633,-1.4095958,-1.2878444,-1.7067981,-1.0233707,-1.6167276,7,4,7,4,8,6,2,4,2,6,6,3,8,1,8,5,3,2,1,8,-3.4367154,0.62705712,3.0274491,1.8983835,1.1290656
-23.579893,0,5.219107,0,1,1,23.907544,0.93051452,3.9117471,3.6399374,0.27180962,-2.7812008,-1.6596554,-1.8398633,-3.6035871,-1.8398633,-1.4095958,-1.2878444,-1.7067981,-1.0233707,-1.6167276,6,6,7,4,6,6,3,2,1,8,7,3,8,6,6,3,5,4,1,4,-3.4367154,0.84246493,1.9512359,1.6438478,0.30738809
-21.788847,1,0.65311371,2,3,0,24.154723,0.84660281,0.75929951,0.6428251,0.11647441,-2.4798871,-1.7118476,-1.4308175,-2.6438143,-1.4308175,-1.65889,-1.4949491,-1.6332497,-1.2823333,-1.6297042,6,5,6,5,7,5,5,2,5,7,7,3,8,2,8,3,3,7,2,8,-2.0759296,0.34095419,1.1849457,0.4040122,0.78093349
-18.685369,0.73068786,0.77939427,2,3,0,20.689116,0.70009498,1.4955407,1.0470206,0.44852017,-3.0172439,-1.510143,-1.2382078,-2.5445322,-1.2382078,-1.7455755,-1.5560259,-1.4630559,-1.1962923,-1.4514294,8,3,8,4,7,6,6,5,1,7,5,4,7,7,8,4,2,3,4,6,-0.56631416,0.84133753,0.97325568,0.81883652,0.15441915
-18.3014,0.97751108,0.53175601,2,3,0,18.795069,0.62098885,1.869361,1.1608523,0.70850866,-3.3464175,-1.4400085,-1.1567753,-2.4025828,-1.1567753,-1.8617852,-1.6344846,-1.3780666,-1.2046958,-1.3833863,7,4,8,4,6,4,3,3,5,7,8,6,8,3,8,4,1,3,3,6,-0.51538649,0.37687656,1.6838601,0.6346074,1.0492527
-19.526211,0.44369528,0.79456079,1,1,0,19.57001,0.52778046,3.957859,2.0888806,1.8689783,-4.1367416,-1.327797,-1.0375421,-2.2793205,-1.0375421,-2.0768268,-1.7654339,-1.2493711,-1.2025772,-1.2684893,7,4,7,4,8,5,3,4,1,3,6,6,7,5,4,4,1,2,2,4,-2.1308867,0.53516789,2.690699,1.4399757,1.2507233
-19.157392,0.96669958,0.24926233,3,7,0,21.927591,0.78237862,1.8015559,1.4094988,0.39205708,-2.9060936,-1.5417484,-1.3187703,-2.8229636,-1.3187703,-1.6296153,-1.4679593,-1.5317354,-1.1384398,-1.4845949,8,5,8,5,6,6,3,4,2,5,8,4,6,1,7,6,2,5,1,8,-0.81493659,0.30107122,3.1194184,0.9391671,2.1802513
-18.500955,0.99188723,0.39391984,1,3,0,19.457579,0.6927054,1.8772643,1.3003911,0.57687319,-3.148436,-1.4742265,-1.2095271,-2.5883925,-1.2095271,-1.7493423,-1.5563136,-1.4421872,-1.1674225,-1.4193289,8,7,7,6,7,5,4,2,2,7,8,4,7,6,8,2,4,4,1,8,-0.61896809,0.29546362,2.0458433,0.60447228,1.441371
-19.822313,0.58556423,0.69782564,1,1,0,19.830596,0.76930721,1.053377,0.81037049,0.24300647,-2.7153745,-1.606501,-1.3340848,-2.5988003,-1.3340848,-1.6863541,-1.5154657,-1.5472512,-1.2319666,-1.5383955,5,7,8,4,8,5,2,4,1,8,4,3,3,1,8,5,1,5,3,7,-1.0371027,0.93172681,1.4506304,1.3515912,0.09903916
-18.317819,0.98280034,0.3499984,3,7,0,20.277778,0.55643663,1.9591313,1.0901324,0.86899886,-3.5753934,-1.4135819,-1.1212196,-2.254305,-1.1212196,-1.9766853,-1.7098523,-1.3208761,-1.2387312,-1.3528366,7,5,8,3,8,5,3,2,5,5,4,7,8,5,8,5,4,3,4,7,-0.50650214,0.78164875,1.1912143,0.93111118,0.26010313
